TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,0,0
19:38,Richmond,Jake Wojcik,Defensive Rebound,0,0
19:20,George Washington,DJ Williams,Foul,0,0
19:20,Richmond,Nathan Cayo,Missed Free Throw,0,0
19:20,Richmond,None,Team Rebound,0,0
19:20,Richmond,Nathan Cayo,Free Throw,1,0
18:56,George Washington,Maceo Jack,Missed Three Point Jumper,1,0
18:56,Richmond,Richmond,Defensive Rebound,1,0
18:38,Richmond,Andre Gustavson,Layup,3,0
18:12,George Washington,Maceo Jack,Three Point Jumper,3,3
17:54,Richmond,Grant Golden,Layup,5,3
17:36,George Washington,Javier Langarica,Missed Layup,5,3
17:36,George Washington,Javier Langarica,Offensive Rebound,5,3
17:33,George Washington,None,None,5,5
17:16,Richmond,Andre Gustavson,Three Point Jumper,8,5
17:01,George Washington,DJ Williams,Missed Three Point Jumper,8,5
17:01,Richmond,Jake Wojcik,Defensive Rebound,8,5
16:50,Richmond,Andre Gustavson,Three Point Jumper,11,5
16:23,George Washington,DJ Williams,Missed Jumper,11,5
16:23,George Washington,Javier Langarica,Offensive Rebound,11,5
16:18,George Washington,Javier Langarica,Missed Layup,11,5
16:18,Richmond,Nathan Cayo,Block,11,5
16:16,George Washington,Maceo Jack,Offensive Rebound,11,5
16:12,George Washington,Justin Mazzulla,Layup,11,7
15:57,George Washington,Javier Langarica,Foul,11,7
15:57,George Washington,None,None,11,7
15:57,Richmond,Grant Golden,Free Throw,12,7
15:57,Richmond,Grant Golden,Free Throw,13,7
15:42,George Washington,Javier Langarica,Missed Layup,13,7
15:42,Richmond,Grant Golden,Block,13,7
15:40,Richmond,Jacob Gilyard,Defensive Rebound,13,7
15:28,Richmond,Jake Wojcik,Missed Three Point Jumper,13,7
15:28,Richmond,Nathan Cayo,Offensive Rebound,13,7
15:25,Richmond,Nathan Cayo,Layup,15,7
15:12,George Washington,DJ Williams,Three Point Jumper,15,10
14:54,Richmond,Nathan Cayo,Layup,17,10
14:28,George Washington,Terry Nolan Jr.,Three Point Jumper,17,13
14:02,Richmond,Jacob Gilyard,Missed Three Point Jumper,17,13
14:02,George Washington,Javier Langarica,Defensive Rebound,17,13
13:39,George Washington,Javier Langarica,Missed Three Point Jumper,17,13
13:39,Richmond,Jacob Gilyard,Defensive Rebound,17,13
13:21,Richmond,Jake Wojcik,Three Point Jumper,20,13
13:00,George Washington,Terry Nolan Jr.,Three Point Jumper,20,16
12:37,Richmond,Jake Wojcik,Missed Three Point Jumper,20,16
12:37,Richmond,Nathan Cayo,Offensive Rebound,20,16
12:34,Richmond,Nathan Cayo,Missed Layup,20,16
12:34,Richmond,Nathan Cayo,Offensive Rebound,20,16
12:19,Richmond,Nathan Cayo,Turnover,20,16
