TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Niagara,Dominic Robb,Layup,0,2
19:26,Niagara,Dominic Robb,Foul,0,2
19:26,Rider,Tyere Marshall,Free Throw,1,2
19:25,Rider,Tyere Marshall,Missed Free Throw,1,2
19:23,Niagara,Dominic Robb,Defensive Rebound,1,2
18:48,Rider,Anthony Durham,Missed Three Point Jumper,1,4
18:44,Niagara,James Towns,Defensive Rebound,1,4
18:27,Rider,Kimar Williams,Defensive Rebound,1,4
18:20,Rider,Kimar Williams,Layup,3,4
18:14,Niagara,Chris Barton,Missed Three Point Jumper,3,4
18:07,Rider,Kimar Williams,Defensive Rebound,3,4
18:06,Rider,Tyere Marshall,Layup,5,4
18:06,Niagara,Chris Barton,Foul,5,4
18:05,Rider,Tyere Marshall,Missed Free Throw,5,4
18:04,Niagara,Dominic Robb,Defensive Rebound,5,4
17:48,Niagara,Keleaf Tate,Three Point Jumper,5,7
17:17,Rider,Stevie Jordan,Missed Three Point Jumper,5,7
17:13,Niagara,Keleaf Tate,Defensive Rebound,5,7
17:08,Niagara,Keleaf Tate,Missed Jumper,5,7
17:06,Rider,Rider,Defensive Rebound,5,7
16:56,Rider,Tyere Marshall,Missed Layup,5,7
16:51,Niagara,Keleaf Tate,Defensive Rebound,5,7
16:35,Niagara,Marvin Prochet,Jumper,5,9
16:21,Rider,Kimar Williams,Layup,7,9
16:05,Niagara,Marvin Prochet,Missed Three Point Jumper,7,9
16:01,Rider,Tyere Marshall,Defensive Rebound,7,9
15:50,Rider,Tyere Marshall,Missed Jumper,7,9
15:47,Niagara,Marvin Prochet,Defensive Rebound,7,9
15:44,Rider,Stevie Jordan,Foul,7,9
15:44,Niagara,None,None,7,9
15:40,Niagara,Chris Barton,Foul,7,9
15:40,Niagara,Chris Barton,Turnover,7,9
15:22,Rider,Frederick Scott,Missed Layup,7,9
15:19,Niagara,James Towns,Defensive Rebound,7,9
15:18,Niagara,James Towns,Missed Layup,7,9
15:18,Rider,Stevie Jordan,Block,7,9
15:08,Niagara,James Towns,Offensive Rebound,7,9
15:06,Niagara,Dominic Robb,Missed Jumper,7,9
15:01,Rider,Kimar Williams,Defensive Rebound,7,9
14:59,Rider,Kimar Williams,Layup,9,9
14:52,Niagara,Keleaf Tate,Missed Three Point Jumper,9,9
14:44,Rider,Frederick Scott,Defensive Rebound,9,9
14:43,Rider,Ajiri Ogemuno-Johnson,Layup,11,9
14:32,Niagara,Keleaf Tate,Layup,11,11
14:11,Rider,Anthony Durham,Three Point Jumper,14,11
13:45,Niagara,Dominic Robb,Dunk,14,13
13:09,Rider,Kimar Williams,Jumper,16,13
12:48,Niagara,Chris Barton,Three Point Jumper,16,16
12:34,Rider,Frederick Scott,Jumper,18,16
12:19,Niagara,Keleaf Tate,Three Point Jumper,18,19
11:59,Rider,Ajiri Ogemuno-Johnson,Dunk,20,19
11:43,Niagara,James Towns,Missed Jumper,20,19
11:39,Rider,Stevie Jordan,Defensive Rebound,20,19
11:33,Rider,Stevie Jordan,Turnover,20,19
11:33,Niagara,Marvin Prochet,Steal,20,19
11:29,Rider,Kimar Williams,Foul,20,19
11:14,Niagara,Dominik Fragala,Missed Three Point Jumper,20,19
11:09,Rider,Anthony Durham,Defensive Rebound,20,19
10:54,Rider,Jordan Allen,Missed Three Point Jumper,20,19
10:50,Niagara,Greg King,Defensive Rebound,20,19
10:32,Niagara,Marvin Prochet,Three Point Jumper,20,22
10:14,Rider,Stevie Jordan,Missed Jumper,20,22
10:10,Niagara,Marvin Prochet,Defensive Rebound,20,22
10:05,Rider,Anthony Durham,Foul,20,22
10:05,Niagara,Greg King,Missed Free Throw,20,22
10:05,Niagara,None,Team Rebound,20,22
10:04,Niagara,Greg King,Missed Free Throw,20,22
10:02,Rider,Tyere Marshall,Defensive Rebound,20,22
9:48,Niagara,Greg King,Foul,20,22
9:48,Rider,Tyere Marshall,Free Throw,21,22
9:48,Rider,Tyere Marshall,Free Throw,22,22
9:34,Niagara,Raheem Solomon,Missed Three Point Jumper,22,22
9:29,Rider,Stevie Jordan,Defensive Rebound,22,22
9:12,Rider,Anthony Durham,Layup,24,22
9:03,Niagara,Raheem Solomon,Missed Layup,24,22
9:00,Niagara,Greg King,Offensive Rebound,24,22
8:59,Niagara,Greg King,Missed Layup,24,22
8:55,Rider,Anthony Durham,Defensive Rebound,24,22
8:53,Rider,Frederick Scott,Missed Three Point Jumper,24,22
8:50,Rider,Tyere Marshall,Offensive Rebound,24,22
8:50,Niagara,Raheem Solomon,Foul,24,22
8:41,Rider,Frederick Scott,Missed Layup,24,22
8:41,Niagara,Greg King,Block,24,22
8:39,Niagara,Niagara,Defensive Rebound,24,22
8:30,Niagara,Raheem Solomon,Missed Three Point Jumper,24,22
8:26,Rider,Dimencio Vaughn,Defensive Rebound,24,22
8:23,Rider,Jordan Allen,Missed Three Point Jumper,24,22
8:19,Niagara,Greg Kuakumensah,Defensive Rebound,24,22
8:13,Rider,Tyere Marshall,Foul,24,22
8:13,Niagara,Greg King,Missed Free Throw,24,22
8:13,Niagara,None,Team Rebound,24,22
8:12,Niagara,Greg King,Missed Free Throw,24,22
8:09,Niagara,Raheem Solomon,Offensive Rebound,24,22
8:07,Niagara,Raheem Solomon,Missed Layup,24,22
8:03,Rider,Tyere Marshall,Defensive Rebound,24,22
7:49,Niagara,None,None,24,22
7:49,Niagara,Greg King,Foul,24,22
7:49,Niagara,None,None,24,22
7:49,Rider,Frederick Scott,Missed Free Throw,24,22
7:49,Rider,None,Team Rebound,24,22
7:49,Rider,Frederick Scott,Free Throw,25,22
7:32,Niagara,Dominik Fragala,Missed Three Point Jumper,25,22
7:27,Rider,Jordan Allen,Defensive Rebound,25,22
7:19,Niagara,Dominik Fragala,Foul,25,22
7:19,Rider,Stevie Jordan,Free Throw,26,22
7:19,Rider,Stevie Jordan,Free Throw,27,22
7:11,Niagara,Dominic Robb,Layup,27,24
6:53,Rider,Dimencio Vaughn,Turnover,27,24
6:53,Niagara,Dominic Robb,Steal,27,24
6:40,Niagara,Marcus Hammond,Missed Layup,27,24
6:35,Rider,Kimar Williams,Defensive Rebound,27,24
6:15,Rider,Tyere Marshall,Missed Layup,27,24
6:13,Rider,Tyere Marshall,Offensive Rebound,27,24
6:13,Niagara,Dominic Robb,Foul,27,24
6:13,Rider,Tyere Marshall,Free Throw,28,24
6:13,Rider,Tyere Marshall,Free Throw,29,24
5:52,Niagara,Kierell Green,Foul,29,24
5:52,Niagara,Kierell Green,Turnover,29,24
5:46,Rider,Kimar Williams,Turnover,29,24
5:34,Niagara,Keleaf Tate,Missed Three Point Jumper,29,24
5:30,Rider,Devine Eke,Defensive Rebound,29,24
5:24,Rider,Dimencio Vaughn,Three Point Jumper,32,24
5:23,Niagara,None,None,32,24
5:01,Niagara,Kierell Green,Missed Jumper,32,24
4:57,Niagara,Greg Kuakumensah,Offensive Rebound,32,24
4:55,Niagara,Keleaf Tate,Missed Jumper,32,24
4:51,Rider,Tyere Marshall,Defensive Rebound,32,24
4:51,Rider,Tyere Marshall,Turnover,32,24
4:36,Niagara,Marvin Prochet,Turnover,32,24
4:07,Rider,Kimar Williams,Missed Jumper,32,24
4:02,Niagara,James Towns,Defensive Rebound,32,24
3:57,Niagara,Keleaf Tate,Missed Three Point Jumper,32,24
3:54,Rider,Jordan Allen,Defensive Rebound,32,24
3:38,Rider,Jordan Allen,Missed Three Point Jumper,32,24
3:34,Niagara,Keleaf Tate,Defensive Rebound,32,24
3:30,Niagara,Keleaf Tate,Turnover,32,24
3:30,Rider,Devine Eke,Steal,32,24
3:24,Rider,Dimencio Vaughn,Missed Three Point Jumper,32,24
3:18,Niagara,Keleaf Tate,Defensive Rebound,32,24
3:17,Niagara,Marvin Prochet,Missed Three Point Jumper,32,24
3:14,Niagara,James Towns,Offensive Rebound,32,24
3:13,Rider,Devine Eke,Foul,32,24
3:13,Niagara,None,None,32,24
3:13,Niagara,James Towns,Free Throw,32,25
3:13,Niagara,James Towns,Free Throw,32,26
3:03,Rider,Dimencio Vaughn,Turnover,32,26
2:51,Rider,Stevie Jordan,Foul,32,26
2:51,Niagara,Marcus Hammond,Free Throw,32,27
2:51,Niagara,Marcus Hammond,Free Throw,32,28
2:36,Rider,Frederick Scott,Foul,32,28
2:36,Rider,Frederick Scott,Turnover,32,28
2:20,Niagara,Marcus Hammond,Turnover,32,28
1:54,Rider,Ahmad Gilbert,Missed Layup,32,28
1:50,Niagara,Greg Kuakumensah,Defensive Rebound,32,28
1:47,Niagara,Greg Kuakumensah,Turnover,32,28
1:31,Rider,Tyere Marshall,Layup,34,28
1:18,Rider,Kimar Williams,Foul,34,28
1:18,Niagara,James Towns,Free Throw,34,29
1:18,Niagara,James Towns,Free Throw,34,30
1:05,Rider,Anthony Durham,Turnover,34,30
0:51,Rider,Dimencio Vaughn,Foul,34,30
0:51,Niagara,Marvin Prochet,Free Throw,34,31
0:51,Niagara,Marvin Prochet,Free Throw,34,32
0:29,Rider,Dimencio Vaughn,Missed Three Point Jumper,34,32
0:15,Rider,Dimencio Vaughn,Offensive Rebound,34,32
0:13,Rider,Dimencio Vaughn,Layup,36,32
0:02,Niagara,James Towns,Jumper,36,34
0:00,Niagara,None,None,36,34
19:35,Niagara,Marvin Prochet,Defensive Rebound,36,34
19:21,Niagara,Keleaf Tate,Three Point Jumper,36,37
19:06,Rider,Tyere Marshall,Layup,38,37
18:51,Niagara,Chris Barton,Missed Layup,38,37
18:47,Rider,Tyere Marshall,Defensive Rebound,38,37
18:43,Rider,Stevie Jordan,Missed Three Point Jumper,38,37
18:37,Rider,Anthony Durham,Offensive Rebound,38,37
18:36,Rider,Anthony Durham,Layup,40,37
18:10,Niagara,Dominic Robb,Offensive Rebound,40,37
18:08,Niagara,Chris Barton,Missed Three Point Jumper,40,37
17:59,Rider,Tyere Marshall,Defensive Rebound,40,37
17:57,Rider,Kimar Williams,Layup,42,37
17:36,Niagara,Marvin Prochet,Turnover,42,37
17:24,Rider,Anthony Durham,Three Point Jumper,45,37
17:03,Niagara,James Towns,Layup,45,39
16:54,Rider,Kimar Williams,Layup,47,39
16:54,Niagara,Dominic Robb,Foul,47,39
16:53,Rider,Kimar Williams,Missed Free Throw,47,39
16:52,Niagara,Niagara,Defensive Rebound,47,39
16:38,Niagara,Greg King,Missed Layup,47,39
16:35,Rider,Tyere Marshall,Defensive Rebound,47,39
16:21,Rider,Tyere Marshall,Layup,49,39
16:19,Rider,Anthony Durham,Foul,49,39
16:07,Niagara,Marvin Prochet,Turnover,49,39
16:07,Rider,Stevie Jordan,Steal,49,39
16:02,Rider,Stevie Jordan,Missed Layup,49,39
16:00,Rider,Anthony Durham,Offensive Rebound,49,39
16:00,Rider,Anthony Durham,Layup,51,39
15:55,Niagara,Greg King,Layup,51,41
15:55,Rider,Kimar Williams,Foul,51,41
15:55,Niagara,None,None,51,41
15:54,Niagara,Greg King,Missed Free Throw,51,41
15:52,Rider,Tyere Marshall,Defensive Rebound,51,41
15:26,Rider,Anthony Durham,Missed Three Point Jumper,51,41
15:22,Niagara,Chris Barton,Defensive Rebound,51,41
15:19,Niagara,Chris Barton,Layup,51,43
14:56,Rider,Stevie Jordan,Jumper,53,43
14:56,Niagara,Keleaf Tate,Foul,53,43
14:56,Rider,Stevie Jordan,Free Throw,54,43
14:33,Niagara,Greg King,Dunk,54,45
14:13,Rider,Jordan Allen,Three Point Jumper,57,45
13:52,Niagara,Keleaf Tate,Jumper,57,47
13:38,Rider,Jordan Allen,Three Point Jumper,60,47
13:14,Niagara,Keleaf Tate,Three Point Jumper,60,50
12:56,Rider,Stevie Jordan,Layup,62,50
12:36,Niagara,Keleaf Tate,Missed Three Point Jumper,62,50
12:34,Rider,Tyere Marshall,Defensive Rebound,62,50
12:34,Niagara,Greg King,Foul,62,50
12:19,Rider,Frederick Scott,Turnover,62,50
12:19,Niagara,Marvin Prochet,Steal,62,50
12:12,Niagara,Raheem Solomon,Missed Three Point Jumper,62,50
12:08,Rider,Tyere Marshall,Defensive Rebound,62,50
11:54,Rider,Frederick Scott,Layup,64,50
11:37,Niagara,James Towns,Missed Layup,64,50
11:31,Niagara,Greg King,Offensive Rebound,64,50
11:29,Niagara,Greg King,Layup,64,52
11:22,Rider,Frederick Scott,Three Point Jumper,67,52
11:19,Rider,None,None,67,52
11:19,Niagara,None,None,67,52
11:00,Niagara,Marvin Prochet,Missed Jumper,67,52
10:57,Rider,Tyere Marshall,Defensive Rebound,67,52
10:40,Rider,Jordan Allen,Missed Three Point Jumper,67,52
10:36,Niagara,Greg King,Defensive Rebound,67,52
10:32,Niagara,Marvin Prochet,Layup,67,54
10:32,Rider,Frederick Scott,Foul,67,54
10:32,Niagara,None,None,67,54
10:32,Niagara,Marvin Prochet,Free Throw,67,55
10:18,Rider,Tyere Marshall,Layup,69,55
10:18,Niagara,Greg King,Foul,69,55
10:18,Rider,Tyere Marshall,Free Throw,70,55
9:55,Niagara,James Towns,Layup,70,57
9:41,Rider,Stevie Jordan,Layup,72,57
9:18,Niagara,Marcus Hammond,Layup,72,59
9:01,Rider,Dimencio Vaughn,Missed Three Point Jumper,72,59
8:53,Rider,Jordan Allen,Offensive Rebound,72,59
8:53,Rider,Jordan Allen,Layup,74,59
8:50,Niagara,James Towns,Turnover,74,59
8:50,Rider,Dimencio Vaughn,Steal,74,59
8:45,Rider,Jordan Allen,Layup,76,59
8:44,Niagara,None,None,76,59
8:20,Rider,Stevie Jordan,Defensive Rebound,76,59
8:17,Rider,Frederick Scott,Layup,78,59
8:02,Niagara,Dominic Robb,Missed Jumper,78,59
7:58,Rider,Frederick Scott,Defensive Rebound,78,59
7:54,Rider,Frederick Scott,Dunk,80,59
7:53,Niagara,None,None,80,59
7:53,Niagara,None,None,80,59
7:28,Rider,Dimencio Vaughn,Foul,80,59
7:28,Niagara,Greg Kuakumensah,Free Throw,80,60
7:28,Niagara,Greg Kuakumensah,Free Throw,80,61
7:16,Rider,Frederick Scott,Layup,82,61
7:06,Niagara,Kierell Green,Dunk,82,63
6:52,Rider,Jordan Allen,Turnover,82,63
6:52,Niagara,Greg Kuakumensah,Steal,82,63
6:46,Niagara,Chris Barton,Missed Three Point Jumper,82,63
6:41,Rider,Jordan Allen,Defensive Rebound,82,63
6:23,Rider,Dimencio Vaughn,Missed Layup,82,63
6:20,Niagara,Greg Kuakumensah,Defensive Rebound,82,63
6:17,Niagara,James Towns,Missed Layup,82,63
6:10,Niagara,Kierell Green,Offensive Rebound,82,63
6:10,Niagara,Kierell Green,Missed Layup,82,63
6:05,Rider,Frederick Scott,Defensive Rebound,82,63
6:04,Rider,Jordan Allen,Three Point Jumper,85,63
5:45,Niagara,James Towns,Jumper,85,65
5:16,Rider,None,None,85,65
5:14,Rider,Jordan Allen,Missed Three Point Jumper,85,65
5:10,Rider,Tyere Marshall,Offensive Rebound,85,65
5:08,Rider,Tyere Marshall,Layup,87,65
5:02,Niagara,James Towns,Three Point Jumper,87,68
4:47,Rider,Stevie Jordan,Layup,89,68
4:38,Niagara,James Towns,Missed Three Point Jumper,89,68
4:34,Rider,Anthony Durham,Defensive Rebound,89,68
4:17,Niagara,Kierell Green,Foul,89,68
4:17,Rider,Tyere Marshall,Free Throw,90,68
4:17,Rider,Tyere Marshall,Free Throw,91,68
4:08,Niagara,Kierell Green,Jumper,91,70
3:53,Niagara,Kierell Green,Foul,91,70
3:53,Niagara,None,None,91,70
3:36,Rider,Tyere Marshall,Layup,93,70
3:33,Niagara,Greg Kuakumensah,Turnover,93,70
3:33,Rider,Stevie Jordan,Steal,93,70
3:33,Rider,Stevie Jordan,Layup,95,70
3:33,Niagara,Greg Kuakumensah,Foul,95,70
3:33,Rider,Stevie Jordan,Free Throw,96,70
3:20,Niagara,Keleaf Tate,Three Point Jumper,96,73
3:02,Rider,Ahmad Gilbert,Turnover,96,73
2:43,Rider,Devine Eke,Foul,96,73
2:36,Niagara,Marcus Hammond,Layup,96,75
2:09,Rider,Ahmad Gilbert,Missed Three Point Jumper,96,75
2:05,Rider,Ahmad Gilbert,Offensive Rebound,96,75
2:04,Rider,Ahmad Gilbert,Missed Three Point Jumper,96,75
2:01,Niagara,Kierell Green,Defensive Rebound,96,75
