TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Maryland,Jalen Smith,Missed Jumper,0,0
19:35,Mt. St. Mary's,Omar Habwe,Defensive Rebound,0,0
19:09,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,0,0
19:03,Maryland,Eric Ayala,Defensive Rebound,0,0
19:01,Maryland,Darryl Morsell,Missed Three Point Jumper,0,0
18:58,Maryland,Jalen Smith,Offensive Rebound,0,0
18:58,Mt. St. Mary's,Nana Opoku,Foul,0,0
18:48,Maryland,Jalen Smith,Turnover,0,0
18:34,Mt. St. Mary's,Jalen Gibbs,Turnover,0,0
18:21,Mt. St. Mary's,Malik Jefferson,Foul,0,0
18:21,Maryland,Bruno Fernando,Missed Free Throw,0,0
18:21,Maryland,None,Team Rebound,0,0
18:21,Maryland,Bruno Fernando,Free Throw,0,1
17:59,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,0,1
17:55,Mt. St. Mary's,Omar Habwe,Offensive Rebound,0,1
17:55,Mt. St. Mary's,Omar Habwe,Turnover,0,1
17:40,Maryland,Jalen Smith,Turnover,0,1
17:40,Mt. St. Mary's,Omar Habwe,Steal,0,1
17:33,Mt. St. Mary's,Omar Habwe,Missed Jumper,0,1
17:27,Maryland,Jalen Smith,Defensive Rebound,0,1
17:24,Maryland,Jalen Smith,Turnover,0,1
17:24,Mt. St. Mary's,K.J. Scott,Steal,0,1
17:16,Mt. St. Mary's,K.J. Scott,Three Point Jumper,3,1
17:07,Maryland,Jalen Smith,Missed Jumper,3,1
17:06,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,3,1
17:05,Maryland,Eric Ayala,Foul,3,1
17:05,Mt. St. Mary's,Jalen Gibbs,Free Throw,4,1
17:03,Mt. St. Mary's,Jalen Gibbs,Missed Free Throw,4,1
17:01,Maryland,Bruno Fernando,Defensive Rebound,4,1
16:56,Maryland,Bruno Fernando,Dunk,4,3
16:32,Mt. St. Mary's,Malik Jefferson,Turnover,4,3
16:32,Maryland,Ricky Lindo Jr.,Steal,4,3
16:21,Mt. St. Mary's,Malik Jefferson,Foul,4,3
16:19,Maryland,Anthony Cowan Jr.,Layup,4,5
16:03,Maryland,Ricky Lindo Jr.,Foul,4,5
15:55,Mt. St. Mary's,K.J. Scott,Turnover,4,5
15:55,Maryland,Darryl Morsell,Steal,4,5
15:49,Maryland,Eric Ayala,Dunk,4,7
15:42,Mt. St. Mary's,Omar Habwe,Three Point Jumper,7,7
15:37,Maryland,None,None,6,7
15:34,Maryland,None,None,6,7
15:34,Mt. St. Mary's,K.J. Scott,Foul,7,7
15:34,Maryland,None,None,7,7
15:24,Maryland,Eric Ayala,Three Point Jumper,7,10
14:59,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,7,10
14:54,Maryland,Darryl Morsell,Defensive Rebound,7,10
14:48,Maryland,Eric Ayala,Missed Three Point Jumper,7,10
14:44,Mt. St. Mary's,K.J. Scott,Defensive Rebound,7,10
14:26,Mt. St. Mary's,Omar Habwe,Turnover,7,10
14:26,Maryland,Anthony Cowan Jr.,Steal,7,10
14:08,Maryland,Bruno Fernando,Dunk,7,12
13:41,Mt. St. Mary's,Matt Becht,Turnover,7,12
13:41,Maryland,Darryl Morsell,Steal,7,12
13:36,Maryland,Darryl Morsell,Dunk,7,14
13:23,Mt. St. Mary's,K.J. Scott,Missed Jumper,7,14
13:18,Maryland,Ricky Lindo Jr.,Defensive Rebound,7,14
13:13,Maryland,Anthony Cowan Jr.,Turnover,7,14
13:13,Mt. St. Mary's,K.J. Scott,Steal,7,14
13:07,Mt. St. Mary's,K.J. Scott,Missed Layup,7,14
13:07,Maryland,Bruno Fernando,Block,7,14
13:01,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,7,14
