TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:34,St. Francis (PA),Myles Thompson,Defensive Rebound,22,24
8:19,St. Francis (BKN),Cori Johnson,Foul,22,24
8:06,St. Francis (BKN),Rosel Hurley,Foul,22,24
8:06,St. Francis (PA),Mark Flagg,Free Throw,23,24
8:06,St. Francis (PA),Mark Flagg,Free Throw,24,24
7:46,St. Francis (BKN),Glenn Sanabria,Layup,24,26
7:25,St. Francis (PA),Jamaal King,Missed Jumper,24,26
7:25,St. Francis (PA),St. Francis (PA),Offensive Rebound,24,26
7:25,St. Francis (BKN),None,None,24,26
7:16,St. Francis (PA),Jamaal King,Missed Three Point Jumper,24,26
7:16,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,24,26
7:06,St. Francis (BKN),Yaradyah Evans,Turnover,24,26
6:52,St. Francis (PA),Keith Braxton,Layup,26,26
6:28,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,26,26
6:28,St. Francis (PA),Keith Braxton,Defensive Rebound,26,26
6:17,St. Francis (PA),Turnover.,Turnover,26,26
6:16,St. Francis (BKN),Yaradyah Evans,Steal,26,26
6:13,St. Francis (BKN),Glenn Sanabria,Layup,26,28
5:53,St. Francis (PA),Isaiah Blackmon,Missed Jumper,26,28
5:53,St. Francis (BKN),Cori Johnson,Block,26,28
5:53,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,26,28
5:41,St. Francis (BKN),Chauncey Hawkins,Turnover,26,28
5:40,St. Francis (PA),Jamaal King,Steal,26,28
5:32,St. Francis (PA),missed Three Point Jumper.,Missed Three Point Jumper,26,28
5:32,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,26,28
5:17,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,26,28
5:17,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,26,28
5:09,St. Francis (BKN),Glenn Sanabria,Missed Layup,26,28
5:09,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,26,28
5:07,St. Francis (PA),Isaiah Blackmon,Turnover,26,28
4:49,St. Francis (BKN),Jalen Jordan,Missed Jumper,26,28
4:49,St. Francis (PA),Andre Wolford,Defensive Rebound,26,28
4:40,St. Francis (PA),Keith Braxton,Turnover,26,28
4:39,St. Francis (BKN),Keon Williams,Steal,26,28
4:36,St. Francis (PA),Andre Wolford,Foul,26,28
4:36,St. Francis (PA),None,None,26,28
4:36,St. Francis (BKN),Keon Williams,Free Throw,26,29
4:36,St. Francis (BKN),Keon Williams,Free Throw,26,30
4:03,St. Francis (PA),Keith Braxton,Jumper,28,30
3:53,St. Francis (BKN),Yaradyah Evans,Turnover,28,30
3:53,St. Francis (BKN),None,None,28,30
3:44,St. Francis (PA),Jamaal King,Turnover,28,30
3:44,St. Francis (BKN),Glenn Sanabria,Steal,28,30
3:42,St. Francis (BKN),Glenn Sanabria,Layup,28,32
3:23,St. Francis (BKN),Yaradyah Evans,Foul,28,32
3:23,St. Francis (PA),Luidgy Laporal,Free Throw,29,32
3:23,St. Francis (PA),Luidgy Laporal,Free Throw,30,32
3:01,St. Francis (BKN),Rosel Hurley,Missed Layup,30,32
3:01,St. Francis (PA),Andre Wolford,Defensive Rebound,30,32
2:50,St. Francis (PA),Jamaal King,Missed Three Point Jumper,30,32
2:50,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,30,32
2:35,St. Francis (BKN),Glenn Sanabria,Missed Layup,30,32
2:35,St. Francis (BKN),Rosel Hurley,Offensive Rebound,30,32
2:33,St. Francis (BKN),Rosel Hurley,Layup,30,34
2:19,St. Francis (PA),Keith Braxton,Turnover,30,34
2:18,St. Francis (BKN),Yaradyah Evans,Steal,30,34
2:17,St. Francis (BKN),Rosel Hurley,Layup,30,36
2:17,St. Francis (PA), ,Foul,30,36
2:17,St. Francis (BKN),Rosel Hurley,Missed Free Throw,30,36
2:17,St. Francis (PA),Andre Wolford,Defensive Rebound,30,36
1:59,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,30,36
1:59,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,30,36
1:56,St. Francis (PA),Isaiah Blackmon,Missed Jumper,30,36
1:56,St. Francis (BKN),Deniz Celen,Block,30,36
1:56,St. Francis (PA),St. Francis (PA),Offensive Rebound,30,36
1:56,St. Francis (PA),Jamaal King,Turnover,30,36
1:41,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,30,36
1:41,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,30,36
1:24,St. Francis (BKN),Glenn Sanabria,Turnover,30,36
1:24,St. Francis (BKN),Glenn Sanabria,Foul,30,36
1:08,St. Francis (PA),Jamaal King,Layup,32,36
0:48,St. Francis (BKN),Jalen Jordan,Three Point Jumper,32,39
0:23,St. Francis (PA),Jamaal King,Missed Jumper,32,39
0:23,St. Francis (BKN),Rosel Hurley,Defensive Rebound,32,39
0:16,St. Francis (BKN),Rosel Hurley,Layup,32,41
0:00,St. Francis (PA),Jamaal King,Missed Three Point Jumper,32,41
0:00,St. Francis (PA),Andre Wolford,Offensive Rebound,32,41
0:00,St. Francis (BKN),None,None,32,41
19:48,St. Francis (PA),Keith Braxton,Missed Layup,32,41
19:48,St. Francis (PA),Keith Braxton,Offensive Rebound,32,41
19:45,St. Francis (PA),Keith Braxton,Missed Layup,32,41
19:45,St. Francis (PA),Keith Braxton,Offensive Rebound,32,41
19:43,St. Francis (PA),Keith Braxton,Layup,34,41
19:25,St. Francis (BKN),Rosel Hurley,Missed Jumper,34,41
19:25,St. Francis (PA),Keith Braxton,Defensive Rebound,34,41
19:17,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,34,41
19:17,St. Francis (BKN),Deniz Celen,Defensive Rebound,34,41
18:58,St. Francis (BKN),Glenn Sanabria,Jumper,34,43
18:37,St. Francis (PA),Luidgy Laporal,Layup,36,43
18:10,St. Francis (BKN),Deniz Celen,Three Point Jumper,36,46
17:48,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,36,46
17:48,St. Francis (PA),St. Francis (PA),Offensive Rebound,36,46
17:48,St. Francis (BKN),Yaradyah Evans,Foul,36,46
17:45,St. Francis (PA),Luidgy Laporal,Missed Layup,36,46
17:45,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,36,46
17:38,St. Francis (BKN),Rosel Hurley,Layup,36,48
17:23,St. Francis (PA),Jamaal King,Missed Jumper,36,48
17:23,St. Francis (PA),St. Francis (PA),Offensive Rebound,36,48
17:09,St. Francis (PA),Isaiah Blackmon,Missed Jumper,36,48
17:09,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,36,48
17:03,St. Francis (BKN),Glenn Sanabria,Layup,36,50
16:55,St. Francis (PA),None,None,36,50
16:41,St. Francis (PA),Isaiah Blackmon,Missed Jumper,36,50
16:41,St. Francis (BKN),Deniz Celen,Block,36,50
16:40,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,36,50
16:20,St. Francis (BKN),Deniz Celen,Turnover,36,50
16:19,St. Francis (PA),Jamaal King,Steal,36,50
16:02,St. Francis (PA),made Jumper.,Jumper,38,50
15:35,St. Francis (PA),Jamaal King,Foul,38,50
15:35,St. Francis (BKN),None,None,38,50
15:23,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,38,50
15:23,St. Francis (PA),St. Francis (PA),Defensive Rebound,38,50
15:22,St. Francis (BKN),Rosel Hurley,Foul,38,50
15:02,St. Francis (BKN),Glenn Sanabria,Foul,38,50
14:44,St. Francis (BKN),Keon Williams,Foul,38,50
14:38,St. Francis (PA),Keith Braxton,Free Throw,39,50
14:23,St. Francis (PA),Keith Braxton,Free Throw,40,50
14:06,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,40,50
14:06,St. Francis (PA),Jamaal King,Defensive Rebound,40,50
14:06,St. Francis (PA),missed Jumper.,Missed Jumper,40,50
14:06,St. Francis (BKN),Deniz Celen,Block,40,50
14:06,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,40,50
14:06,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,40,50
14:06,St. Francis (BKN),Rosel Hurley,Offensive Rebound,40,50
14:04,St. Francis (BKN),Rosel Hurley,Turnover,40,50
13:42,St. Francis (PA),Jamaal King,Three Point Jumper,43,50
13:22,St. Francis (PA),Jamaal King,Foul,43,50
13:00,St. Francis (BKN),St. Francis (BKN) ,Turnover,43,50
12:42,St. Francis (PA),Andre Wolford,Dunk,45,50
12:42,St. Francis (BKN),Chauncey Hawkins,Foul,45,50
12:42,St. Francis (PA),Andre Wolford,Free Throw,46,50
12:16,St. Francis (BKN),Keon Williams,Turnover,46,50
12:16,St. Francis (BKN),Keon Williams,Foul,46,50
12:16,St. Francis (BKN),None,None,46,50
11:56,St. Francis (PA),Andre Wolford,Layup,48,50
11:31,St. Francis (BKN),Chauncey Hawkins,Turnover,48,50
11:31,St. Francis (PA),Ramiir Dixon-Conover,Steal,48,50
11:31,St. Francis (BKN),Chauncey Hawkins,Foul,48,50
11:31,St. Francis (PA),missed Free Throw.,Missed Free Throw,48,50
11:31,St. Francis (PA),Mark Flagg,Offensive Rebound,48,50
11:29,St. Francis (BKN),Cori Johnson,Foul,48,50
11:29,St. Francis (PA),Mark Flagg,Missed Free Throw,48,50
11:29,St. Francis (BKN),Keon Williams,Defensive Rebound,48,50
11:28,St. Francis (PA), ,Foul,48,50
11:13,St. Francis (PA), ,Foul,48,50
11:00,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,48,53
10:51,St. Francis (PA),Jamaal King,Missed Layup,48,53
10:51,St. Francis (PA),Myles Thompson,Offensive Rebound,48,53
10:49,St. Francis (PA),Myles Thompson,Layup,50,53
10:19,St. Francis (PA),Ramiir Dixon-Conover,Foul,50,53
10:10,St. Francis (PA),Mark Flagg,Foul,50,53
10:10,St. Francis (BKN),Glenn Sanabria,Free Throw,50,54
10:10,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,50,54
10:10,St. Francis (PA),Mark Flagg,Defensive Rebound,50,54
9:47,St. Francis (PA),Andre Wolford,Missed Layup,50,54
9:47,St. Francis (BKN),Deniz Celen,Block,50,54
9:45,St. Francis (PA),Myles Thompson,Offensive Rebound,50,54
9:45,St. Francis (PA),Myles Thompson,Layup,52,54
9:45,St. Francis (BKN),Deniz Celen,Foul,52,54
9:45,St. Francis (PA),Myles Thompson,Missed Free Throw,52,54
9:45,St. Francis (PA),St. Francis (PA),Offensive Rebound,52,54
9:38,St. Francis (PA),Mark Flagg,Missed Layup,52,54
9:38,St. Francis (BKN),Jalen Jordan,Defensive Rebound,52,54
9:31,St. Francis (BKN),Jalen Jordan,Turnover,52,54
9:30,St. Francis (PA),Jamaal King,Steal,52,54
9:24,St. Francis (BKN),Rosel Hurley,Foul,52,54
9:24,St. Francis (PA),Jamaal King,Free Throw,53,54
9:24,St. Francis (PA),Jamaal King,Free Throw,54,54
9:07,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,54,54
9:07,St. Francis (PA),Andre Wolford,Defensive Rebound,54,54
9:00,St. Francis (PA),Andre Wolford,Turnover,54,54
8:59,St. Francis (BKN),Glenn Sanabria,Steal,54,54
8:56,St. Francis (BKN),Glenn Sanabria,Layup,54,56
8:39,St. Francis (PA),Keith Braxton,Turnover,54,56
8:22,St. Francis (BKN),Rosel Hurley,Layup,54,58
8:00,St. Francis (PA),Jamaal King,Missed Jumper,54,58
8:00,St. Francis (BKN),Rosel Hurley,Defensive Rebound,54,58
7:39,St. Francis (PA),Keith Braxton,Foul,54,58
7:39,St. Francis (BKN),None,None,54,58
7:39,St. Francis (BKN),Rosel Hurley,Missed Free Throw,54,58
7:39,St. Francis (BKN),None,Team Rebound,54,58
7:39,St. Francis (BKN),Rosel Hurley,Free Throw,54,59
7:23,St. Francis (PA),Keith Braxton,Missed Jumper,54,59
7:23,St. Francis (BKN),Rosel Hurley,Defensive Rebound,54,59
7:17,St. Francis (BKN),Rosel Hurley,Missed Layup,54,59
7:17,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,54,59
7:13,St. Francis (BKN),Yaradyah Evans,Foul,54,59
7:13,St. Francis (PA),Isaiah Blackmon,Free Throw,55,59
7:13,St. Francis (PA),Isaiah Blackmon,Free Throw,56,59
7:00,St. Francis (PA),Deivydas Kuzavas,Foul,56,59
7:00,St. Francis (BKN),Rosel Hurley,Free Throw,56,60
7:00,St. Francis (BKN),Rosel Hurley,Free Throw,56,61
6:44,St. Francis (PA),Keith Braxton,Three Point Jumper,59,61
6:23,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,59,61
6:23,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,59,61
6:08,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,59,64
5:46,St. Francis (PA),Deivydas Kuzavas,Missed Layup,59,64
5:46,St. Francis (BKN),Deniz Celen,Block,59,64
5:44,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,59,64
5:25,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,59,64
5:25,St. Francis (BKN),Deniz Celen,Offensive Rebound,59,64
5:24,St. Francis (BKN),Deniz Celen,Missed Layup,59,64
5:24,St. Francis (BKN),Deniz Celen,Offensive Rebound,59,64
4:56,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,59,64
4:56,St. Francis (PA),Keith Braxton,Defensive Rebound,59,64
4:50,St. Francis (PA),Jamaal King,Missed Three Point Jumper,59,64
4:50,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,59,64
4:49,St. Francis (PA), ,Foul,59,64
4:49,St. Francis (BKN),Jalen Jordan,Free Throw,59,65
4:49,St. Francis (BKN),Jalen Jordan,Free Throw,59,66
4:27,St. Francis (PA),Jamaal King,Layup,61,66
4:01,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,61,66
4:01,St. Francis (PA),Keith Braxton,Defensive Rebound,61,66
3:55,St. Francis (PA),Jamaal King,Missed Three Point Jumper,61,66
3:55,St. Francis (BKN),Deniz Celen,Defensive Rebound,61,66
3:38,St. Francis (BKN),Deniz Celen,Turnover,61,66
3:38,St. Francis (BKN),Deniz Celen,Foul,61,66
3:38,St. Francis (BKN),None,None,61,66
3:17,St. Francis (PA),Jamaal King,Three Point Jumper,64,66
2:57,St. Francis (PA),Isaiah Blackmon,Foul,64,66
2:57,St. Francis (BKN),None,Team Rebound,64,66
2:57,St. Francis (BKN),Rosel Hurley,Missed Free Throw,64,66
2:57,St. Francis (PA),Keith Braxton,Defensive Rebound,64,66
2:55,St. Francis (BKN),Yaradyah Evans,Foul,64,66
2:55,St. Francis (PA),Keith Braxton,Missed Free Throw,64,66
2:55,St. Francis (PA),None,Team Rebound,64,66
2:55,St. Francis (PA),Keith Braxton,Free Throw,65,66
2:33,St. Francis (BKN),Glenn Sanabria,Missed Jumper,65,66
2:33,St. Francis (BKN),Deniz Celen,Offensive Rebound,65,66
2:07,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,65,66
2:07,St. Francis (BKN),Jalen Jordan,Offensive Rebound,65,66
2:07,St. Francis (BKN),Jalen Jordan,Missed Layup,65,66
2:07,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,65,66
2:02,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,65,66
2:02,St. Francis (PA),Jamaal King,Defensive Rebound,65,66
1:48,St. Francis (BKN),Jalen Jordan,Foul,65,66
1:48,St. Francis (PA),Keith Braxton,Free Throw,66,66
1:48,St. Francis (PA),Keith Braxton,Free Throw,67,66
1:31,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,67,66
1:31,St. Francis (PA),Jamaal King,Defensive Rebound,67,66
1:03,St. Francis (PA),Jamaal King,Missed Jumper,67,66
1:03,St. Francis (BKN),Glenn Sanabria,Block,67,66
1:02,St. Francis (BKN),Jalen Jordan,Defensive Rebound,67,66
0:55,St. Francis (BKN),None,None,67,66
0:41,St. Francis (BKN),Jalen Jordan,Jumper,67,68
0:27,St. Francis (BKN),Deniz Celen,Foul,67,68
0:27,St. Francis (PA),Mark Flagg,Missed Free Throw,67,68
0:27,St. Francis (PA),None,Team Rebound,67,68
0:27,St. Francis (PA),Mark Flagg,Free Throw,68,68
0:27,St. Francis (PA),None,None,68,68
0:03,St. Francis (BKN),Glenn Sanabria,Layup,68,70
0:01,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,68,70
0:01,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,68,70
0:00,St. Francis (PA),Isaiah Blackmon,Foul,68,70
0:00,St. Francis (BKN),Jalen Jordan,Free Throw,68,71
0:00,St. Francis (BKN),Jalen Jordan,Free Throw,68,72
0:00,St. Francis (BKN),None,None,68,70
