TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:07,Drake,Liam Robbins,Foul,4,7
16:01,Texas State,Nijal Pearson,Three Point Jumper,7,7
15:51,Drake,Nick Norton,Turnover,7,7
15:50,Texas State,Jaylen Shead,Steal,7,7
15:46,Texas State,Jaylen Shead,Missed Layup,7,7
15:46,Drake,Anthony Murphy,Block,7,7
15:44,Drake,Nick Norton,Defensive Rebound,7,7
15:39,Drake,Anthony Murphy,Layup,7,9
15:18,Texas State,Eric Terry,Turnover,7,9
15:18,Drake,None,None,7,9
15:09,Texas State,Mason Harrell,Foul,7,9
15:01,Drake,Anthony Murphy,Missed Layup,7,9
15:01,Texas State,Alex Peacock,Defensive Rebound,7,9
14:46,Texas State,Alex Peacock,Turnover,7,9
14:45,Drake,Nick Norton,Steal,7,9
14:37,Drake,Noah Thomas,Missed Three Point Jumper,7,9
14:37,Drake,Nick Norton,Offensive Rebound,7,9
14:32,Drake,Brady Ellingson,Missed Three Point Jumper,7,9
14:32,Texas State,Chandler Davis,Defensive Rebound,7,9
14:11,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,7,9
14:11,Texas State,Alex Peacock,Offensive Rebound,7,9
14:07,Texas State,Alex Peacock,Missed Layup,7,9
14:07,Drake,Nick Norton,Defensive Rebound,7,9
13:57,Drake,Liam Robbins,Missed Three Point Jumper,7,9
13:57,Texas State,Texas State,Defensive Rebound,7,9
13:41,Texas State,Chandler Davis,Turnover,7,9
13:41,Texas State,Chandler Davis,Foul,7,9
13:26,Drake,Anthony Murphy,Turnover,7,9
13:26,Drake,Anthony Murphy,Foul,7,9
13:03,Texas State,Chandler Davis,Jumper,9,9
12:48,Drake,Tremell Murphy,Missed Jumper,9,9
12:48,Texas State,Chandler Davis,Defensive Rebound,9,9
12:32,Drake,Anthony Murphy,Foul,9,9
12:30,Texas State,Mason Harrell,Turnover,9,9
12:15,Texas State,Chandler Davis,Foul,9,9
12:15,Drake,Brady Ellingson,Free Throw,9,10
12:15,Drake,Brady Ellingson,Free Throw,9,11
11:49,Texas State,Isaiah Gurley,Missed Jumper,9,11
11:49,Texas State,Alonzo Sule,Offensive Rebound,9,11
11:45,Texas State,Alonzo Sule,Missed Layup,9,11
11:45,Drake,Nick McGlynn,Block,9,11
11:45,Drake,Nick McGlynn,Defensive Rebound,9,11
11:45,Drake,None,None,9,11
11:24,Drake,Nick Norton,Missed Three Point Jumper,9,11
11:24,Texas State,Nijal Pearson,Defensive Rebound,9,11
11:10,Texas State,Nijal Pearson,Layup,11,11
10:57,Drake,Tremell Murphy,Layup,11,13
10:27,Texas State,Mason Harrell,Jumper,13,13
10:13,Texas State,Mason Harrell,Foul,13,13
10:02,Drake,D.J. Wilkins,Layup,13,15
9:33,Texas State,Shelby Adams,Turnover,13,15
9:22,Texas State,Jaylen Shead,Foul,13,15
9:17,Drake,Nick Norton,Missed Free Throw,13,15
9:17,Texas State,Alex Peacock,Defensive Rebound,13,15
8:51,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,13,15
8:51,Drake,Nick McGlynn,Defensive Rebound,13,15
8:31,Drake,Brady Ellingson,Three Point Jumper,13,18
8:00,Texas State,Shelby Adams,Three Point Jumper,16,18
7:40,Drake,Nick McGlynn,Three Point Jumper,16,21
7:21,Texas State,Tre'Larenz Nottingham,Layup,18,21
7:19,Texas State,Tre'Larenz Nottingham,Foul,18,21
7:19,Texas State,Tre'Larenz Nottingham,Foul,18,21
7:19,Drake,Nick Norton,Free Throw,18,22
7:19,Drake,Nick Norton,Free Throw,18,23
7:19,Drake,None,None,18,23
7:05,Drake,Nick McGlynn,Jumper,18,25
6:38,Texas State,Jaylen Shead,Turnover,18,25
6:14,Drake,D.J. Wilkins,Turnover,18,25
5:55,Texas State,Eric Terry,Turnover,18,25
5:40,Drake,Anthony Murphy,Layup,18,27
5:30,Texas State,Nijal Pearson,Missed Jumper,18,27
5:30,Texas State,Nijal Pearson,Offensive Rebound,18,27
5:26,Texas State,Nijal Pearson,Missed Jumper,18,27
5:26,Drake,Nick McGlynn,Defensive Rebound,18,27
5:14,Drake,Nick McGlynn,Layup,18,29
5:02,Texas State,None,None,18,29
4:45,Texas State,Nijal Pearson,Three Point Jumper,21,29
4:29,Drake,Brady Ellingson,Missed Three Point Jumper,21,29
4:29,Texas State,Alex Peacock,Defensive Rebound,21,29
4:16,Drake,Brady Ellingson,Foul,21,29
4:15,Texas State,Nijal Pearson,Free Throw,22,29
4:15,Texas State,Nijal Pearson,Missed Free Throw,22,29
4:15,Drake,Tremell Murphy,Defensive Rebound,22,29
4:05,Drake,Noah Thomas,Jumper,22,31
3:39,Texas State,Eric Terry,Missed Layup,22,31
3:39,Drake,Nick McGlynn,Block,22,31
3:37,Drake,Nick Norton,Defensive Rebound,22,31
3:34,Drake,Tremell Murphy,Layup,22,33
3:34,Texas State,Isaiah Gurley,Foul,22,33
3:34,Drake,None,None,22,33
3:34,Drake,Tremell Murphy,Missed Free Throw,22,33
3:34,Texas State,Alex Peacock,Defensive Rebound,22,33
3:18,Texas State,Nijal Pearson,Layup,24,33
3:04,Drake,D.J. Wilkins,Three Point Jumper,24,36
2:46,Texas State,Isaiah Gurley,Jumper,26,36
2:38,Drake,Nick Norton,Three Point Jumper,26,39
2:21,Texas State,Alex Peacock,Dunk,28,39
2:07,Drake,Nick McGlynn,Missed Three Point Jumper,28,39
2:07,Texas State,Texas State,Defensive Rebound,28,39
1:54,Texas State,Eric Terry,Missed Jumper,28,39
1:54,Drake,Tremell Murphy,Defensive Rebound,28,39
1:45,Drake,D.J. Wilkins,Turnover,28,39
1:41,Drake,D.J. Wilkins,Foul,28,39
1:23,Texas State,Nijal Pearson,Jumper,30,39
1:13,Drake,Nick Norton,Missed Jumper,30,39
1:13,Texas State,Eric Terry,Block,30,39
1:10,Texas State,Isaiah Gurley,Defensive Rebound,30,39
1:07,Texas State,Alex Peacock,Missed Layup,30,39
1:07,Texas State,Alex Peacock,Offensive Rebound,30,39
1:00,Texas State,Eric Terry,Turnover,30,39
0:59,Drake,Tremell Murphy,Steal,30,39
0:54,Drake,Nick McGlynn,Dunk,30,41
0:29,Texas State,Eric Terry,Turnover,30,41
0:29,Texas State,Eric Terry,Foul,30,41
0:06,Drake,D.J. Wilkins,Three Point Jumper,30,44
0:00,Drake,None,None,30,44
19:46,Drake,Nick McGlynn,Missed Jumper,30,44
19:46,Texas State,Nijal Pearson,Defensive Rebound,30,44
19:45,Drake,Tremell Murphy,Foul,30,44
19:37,Texas State,Alex Peacock,Turnover,30,44
19:35,Drake,Brady Ellingson,Steal,30,44
19:33,Drake,Tremell Murphy,Layup,30,46
19:08,Texas State,Nijal Pearson,Missed Jumper,30,46
19:08,Drake,Brady Ellingson,Defensive Rebound,30,46
18:42,Drake,Brady Ellingson,Three Point Jumper,30,49
18:27,Texas State,Jaylen Shead,Missed Layup,30,49
18:27,Drake,Tremell Murphy,Defensive Rebound,30,49
18:20,Drake,Nick Norton,Turnover,30,49
18:20,Texas State,Alex Peacock,Steal,30,49
18:09,Texas State,Nijal Pearson,Missed Three Point Jumper,30,49
18:09,Drake,Tremell Murphy,Defensive Rebound,30,49
17:51,Drake,Nick McGlynn,Turnover,30,49
17:24,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,30,49
17:24,Texas State,Alex Peacock,Offensive Rebound,30,49
17:20,Texas State,Alex Peacock,Layup,32,49
17:06,Drake,Tremell Murphy,Turnover,32,49
17:04,Texas State,Nijal Pearson,Steal,32,49
16:54,Texas State,Eric Terry,Layup,34,49
16:23,Drake,Brady Ellingson,Missed Three Point Jumper,34,49
16:23,Texas State,Jaylen Shead,Defensive Rebound,34,49
16:17,Drake,Nick Norton,Foul,34,49
16:17,Texas State,Jaylen Shead,Free Throw,35,49
16:17,Texas State,Jaylen Shead,Free Throw,36,49
15:49,Drake,Nick Norton,Turnover,36,49
15:48,Texas State,Alex Peacock,Steal,36,49
15:38,Texas State,Nijal Pearson,Layup,38,49
15:25,Drake,Nick Norton,Turnover,38,49
15:24,Texas State,Tre'Larenz Nottingham,Steal,38,49
15:22,Texas State,Tre'Larenz Nottingham,Layup,40,49
14:52,Drake,Liam Robbins,Turnover,40,49
14:51,Texas State,Alex Peacock,Steal,40,49
14:44,Texas State,Alex Peacock,Dunk,42,49
14:42,Drake,None,None,42,49
14:34,Drake,Brady Ellingson,Missed Three Point Jumper,42,49
14:34,Texas State,Texas State,Defensive Rebound,42,49
14:32,Drake,None,None,42,49
14:07,Texas State,Nijal Pearson,Turnover,42,49
14:06,Drake,Brady Ellingson,Steal,42,49
14:00,Drake,Noah Thomas,Turnover,42,49
14:00,Texas State,Tre'Larenz Nottingham,Steal,42,49
14:00,Drake,Noah Thomas,Foul,42,49
13:43,Texas State,Mason Harrell,Missed Jumper,42,49
13:43,Drake,Nick McGlynn,Defensive Rebound,42,49
13:26,Drake,Tremell Murphy,Dunk,42,51
13:10,Texas State,Nijal Pearson,Missed Three Point Jumper,42,51
13:10,Drake,Brady Ellingson,Defensive Rebound,42,51
13:01,Drake,Noah Thomas,Three Point Jumper,42,54
12:46,Texas State,Tre'Larenz Nottingham,Turnover,42,54
12:44,Drake,Noah Thomas,Steal,42,54
12:32,Drake,Anthony Murphy,Missed Three Point Jumper,42,54
12:32,Drake,Tremell Murphy,Offensive Rebound,42,54
12:26,Drake,Nick McGlynn,Missed Dunk,42,54
12:26,Texas State,Alex Peacock,Block,42,54
12:24,Texas State,Tre'Larenz Nottingham,Defensive Rebound,42,54
12:19,Texas State,Nijal Pearson,Turnover,42,54
12:10,Drake,Nick McGlynn,Missed Three Point Jumper,42,54
12:10,Texas State,Tre'Larenz Nottingham,Defensive Rebound,42,54
11:54,Texas State,Mason Harrell,Layup,44,54
11:53,Drake,Noah Thomas,Foul,44,54
11:53,Drake,None,None,44,54
11:53,Texas State,Mason Harrell,Free Throw,45,54
11:45,Drake,Nick Norton,Three Point Jumper,45,57
11:27,Drake,Anthony Murphy,Foul,45,57
11:03,Texas State,Nijal Pearson,Missed Three Point Jumper,45,57
11:03,Texas State,Alex Peacock,Offensive Rebound,45,57
10:55,Drake,Tremell Murphy,Foul,45,57
10:55,Texas State,Chandler Davis,Missed Free Throw,45,57
10:55,Texas State,None,Team Rebound,45,57
10:55,Texas State,Chandler Davis,Free Throw,46,57
10:35,Drake,Noah Thomas,Turnover,46,57
10:35,Texas State,Mason Harrell,Steal,46,57
10:31,Texas State,Mason Harrell,Missed Layup,46,57
10:31,Drake,Nick McGlynn,Defensive Rebound,46,57
10:25,Drake,Noah Thomas,Turnover,46,57
10:24,Texas State,Nijal Pearson,Steal,46,57
10:20,Texas State,Nijal Pearson,Layup,48,57
9:59,Drake,Nick McGlynn,Dunk,48,59
9:40,Texas State,Chandler Davis,Layup,50,59
9:30,Texas State,Mason Harrell,Foul,50,59
9:14,Drake,Noah Thomas,Missed Three Point Jumper,50,59
9:14,Texas State,Jaylen Shead,Defensive Rebound,50,59
8:42,Texas State,Jaylen Shead,Layup,52,59
8:31,Texas State,Jaylen Shead,Foul,52,59
8:31,Drake,Noah Thomas,Free Throw,52,60
8:31,Drake,Noah Thomas,Missed Free Throw,52,60
8:31,Texas State,Tre'Larenz Nottingham,Defensive Rebound,52,60
8:10,Texas State,Alex Peacock,Missed Layup,52,60
8:10,Drake,Liam Robbins,Defensive Rebound,52,60
8:02,Drake,Noah Thomas,Turnover,52,60
7:41,Texas State,Alex Peacock,Missed Three Point Jumper,52,60
7:41,Texas State,Texas State,Offensive Rebound,52,60
7:36,Drake,None,None,52,60
7:31,Texas State,Jaylen Shead,Layup,54,60
7:11,Drake,Nick Norton,Three Point Jumper,54,63
7:03,Texas State,Tre'Larenz Nottingham,Three Point Jumper,57,63
6:44,Drake,Liam Robbins,Turnover,57,63
6:44,Drake,Liam Robbins,Foul,57,63
6:35,Texas State,Jaylen Shead,Turnover,57,63
6:20,Texas State,Eric Terry,Foul,57,63
6:07,Texas State,Eric Terry,Foul,57,63
6:01,Texas State,Nijal Pearson,Foul,57,63
5:52,Drake,Nick Norton,Layup,57,65
5:35,Texas State,Chandler Davis,Jumper,59,65
5:27,Drake,Nick McGlynn,Turnover,59,65
5:12,Texas State,Chandler Davis,Layup,61,65
4:47,Drake,Tremell Murphy,Turnover,61,65
4:45,Texas State,Jaylen Shead,Steal,61,65
4:44,Texas State,Alex Peacock,Dunk,63,65
4:44,Drake,Anthony Murphy,Foul,63,65
4:44,Texas State,Alex Peacock,Missed Free Throw,63,65
4:44,Drake,D.J. Wilkins,Defensive Rebound,63,65
4:32,Drake,Brady Ellingson,Three Point Jumper,63,68
4:19,Texas State,Jaylen Shead,Missed Layup,63,68
4:19,Drake,Anthony Murphy,Defensive Rebound,63,68
4:15,Texas State,Jaylen Shead,Foul,63,68
4:04,Drake,D.J. Wilkins,Jumper,63,70
3:47,Texas State,Alex Peacock,Turnover,63,70
3:47,Texas State,Alex Peacock,Foul,63,70
3:47,Drake,None,None,63,70
3:37,Drake,Nick Norton,Turnover,63,70
3:37,Texas State,Tre'Larenz Nottingham,Three Point Jumper,66,70
2:53,Drake,D.J. Wilkins,Missed Three Point Jumper,66,70
2:53,Drake,Nick McGlynn,Offensive Rebound,66,70
2:26,Drake,Brady Ellingson,Missed Three Point Jumper,66,70
2:26,Texas State,Texas State,Defensive Rebound,66,70
2:14,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,66,70
2:14,Drake,Drake,Defensive Rebound,66,70
1:48,Drake,Nick Norton,Missed Three Point Jumper,66,70
1:48,Drake,Nick McGlynn,Offensive Rebound,66,70
1:41,Texas State,Alex Peacock,Foul,66,70
1:41,Drake,Nick McGlynn,Missed Free Throw,66,70
1:41,Texas State,Tre'Larenz Nottingham,Defensive Rebound,66,70
1:17,Texas State,Nijal Pearson,Turnover,66,70
1:17,Texas State,Nijal Pearson,Foul,66,70
1:03,Drake,Tremell Murphy,Turnover,66,70
1:01,Texas State,Jaylen Shead,Steal,66,70
0:57,Drake,D.J. Wilkins,Foul,66,70
0:57,Texas State,Nijal Pearson,Free Throw,67,70
0:57,Texas State,Nijal Pearson,Free Throw,68,70
0:57,Texas State,None,None,68,70
0:45,Drake,Nick McGlynn,Layup,68,72
0:45,Texas State,Eric Terry,Foul,68,72
0:45,Drake,Nick McGlynn,Free Throw,68,73
0:35,Texas State,Alex Peacock,Missed Three Point Jumper,68,73
0:35,Texas State,Jaylen Shead,Offensive Rebound,68,73
0:30,Texas State,Jaylen Shead,Missed Three Point Jumper,68,73
0:30,Texas State,Chandler Davis,Offensive Rebound,68,73
0:30,Drake,Nick Norton,Foul,68,73
0:30,Texas State,Chandler Davis,Free Throw,69,73
0:30,Texas State,Chandler Davis,Missed Free Throw,69,73
0:29,Drake,Nick McGlynn,Defensive Rebound,69,73
0:28,Texas State,Alex Peacock,Foul,69,73
0:28,Drake,Nick McGlynn,Free Throw,69,74
0:28,Drake,Nick McGlynn,Missed Free Throw,69,73
0:28,Drake,None,Team Rebound,69,73
0:22,Texas State,Nijal Pearson,Missed Three Point Jumper,69,74
0:21,Texas State,Alex Peacock,Offensive Rebound,69,74
0:19,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,69,74
0:18,Drake,Anthony Murphy,Defensive Rebound,69,74
0:15,Texas State,Alex Peacock,Foul,69,74
0:15,Drake,Anthony Murphy,Missed Free Throw,69,74
0:15,Drake,None,Team Rebound,69,74
0:15,Drake,Anthony Murphy,Free Throw,69,75
0:08,Texas State,Mason Harrell,Turnover,69,75
0:08,Texas State,Mason Harrell,Foul,69,75
0:00,Drake,None,None,69,75
