TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Ole Miss,Blake Hinson,Turnover,0,0
19:47,Arkansas,Mason Jones,Steal,0,0
19:44,Arkansas,Daniel Gafford,Turnover,0,0
19:20,Ole Miss,Dominik Olejniczak,Layup,0,2
19:20,Arkansas,Reggie Chaney,Foul,0,2
19:20,Ole Miss,Dominik Olejniczak,Free Throw,0,3
19:09,Arkansas,Reggie Chaney,Missed Jumper,0,3
19:09,Ole Miss,Terence Davis,Defensive Rebound,0,3
18:52,Ole Miss,Breein Tyree,Missed Three Point Jumper,0,3
18:52,Arkansas,Daniel Gafford,Defensive Rebound,0,3
18:26,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,3
18:26,Ole Miss,Terence Davis,Defensive Rebound,0,3
18:08,Ole Miss,Dominik Olejniczak,Layup,0,5
17:52,Ole Miss,Blake Hinson,Foul,0,5
17:39,Arkansas,Mason Jones,Missed Three Point Jumper,0,5
17:39,Ole Miss,Dominik Olejniczak,Defensive Rebound,0,5
17:16,Ole Miss,Breein Tyree,Layup,0,7
17:04,Ole Miss,KJ Buffen,Foul,0,7
17:04,Arkansas,Daniel Gafford,Free Throw,1,7
17:04,Arkansas,Daniel Gafford,Free Throw,2,7
16:54,Ole Miss,Dominik Olejniczak,Turnover,2,7
16:40,Arkansas,Mason Jones,Turnover,2,7
16:39,Ole Miss,Breein Tyree,Steal,2,7
16:36,Ole Miss,Terence Davis,Missed Layup,2,7
16:36,Ole Miss,Breein Tyree,Offensive Rebound,2,7
16:32,Ole Miss,Terence Davis,Layup,2,9
16:03,Ole Miss,D.C. Davis,Foul,2,9
15:57,Arkansas,Desi Sills,Turnover,2,9
15:57,Ole Miss,None,None,2,9
15:47,Ole Miss,Terence Davis,Missed Three Point Jumper,2,9
15:47,Arkansas,Daniel Gafford,Defensive Rebound,2,9
15:36,Arkansas,Jalen Harris,Missed Jumper,2,9
15:36,Ole Miss,Blake Hinson,Defensive Rebound,2,9
15:08,Ole Miss,Breein Tyree,Missed Jumper,2,9
15:08,Ole Miss,Bruce Stevens,Offensive Rebound,2,9
15:03,Ole Miss,Bruce Stevens,Layup,2,11
14:48,Arkansas,Isaiah Joe,Missed Three Point Jumper,2,11
14:48,Ole Miss,Bruce Stevens,Defensive Rebound,2,11
14:34,Ole Miss,Breein Tyree,Missed Three Point Jumper,2,11
14:34,Arkansas,Daniel Gafford,Defensive Rebound,2,11
14:24,Ole Miss,Terence Davis,Foul,2,11
14:24,Arkansas,Desi Sills,Free Throw,3,11
14:24,Arkansas,Desi Sills,Free Throw,4,11
14:07,Ole Miss,Blake Hinson,Missed Three Point Jumper,4,11
14:07,Arkansas,Isaiah Joe,Defensive Rebound,4,11
14:00,Arkansas,Adrio Bailey,Missed Layup,4,11
14:00,Ole Miss,Breein Tyree,Block,4,11
14:00,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,4,11
13:57,Arkansas,Keyshawn Embery-Simpson,Layup,6,11
13:56,Ole Miss,KJ Buffen,Foul,6,11
13:56,Arkansas,Keyshawn Embery-Simpson,Missed Free Throw,6,11
13:56,Ole Miss,Bruce Stevens,Defensive Rebound,6,11
13:39,Arkansas,Gabe Osabuohien,Foul,6,11
13:33,Ole Miss,Devontae Shuler,Turnover,6,11
13:31,Arkansas,Gabe Osabuohien,Steal,6,11
13:23,Arkansas,Gabe Osabuohien,Jumper,8,11
13:16,Ole Miss,None,None,8,11
13:03,Ole Miss,Blake Hinson,Foul,8,11
13:03,Ole Miss,Blake Hinson,Turnover,8,11
12:44,Arkansas,Gabe Osabuohien,Missed Layup,8,11
12:44,Ole Miss,Dominik Olejniczak,Block,8,11
12:42,Ole Miss,Blake Hinson,Defensive Rebound,8,11
12:36,Ole Miss,Dominik Olejniczak,Layup,8,13
12:24,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,8,13
12:24,Arkansas,Adrio Bailey,Offensive Rebound,8,13
12:17,Arkansas,Adrio Bailey,Layup,10,13
12:12,Arkansas,Keyshawn Embery-Simpson,Foul,10,13
12:03,Ole Miss,KJ Buffen,Jumper,10,15
11:36,Arkansas,Gabe Osabuohien,Turnover,10,15
11:36,Ole Miss,None,None,10,15
11:28,Ole Miss,Terence Davis,Layup,10,17
11:17,Arkansas,Desi Sills,Turnover,10,17
11:15,Ole Miss,Terence Davis,Steal,10,17
11:13,Ole Miss,KJ Buffen,Missed Layup,10,17
11:13,Ole Miss,Terence Davis,Offensive Rebound,10,17
11:11,Ole Miss,Terence Davis,Missed Layup,10,17
11:11,Arkansas,Daniel Gafford,Defensive Rebound,10,17
10:49,Arkansas,Daniel Gafford,Missed Jumper,10,17
10:49,Ole Miss,Dominik Olejniczak,Block,10,17
10:47,Ole Miss,Terence Davis,Defensive Rebound,10,17
10:41,Arkansas,Desi Sills,Foul,10,17
10:41,Ole Miss,Dominik Olejniczak,Free Throw,10,18
10:41,Ole Miss,Dominik Olejniczak,Free Throw,10,19
10:29,Arkansas,Reggie Chaney,Layup,12,19
10:14,Ole Miss,Terence Davis,Turnover,12,19
10:03,Ole Miss,Dominik Olejniczak,Foul,12,19
10:03,Arkansas,Daniel Gafford,Free Throw,13,19
10:03,Arkansas,Daniel Gafford,Free Throw,14,19
9:41,Ole Miss,Devontae Shuler,Missed Three Point Jumper,14,19
9:41,Arkansas,Jalen Harris,Defensive Rebound,14,19
9:31,Arkansas,Isaiah Joe,Missed Three Point Jumper,14,19
9:31,Ole Miss,Devontae Shuler,Defensive Rebound,14,19
9:13,Arkansas,Reggie Chaney,Foul,14,19
9:13,Ole Miss,Terence Davis,Free Throw,14,20
9:13,Ole Miss,Terence Davis,Free Throw,14,21
8:57,Ole Miss,Bruce Stevens,Foul,14,21
8:57,Arkansas,Gabe Osabuohien,Free Throw,15,21
8:57,Arkansas,Gabe Osabuohien,Missed Free Throw,15,21
8:57,Ole Miss,KJ Buffen,Defensive Rebound,15,21
8:35,Arkansas,Gabe Osabuohien,Foul,15,21
8:35,Ole Miss,Terence Davis,Free Throw,15,22
8:35,Ole Miss,Terence Davis,Free Throw,15,23
8:30,Ole Miss,Bruce Stevens,Foul,15,23
8:30,Arkansas,Daniel Gafford,Free Throw,16,23
8:30,Arkansas,Daniel Gafford,Missed Free Throw,16,23
8:30,Ole Miss,Zach Naylor,Defensive Rebound,16,23
8:12,Ole Miss,Devontae Shuler,Three Point Jumper,16,26
7:50,Arkansas,Jalen Harris,Three Point Jumper,19,26
7:27,Ole Miss,Dominik Olejniczak,Layup,19,28
