TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Abilene Christian,B.J. Maxwell,Jumper,0,2
19:23,Northwestern State,Dalin Williams,Turnover,0,2
19:21,Abilene Christian,Payten Ricks,Steal,0,2
19:13,Abilene Christian,Jaren Lewis,Jumper,0,4
18:46,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,0,4
18:46,Abilene Christian,Jaren Lewis,Defensive Rebound,0,4
18:35,Abilene Christian,Jaren Lewis,Jumper,0,6
18:28,Northwestern State,None,None,0,6
18:01,Northwestern State,John Norvel,Missed Three Point Jumper,0,6
18:01,Abilene Christian,Abilene Christian,Defensive Rebound,0,6
17:41,Abilene Christian,Jalone Friday,Missed Jumper,0,6
17:41,Northwestern State,Ishmael Lane,Defensive Rebound,0,6
17:30,Northwestern State,Ishmael Lane,Missed Three Point Jumper,0,6
17:30,Abilene Christian,Jaylen Franklin,Defensive Rebound,0,6
17:19,Northwestern State,Ishmael Lane,Foul,0,6
17:19,Abilene Christian,Jalone Friday,Missed Free Throw,0,6
17:19,Abilene Christian,None,Team Rebound,0,6
17:19,Abilene Christian,Jalone Friday,Free Throw,0,7
17:07,Northwestern State,LaTerrance Reed,Layup,2,7
16:46,Abilene Christian,Jaren Lewis,Jumper,2,9
16:28,Abilene Christian,Payten Ricks,Foul,2,9
16:28,Northwestern State,LaTerrance Reed,Free Throw,3,9
16:28,Northwestern State,LaTerrance Reed,Missed Free Throw,3,9
16:28,Abilene Christian,Jalone Friday,Defensive Rebound,3,9
16:18,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,3,9
16:18,Northwestern State,C.J. Jones,Defensive Rebound,3,9
16:04,Northwestern State,Ishmael Lane,Missed Layup,3,9
16:04,Abilene Christian,B.J. Maxwell,Defensive Rebound,3,9
15:56,Abilene Christian,B.J. Maxwell,Missed Jumper,3,9
15:56,Abilene Christian,Jaren Lewis,Offensive Rebound,3,9
15:54,Abilene Christian,Jaren Lewis,Layup,3,11
15:33,Northwestern State,Ishmael Lane,Turnover,3,11
15:33,Abilene Christian,None,None,3,11
15:19,Abilene Christian,Hayden Farquhar,Missed Layup,3,11
15:19,Abilene Christian,Hayden Farquhar,Offensive Rebound,3,11
15:19,Northwestern State,Vonte Ott,Foul,3,11
15:19,Abilene Christian,Hayden Farquhar,Missed Free Throw,3,11
15:19,Abilene Christian,None,Team Rebound,3,11
15:19,Abilene Christian,Hayden Farquhar,Missed Free Throw,3,11
15:19,Northwestern State,Vonte Ott,Defensive Rebound,3,11
15:12,Northwestern State,Vonte Ott,Foul,3,11
15:12,Northwestern State,Vonte Ott,Turnover,3,11
14:49,Abilene Christian,Payten Ricks,Three Point Jumper,3,14
14:30,Abilene Christian,Payten Ricks,Foul,3,14
14:11,Northwestern State,Vonte Ott,Jumper,5,14
13:59,Abilene Christian,Hayden Farquhar,Missed Layup,5,14
13:59,Northwestern State,Larry Owens,Defensive Rebound,5,14
13:57,Abilene Christian,Hayden Farquhar,Foul,5,14
13:43,Northwestern State,Malik Metoyer,Missed Three Point Jumper,5,14
13:43,Abilene Christian,Abilene Christian,Defensive Rebound,5,14
13:15,Abilene Christian,Trey Lenox,Three Point Jumper,5,17
12:59,Northwestern State,Jacob Guest,Missed Jumper,5,17
12:59,Abilene Christian,Kolton Kohl,Defensive Rebound,5,17
12:44,Abilene Christian,Joe Pleasant,Missed Three Point Jumper,5,17
12:44,Northwestern State,Vonte Ott,Defensive Rebound,5,17
12:41,Abilene Christian,Jaylen Franklin,Foul,5,17
12:29,Northwestern State,Larry Owens,Layup,7,17
12:19,Abilene Christian,Damien Daniels,Turnover,7,17
12:18,Northwestern State,Brian White,Steal,7,17
12:14,Northwestern State,Larry Owens,Layup,9,17
11:51,Abilene Christian,Trey Lenox,Missed Three Point Jumper,9,17
