TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:17,UNC Greensboro,Angelo Allegri,Jumper,9,10
15:00,Chattanooga,Donovann Toatley,Three Point Jumper,12,10
14:38,UNC Greensboro,Kaleb Hunter,Missed Jumper,12,10
14:38,UNC Greensboro,Eric Hamilton,Offensive Rebound,12,10
14:31,UNC Greensboro,Eric Hamilton,Turnover,12,10
14:29,Chattanooga,David Jean-Baptiste,Steal,12,10
14:27,Chattanooga,David Jean-Baptiste,Layup,14,10
14:27,UNC Greensboro,Angelo Allegri,Foul,14,10
14:27,Chattanooga,David Jean-Baptiste,Free Throw,15,10
14:04,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,15,10
14:04,Chattanooga,Donovann Toatley,Defensive Rebound,15,10
13:39,Chattanooga,Donovann Toatley,Missed Three Point Jumper,15,10
13:39,UNC Greensboro,Isaiah Miller,Defensive Rebound,15,10
13:21,UNC Greensboro,Angelo Allegri,Missed Jumper,15,10
13:21,Chattanooga,None,Team Rebound,15,10
13:17,UNC Greensboro,Kaleb Hunter,Foul,15,10
13:08,Chattanooga,David Jean-Baptiste,Turnover,15,10
13:06,UNC Greensboro,Isaiah Miller,Steal,15,10
13:05,UNC Greensboro,Isaiah Miller,Layup,15,12
12:32,Chattanooga,David Jean-Baptiste,Three Point Jumper,18,12
12:17,UNC Greensboro,Demetrius Troy,Missed Jumper,18,12
12:17,Chattanooga,Justin Brown,Defensive Rebound,18,12
11:58,UNC Greensboro,Mohammed Abdulsalam,Foul,18,12
11:58,UNC Greensboro,None,None,18,12
11:58,Chattanooga,Donovann Toatley,Free Throw,19,12
11:58,Chattanooga,Donovann Toatley,Missed Free Throw,19,12
11:58,UNC Greensboro,Francis Alonso,Defensive Rebound,19,12
11:48,Chattanooga,Jerry Johnson Jr.,Foul,19,12
11:42,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,19,12
11:42,UNC Greensboro,Isaiah Miller,Offensive Rebound,19,12
11:39,UNC Greensboro,Isaiah Miller,Missed Jumper,19,12
11:39,UNC Greensboro,Eric Hamilton,Offensive Rebound,19,12
11:36,UNC Greensboro,Eric Hamilton,Missed Layup,19,12
11:36,UNC Greensboro,Isaiah Miller,Offensive Rebound,19,12
11:34,UNC Greensboro,None,None,19,12
11:34,UNC Greensboro,Eric Hamilton,Offensive Rebound,19,12
11:31,UNC Greensboro,Eric Hamilton,Layup,19,14
11:16,Chattanooga,Kevin Easley,Missed Three Point Jumper,19,14
11:16,UNC Greensboro,UNC Greensboro,Defensive Rebound,19,14
11:00,UNC Greensboro,Isaiah Miller,Foul,19,14
11:00,UNC Greensboro,Isaiah Miller,Turnover,19,14
10:49,Chattanooga,Chattanooga ,Turnover,19,14
10:35,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,19,14
10:35,Chattanooga,Chattanooga,Defensive Rebound,19,14
10:23,UNC Greensboro,Kaleb Hunter,Foul,19,14
10:12,Chattanooga,Donovann Toatley,Foul,19,14
10:12,Chattanooga,Donovann Toatley,Turnover,19,14
10:05,UNC Greensboro,Demetrius Troy,Missed Layup,19,14
10:05,UNC Greensboro,Eric Hamilton,Offensive Rebound,19,14
10:02,UNC Greensboro,Eric Hamilton,Missed Layup,19,14
10:02,Chattanooga,Jonathan Scott,Defensive Rebound,19,14
9:49,UNC Greensboro,Eric Hamilton,Foul,19,14
9:44,Chattanooga,Kevin Easley,Turnover,19,14
9:42,UNC Greensboro,Francis Alonso,Steal,19,14
9:22,UNC Greensboro,Malik Massey,Missed Layup,19,14
9:22,Chattanooga,A.J. Caldwell,Defensive Rebound,19,14
9:08,Chattanooga,Kevin Easley,Layup,21,14
8:54,UNC Greensboro,Angelo Allegri,Foul,21,14
8:54,UNC Greensboro,Angelo Allegri,Turnover,21,14
8:21,Chattanooga,Donovann Toatley,Missed Three Point Jumper,21,14
8:21,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,21,14
8:08,UNC Greensboro,Kyrin Galloway,Dunk,21,16
7:41,UNC Greensboro,Malik Massey,Foul,21,16
7:41,UNC Greensboro,None,None,21,16
7:41,Chattanooga,Jonathan Scott,Free Throw,22,16
7:41,Chattanooga,Jonathan Scott,Missed Free Throw,22,16
7:41,UNC Greensboro,Kyrin Galloway,Defensive Rebound,22,16
7:28,UNC Greensboro,Francis Alonso,Foul,22,16
7:28,UNC Greensboro,Francis Alonso,Turnover,22,16
7:17,Chattanooga,Kevin Easley,Foul,22,16
7:17,Chattanooga,Kevin Easley,Turnover,22,16
7:02,UNC Greensboro,Francis Alonso,Missed Jumper,22,16
7:02,Chattanooga,Kevin Easley,Defensive Rebound,22,16
6:31,Chattanooga,A.J. Caldwell,Jumper,24,16
6:10,UNC Greensboro,Francis Alonso,Missed Layup,24,16
6:10,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,24,16
6:02,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,24,16
6:02,Chattanooga,None,Team Rebound,24,16
6:00,UNC Greensboro,Mohammed Abdulsalam,Foul,24,16
6:00,Chattanooga,Ramon Vila,Missed Free Throw,24,16
6:00,Chattanooga,None,Team Rebound,24,16
6:00,Chattanooga,Ramon Vila,Free Throw,25,16
5:49,UNC Greensboro,Angelo Allegri,Three Point Jumper,25,19
5:32,Chattanooga,David Jean-Baptiste,Turnover,25,19
5:30,UNC Greensboro,Angelo Allegri,Steal,25,19
5:25,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,25,19
5:25,Chattanooga,David Jean-Baptiste,Defensive Rebound,25,19
5:16,UNC Greensboro,Malik Massey,Foul,25,19
5:16,Chattanooga,A.J. Caldwell,Free Throw,26,19
5:16,Chattanooga,A.J. Caldwell,Missed Free Throw,26,19
5:16,UNC Greensboro,Eric Hamilton,Defensive Rebound,26,19
4:55,Chattanooga,A.J. Caldwell,Foul,26,19
4:48,UNC Greensboro,Isaiah Miller,Layup,26,21
4:34,Chattanooga,David Jean-Baptiste,Turnover,26,21
4:32,UNC Greensboro,Isaiah Miller,Steal,26,21
4:30,UNC Greensboro,Kaleb Hunter,Missed Layup,26,21
4:30,UNC Greensboro,Demetrius Troy,Offensive Rebound,26,21
4:28,UNC Greensboro,None,None,26,21
4:28,UNC Greensboro,Eric Hamilton,Offensive Rebound,26,21
4:28,Chattanooga,A.J. Caldwell,Foul,26,21
4:28,UNC Greensboro,Eric Hamilton,Free Throw,26,22
4:28,UNC Greensboro,Eric Hamilton,Missed Free Throw,26,22
4:28,Chattanooga,Kevin Easley,Defensive Rebound,26,22
4:15,UNC Greensboro,Eric Hamilton,Foul,26,22
4:15,Chattanooga,Kevin Easley,Free Throw,27,22
4:15,Chattanooga,Kevin Easley,Missed Free Throw,27,22
4:15,UNC Greensboro,Kaleb Hunter,Defensive Rebound,27,22
4:07,Chattanooga,Donovann Toatley,Foul,27,22
4:07,UNC Greensboro,Francis Alonso,Free Throw,27,23
4:07,UNC Greensboro,Francis Alonso,Free Throw,27,24
3:56,UNC Greensboro,Kyrin Galloway,Foul,27,24
3:56,UNC Greensboro,None,None,27,24
3:56,Chattanooga,Kevin Easley,Free Throw,28,24
3:56,Chattanooga,Kevin Easley,Missed Free Throw,28,24
3:56,UNC Greensboro,Kyrin Galloway,Defensive Rebound,28,24
3:34,UNC Greensboro,Francis Alonso,Three Point Jumper,28,27
3:04,Chattanooga,Kevin Easley,Missed Layup,28,27
3:04,UNC Greensboro,UNC Greensboro,Defensive Rebound,28,27
2:42,UNC Greensboro,Isaiah Miller,Layup,28,29
2:42,Chattanooga,Ramon Vila,Foul,28,29
2:42,UNC Greensboro,Isaiah Miller,Missed Free Throw,28,29
2:42,Chattanooga,Ramon Vila,Defensive Rebound,28,29
2:28,Chattanooga,Jonathan Scott,Foul,28,29
2:28,Chattanooga,Jonathan Scott,Turnover,28,29
2:09,UNC Greensboro,Kaleb Hunter,Jumper,28,31
1:49,Chattanooga,Donovann Toatley,Turnover,28,31
1:47,UNC Greensboro,Isaiah Miller,Steal,28,31
1:45,UNC Greensboro,Malik Massey,Layup,28,33
1:24,Chattanooga,Donovann Toatley,Jumper,30,33
1:01,UNC Greensboro,Francis Alonso,Jumper,30,35
0:38,Chattanooga,Donovann Toatley,Jumper,32,35
0:04,Chattanooga,David Jean-Baptiste,Foul,32,35
0:04,UNC Greensboro,Francis Alonso,Free Throw,32,36
0:04,UNC Greensboro,Francis Alonso,Free Throw,32,37
0:00,UNC Greensboro,None,None,32,37
19:44,Chattanooga,David Jean-Baptiste,Jumper,34,37
19:29,UNC Greensboro,Kyrin Galloway,Three Point Jumper,34,40
19:04,Chattanooga,Ramon Vila,Missed Jumper,34,40
19:04,UNC Greensboro,Eric Hamilton,Defensive Rebound,34,40
18:46,Chattanooga,Kevin Easley,Foul,34,40
18:46,UNC Greensboro,Eric Hamilton,Free Throw,34,41
18:46,UNC Greensboro,Eric Hamilton,Free Throw,34,42
18:39,Chattanooga,Kevin Easley,Turnover,34,42
18:26,UNC Greensboro,Eric Hamilton,Dunk,34,44
18:08,Chattanooga,David Jean-Baptiste,Layup,36,44
18:03,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,36,44
18:03,Chattanooga,Kevin Easley,Defensive Rebound,36,44
17:46,Chattanooga,Ramon Vila,Jumper,38,44
17:29,UNC Greensboro,Isaiah Miller,Layup,38,46
17:17,Chattanooga,David Jean-Baptiste,Missed Layup,38,46
17:17,UNC Greensboro,Kyrin Galloway,Defensive Rebound,38,46
17:10,UNC Greensboro,Isaiah Miller,Layup,38,48
16:53,Chattanooga,Jonathan Scott,Missed Jumper,38,48
16:53,UNC Greensboro,Kyrin Galloway,Defensive Rebound,38,48
16:43,UNC Greensboro,Eric Hamilton,Layup,38,50
16:33,UNC Greensboro,Demetrius Troy,Foul,38,50
16:30,UNC Greensboro,Angelo Allegri,Foul,38,50
16:30,Chattanooga,Kevin Easley,Free Throw,39,50
16:30,Chattanooga,Kevin Easley,Free Throw,40,50
16:23,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,40,50
16:23,Chattanooga,Justin Brown,Defensive Rebound,40,50
16:00,Chattanooga,Kevin Easley,Missed Jumper,40,50
16:00,Chattanooga,Justin Brown,Offensive Rebound,40,50
15:58,UNC Greensboro,Demetrius Troy,Foul,40,50
15:58,UNC Greensboro,None,None,40,50
15:45,Chattanooga,Jerry Johnson Jr.,Missed Layup,40,50
15:45,UNC Greensboro,Kaleb Hunter,Defensive Rebound,40,50
15:40,UNC Greensboro,Kaleb Hunter,Foul,40,50
15:40,UNC Greensboro,Kaleb Hunter,Turnover,40,50
15:28,Chattanooga,Donovann Toatley,Jumper,42,50
15:11,Chattanooga,Donovann Toatley,Foul,42,50
15:11,UNC Greensboro,Demetrius Troy,Free Throw,42,51
15:11,UNC Greensboro,Demetrius Troy,Free Throw,42,52
14:59,Chattanooga,Chattanooga ,Turnover,42,52
14:37,UNC Greensboro,Isaiah Miller,Turnover,42,52
14:36,Chattanooga,Ramon Vila,Steal,42,52
14:10,Chattanooga,Ramon Vila,Jumper,44,52
13:47,UNC Greensboro,Angelo Allegri,Three Point Jumper,44,55
13:32,UNC Greensboro,Malik Massey,Foul,44,55
13:22,Chattanooga,Ramon Vila,Missed Jumper,44,55
13:22,UNC Greensboro,Isaiah Miller,Defensive Rebound,44,55
13:16,UNC Greensboro,Malik Massey,Missed Three Point Jumper,44,55
13:16,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,44,55
13:12,UNC Greensboro,Mohammed Abdulsalam,Foul,44,55
13:12,UNC Greensboro,Mohammed Abdulsalam,Turnover,44,55
13:03,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,44,55
13:03,UNC Greensboro,Isaiah Miller,Defensive Rebound,44,55
12:54,UNC Greensboro,Kaleb Hunter,Missed Jumper,44,55
12:54,UNC Greensboro,UNC Greensboro,Offensive Rebound,44,55
12:41,UNC Greensboro,Isaiah Miller,Layup,44,57
12:22,Chattanooga,Ramon Vila,Jumper,46,57
12:02,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,46,57
12:02,UNC Greensboro,UNC Greensboro,Offensive Rebound,46,57
11:59,UNC Greensboro,None,None,46,57
11:58,UNC Greensboro,None,None,46,57
11:52,UNC Greensboro,Malik Massey,Three Point Jumper,46,60
11:23,Chattanooga,Thomas Smallwood,Layup,48,60
11:00,UNC Greensboro,Isaiah Miller,Three Point Jumper,48,63
10:44,Chattanooga,David Jean-Baptiste,Missed Layup,48,63
10:44,Chattanooga,None,Team Rebound,48,63
10:43,UNC Greensboro,Mohammed Abdulsalam,Foul,48,63
10:43,Chattanooga,David Jean-Baptiste,Missed Free Throw,48,63
10:43,Chattanooga,None,Team Rebound,48,63
10:43,Chattanooga,David Jean-Baptiste,Free Throw,49,63
10:25,UNC Greensboro,Isaiah Miller,Jumper,49,65
10:13,Chattanooga,David Jean-Baptiste,Turnover,49,65
10:12,UNC Greensboro,Isaiah Miller,Steal,49,65
10:07,UNC Greensboro,Kyrin Galloway,Three Point Jumper,49,68
9:42,UNC Greensboro,Francis Alonso,Foul,49,68
9:42,Chattanooga,David Jean-Baptiste,Free Throw,50,68
9:42,Chattanooga,David Jean-Baptiste,Free Throw,51,68
9:41,UNC Greensboro,Isaiah Miller,Jumper,51,70
9:24,Chattanooga,Donovann Toatley,Turnover,51,70
9:22,UNC Greensboro,Isaiah Miller,Steal,51,70
9:18,UNC Greensboro,Isaiah Miller,Layup,51,72
8:45,Chattanooga,Donovann Toatley,Jumper,53,72
8:30,UNC Greensboro,Eric Hamilton,Foul,53,72
8:30,UNC Greensboro,Eric Hamilton,Turnover,53,72
8:20,Chattanooga,Jerry Johnson Jr.,Turnover,53,72
8:19,UNC Greensboro,Eric Hamilton,Steal,53,72
8:17,UNC Greensboro,UNC Greensboro ,Turnover,53,72
7:45,UNC Greensboro,None,None,53,72
7:42,Chattanooga,Kevin Easley,Missed Jumper,53,72
7:42,Chattanooga,Thomas Smallwood,Offensive Rebound,53,72
7:38,Chattanooga,Thomas Smallwood,Jumper,55,72
7:32,UNC Greensboro,Demetrius Troy,Layup,55,74
7:27,Chattanooga,Thomas Smallwood,Missed Layup,55,74
7:27,UNC Greensboro,Eric Hamilton,Defensive Rebound,55,74
7:19,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,55,74
7:19,Chattanooga,A.J. Caldwell,Defensive Rebound,55,74
6:44,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,55,74
6:44,UNC Greensboro,Demetrius Troy,Defensive Rebound,55,74
6:32,UNC Greensboro,Francis Alonso,Foul,55,74
6:32,UNC Greensboro,Francis Alonso,Turnover,55,74
6:21,Chattanooga,Donovann Toatley,Missed Jumper,55,74
6:21,UNC Greensboro,Kaleb Hunter,Defensive Rebound,55,74
6:12,UNC Greensboro,Kaleb Hunter,Missed Jumper,55,74
6:12,Chattanooga,Kevin Easley,Defensive Rebound,55,74
5:50,Chattanooga,Kevin Easley,Turnover,55,74
5:35,UNC Greensboro,Francis Alonso,Missed Jumper,55,74
5:35,Chattanooga,Jonathan Scott,Defensive Rebound,55,74
5:21,Chattanooga,Ramon Vila,Layup,57,74
5:21,UNC Greensboro,None,None,57,74
5:21,UNC Greensboro,None,None,57,74
5:09,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,57,74
5:09,Chattanooga,Chattanooga,Defensive Rebound,57,74
4:43,Chattanooga,A.J. Caldwell,Layup,59,74
4:15,Chattanooga,A.J. Caldwell,Foul,59,74
4:14,UNC Greensboro,Kyrin Galloway,Jumper,59,76
3:59,Chattanooga,Ramon Vila,Layup,61,76
3:46,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,61,76
3:46,Chattanooga,Ramon Vila,Defensive Rebound,61,76
3:21,Chattanooga,Kevin Easley,Missed Layup,61,76
3:21,UNC Greensboro,Kyrin Galloway,Defensive Rebound,61,76
2:56,UNC Greensboro,Kyrin Galloway,Missed Layup,61,76
2:56,Chattanooga,Ramon Vila,Defensive Rebound,61,76
2:49,Chattanooga,Ramon Vila,Jumper,63,76
2:26,UNC Greensboro,Kyrin Galloway,Layup,63,78
2:24,UNC Greensboro,None,None,63,78
2:24,UNC Greensboro,None,None,63,78
2:12,Chattanooga,Donovann Toatley,Layup,65,78
2:12,UNC Greensboro,Demetrius Troy,Foul,65,78
2:12,Chattanooga,Donovann Toatley,Free Throw,66,78
1:47,UNC Greensboro,Isaiah Miller,Missed Layup,66,78
1:47,UNC Greensboro,Eric Hamilton,Offensive Rebound,66,78
1:45,Chattanooga,Justin Brown,Foul,66,78
1:45,UNC Greensboro,Eric Hamilton,Free Throw,66,79
1:45,UNC Greensboro,Eric Hamilton,Free Throw,66,80
1:25,UNC Greensboro,Eric Hamilton,Foul,66,80
1:25,Chattanooga,Ramon Vila,Missed Free Throw,66,80
1:25,Chattanooga,None,Team Rebound,66,80
1:25,Chattanooga,Ramon Vila,Free Throw,67,80
1:25,Chattanooga,None,None,67,80
1:17,Chattanooga,Jerry Johnson Jr.,Foul,67,80
1:17,UNC Greensboro,None,None,67,80
1:13,Chattanooga,David Jean-Baptiste,Foul,67,80
1:09,Chattanooga,Ramon Vila,Foul,67,80
1:09,UNC Greensboro,Demetrius Troy,Free Throw,67,81
1:09,UNC Greensboro,UNC Greensboro ,Turnover,67,81
1:02,Chattanooga,Donovann Toatley,Missed Layup,67,81
1:02,UNC Greensboro,Demetrius Troy,Defensive Rebound,67,81
0:56,Chattanooga,Jonathan Scott,Foul,67,81
0:56,UNC Greensboro,Kyrin Galloway,Free Throw,67,82
0:56,UNC Greensboro,Kyrin Galloway,Free Throw,67,83
0:49,Chattanooga,David Jean-Baptiste,Turnover,67,83
0:47,UNC Greensboro,Isaiah Miller,Steal,67,83
0:45,UNC Greensboro,Isaiah Miller,Missed Layup,67,83
0:45,Chattanooga,David Jean-Baptiste,Defensive Rebound,67,83
0:41,Chattanooga,Ramon Vila,Layup,69,83
0:34,Chattanooga,Donovann Toatley,Foul,69,83
0:34,UNC Greensboro,Malik Massey,Free Throw,69,84
0:34,UNC Greensboro,Malik Massey,Free Throw,69,85
0:28,Chattanooga,Jonathan Scott,Three Point Jumper,72,85
0:00,UNC Greensboro,None,None,72,85
