TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:13,East Carolina,Shawn Williams,Missed Three Point Jumper,6,13
14:13,East Carolina,Isaac Fleming,Offensive Rebound,6,13
14:10,East Carolina,Isaac Fleming,Layup,6,15
13:48,South Florida,Antun Maricevic,Missed Layup,6,15
13:48,East Carolina,Seth LeDay,Block,6,15
13:47,East Carolina,Jayden Gardner,Defensive Rebound,6,15
13:22,East Carolina,Seth LeDay,Jumper,6,17
13:10,South Florida,None,None,6,17
12:58,South Florida,Mayan Kiir,Missed Jumper,6,17
12:58,East Carolina,K.J. Davis,Defensive Rebound,6,17
12:37,East Carolina,Tyler Foster,Jumper,6,19
12:14,South Florida,Mayan Kiir,Missed Layup,6,19
12:14,South Florida,Mayan Kiir,Offensive Rebound,6,19
12:08,South Florida,Mayan Kiir,Dunk,8,19
11:45,East Carolina,Tyler Foster,Missed Three Point Jumper,8,19
11:45,South Florida,Michael Durr,Defensive Rebound,8,19
11:35,East Carolina,Tyler Foster,Foul,8,19
11:35,East Carolina,None,None,8,19
11:12,South Florida,LaQuincy Rideau,Missed Layup,8,19
11:12,South Florida,Alexis Yetna,Offensive Rebound,8,19
11:08,South Florida,Alexis Yetna,Layup,10,19
10:46,East Carolina,Isaac Fleming,Turnover,10,19
10:45,South Florida,Xavier Castaneda,Steal,10,19
10:42,South Florida,Alexis Yetna,Layup,12,19
10:38,East Carolina,None,None,12,19
10:26,East Carolina,Jayden Gardner,Missed Jumper,12,19
10:26,South Florida,T.J. Lang,Defensive Rebound,12,19
10:18,East Carolina,Dimitrije Spasojevic,Foul,12,19
10:17,South Florida,Michael Durr,Missed Free Throw,12,19
10:17,South Florida,None,Team Rebound,12,19
10:17,South Florida,Michael Durr,Free Throw,13,19
9:54,East Carolina,Shawn Williams,Turnover,13,19
9:53,South Florida,LaQuincy Rideau,Steal,13,19
9:49,South Florida,Alexis Yetna,Dunk,15,19
9:36,East Carolina,Isaac Fleming,Turnover,15,19
9:35,South Florida,LaQuincy Rideau,Steal,15,19
9:33,South Florida,LaQuincy Rideau,Missed Layup,15,19
9:33,South Florida,Michael Durr,Offensive Rebound,15,19
9:31,South Florida,Michael Durr,Dunk,17,19
9:29,East Carolina,None,None,17,19
9:13,East Carolina,Shawn Williams,Three Point Jumper,17,22
8:49,East Carolina,Seth LeDay,Foul,17,22
8:49,South Florida,T.J. Lang,Missed Free Throw,17,22
8:49,South Florida,None,Team Rebound,17,22
8:49,South Florida,T.J. Lang,Missed Free Throw,17,22
8:49,East Carolina,Seth LeDay,Defensive Rebound,17,22
8:38,East Carolina,Seth LeDay,Missed Layup,17,22
8:38,East Carolina,Seth LeDay,Offensive Rebound,17,22
8:35,South Florida,Alexis Yetna,Foul,17,22
8:19,East Carolina,Shawn Williams,Three Point Jumper,17,25
7:55,South Florida,Mayan Kiir,Missed Three Point Jumper,17,25
7:55,East Carolina,Seth LeDay,Defensive Rebound,17,25
7:47,East Carolina,Shawn Williams,Missed Three Point Jumper,17,25
7:47,South Florida,David Collins,Defensive Rebound,17,25
7:39,South Florida,David Collins,Missed Layup,17,25
7:39,East Carolina,K.J. Davis,Block,17,25
7:38,East Carolina,Seth LeDay,Defensive Rebound,17,25
7:33,East Carolina,Jayden Gardner,Layup,17,27
7:20,South Florida,Mayan Kiir,Foul,17,27
7:20,South Florida,Mayan Kiir,Turnover,17,27
7:20,East Carolina,None,None,17,27
7:08,East Carolina,Seth LeDay,Foul,17,27
7:08,East Carolina,Seth LeDay,Turnover,17,27
6:50,East Carolina,Isaac Fleming,Missed Jumper,17,27
6:50,South Florida,T.J. Lang,Defensive Rebound,17,27
6:45,East Carolina,Shawn Williams,Turnover,17,27
6:44,South Florida,LaQuincy Rideau,Steal,17,27
6:17,South Florida,Xavier Castaneda,Missed Jumper,17,27
6:17,East Carolina,Tyler Foster,Defensive Rebound,17,27
6:04,South Florida,Mayan Kiir,Foul,17,27
6:00,East Carolina,Tyler Foster,Missed Jumper,17,27
6:00,South Florida,Michael Durr,Block,17,27
5:59,South Florida,Michael Durr,Defensive Rebound,17,27
5:53,South Florida,Justin Brown,Three Point Jumper,20,27
5:32,East Carolina,Rico Quinton,Foul,20,27
5:32,East Carolina,Rico Quinton,Turnover,20,27
5:11,South Florida,Justin Brown,Three Point Jumper,23,27
4:46,East Carolina,K.J. Davis,Missed Three Point Jumper,23,27
4:46,South Florida,None,Team Rebound,23,27
4:32,South Florida,Justin Brown,Three Point Jumper,26,27
4:01,East Carolina,K.J. Davis,Missed Three Point Jumper,26,27
4:01,South Florida,David Collins,Defensive Rebound,26,27
3:52,South Florida,LaQuincy Rideau,Layup,28,27
3:34,East Carolina,Shawn Williams,Three Point Jumper,28,30
3:03,South Florida,Antun Maricevic,Turnover,28,30
3:03,East Carolina,None,None,28,30
2:48,South Florida,Michael Durr,Foul,28,30
2:48,East Carolina,Jayden Gardner,Missed Free Throw,28,30
2:48,East Carolina,None,Team Rebound,28,30
2:48,East Carolina,Jayden Gardner,Free Throw,28,31
2:20,South Florida,LaQuincy Rideau,Missed Jumper,28,31
2:20,South Florida,Mayan Kiir,Offensive Rebound,28,31
2:16,South Florida,Mayan Kiir,Missed Jumper,28,31
2:16,South Florida,Justin Brown,Offensive Rebound,28,31
2:07,South Florida,Mayan Kiir,Dunk,30,31
1:47,South Florida,Antun Maricevic,Foul,30,31
1:47,East Carolina,Dimitrije Spasojevic,Free Throw,30,32
1:47,East Carolina,Dimitrije Spasojevic,Missed Free Throw,30,32
1:47,South Florida,Antun Maricevic,Defensive Rebound,30,32
1:40,South Florida,Antun Maricevic,Layup,32,32
1:40,East Carolina,Isaac Fleming,Foul,32,32
1:40,South Florida,Antun Maricevic,Free Throw,33,32
1:18,South Florida,Mayan Kiir,Foul,33,32
1:18,East Carolina,Jayden Gardner,Free Throw,33,33
1:18,East Carolina,Jayden Gardner,Free Throw,33,34
1:04,South Florida,Justin Brown,Three Point Jumper,36,34
0:45,East Carolina,K.J. Davis,Missed Three Point Jumper,36,34
0:45,East Carolina,Justice Obasohan,Offensive Rebound,36,34
0:30,East Carolina,Jayden Gardner,Turnover,36,34
0:29,South Florida,Antun Maricevic,Steal,36,34
0:24,South Florida,David Collins,Missed Layup,36,34
0:24,South Florida,Antun Maricevic,Offensive Rebound,36,34
0:19,South Florida,David Collins,Missed Three Point Jumper,36,34
0:19,South Florida,Antun Maricevic,Offensive Rebound,36,34
0:00,South Florida,LaQuincy Rideau,Missed Jumper,36,34
0:00,East Carolina,Justice Obasohan,Defensive Rebound,36,34
0:00,East Carolina,None,None,36,34
19:49,East Carolina,Jayden Gardner,Missed Jumper,36,34
19:49,South Florida,Alexis Yetna,Defensive Rebound,36,34
19:27,East Carolina,Isaac Fleming,Foul,36,34
19:19,South Florida,Alexis Yetna,Layup,38,34
18:58,East Carolina,Isaac Fleming,Missed Three Point Jumper,38,34
18:58,South Florida,Michael Durr,Defensive Rebound,38,34
18:48,South Florida,Michael Durr,Jumper,40,34
18:28,East Carolina,Dimitrije Spasojevic,Jumper,40,36
18:03,South Florida,David Collins,Missed Jumper,40,36
18:03,East Carolina,Jayden Gardner,Defensive Rebound,40,36
17:56,East Carolina,Jayden Gardner,Layup,40,38
17:56,South Florida,David Collins,Foul,40,38
17:56,East Carolina,Jayden Gardner,Free Throw,40,39
17:45,South Florida,Alexis Yetna,Missed Jumper,40,39
17:45,East Carolina,Jayden Gardner,Defensive Rebound,40,39
17:32,East Carolina,Isaac Fleming,Turnover,40,39
17:31,South Florida,Justin Brown,Steal,40,39
17:27,South Florida,David Collins,Missed Three Point Jumper,40,39
17:27,East Carolina,Dimitrije Spasojevic,Defensive Rebound,40,39
17:10,East Carolina,Dimitrije Spasojevic,Jumper,40,41
16:50,South Florida,Alexis Yetna,Three Point Jumper,43,41
16:19,East Carolina,Dimitrije Spasojevic,Missed Jumper,43,41
16:19,South Florida,Alexis Yetna,Defensive Rebound,43,41
16:11,South Florida,Justin Brown,Missed Three Point Jumper,43,41
16:11,East Carolina,Jayden Gardner,Defensive Rebound,43,41
15:47,East Carolina,K.J. Davis,Missed Three Point Jumper,43,41
15:47,South Florida,David Collins,Defensive Rebound,43,41
15:36,South Florida,Alexis Yetna,Layup,45,41
15:36,East Carolina,Seth LeDay,Foul,45,41
15:36,South Florida,Alexis Yetna,Free Throw,46,41
15:15,East Carolina,Jayden Gardner,Foul,46,41
15:15,East Carolina,Jayden Gardner,Turnover,46,41
15:03,South Florida,David Collins,Missed Layup,46,41
15:03,East Carolina,Jayden Gardner,Defensive Rebound,46,41
14:57,East Carolina,Tyler Foster,Missed Layup,46,41
14:57,East Carolina,Jayden Gardner,Offensive Rebound,46,41
14:52,East Carolina,None,None,46,43
14:38,South Florida,LaQuincy Rideau,Three Point Jumper,49,43
14:21,South Florida,LaQuincy Rideau,Foul,49,43
14:13,East Carolina,Shawn Williams,Missed Jumper,49,43
14:13,East Carolina,Jayden Gardner,Offensive Rebound,49,43
14:09,East Carolina,Jayden Gardner,Missed Layup,49,43
14:09,East Carolina,Jayden Gardner,Offensive Rebound,49,43
14:07,South Florida,Xavier Castaneda,Foul,49,43
14:01,East Carolina,Seth LeDay,Turnover,49,43
14:00,South Florida,Alexis Yetna,Steal,49,43
13:55,South Florida,Alexis Yetna,Dunk,51,43
13:43,East Carolina,None,None,51,43
13:36,South Florida,Xavier Castaneda,Foul,51,43
13:21,East Carolina,Seth LeDay,Turnover,51,43
13:09,South Florida,Alexis Yetna,Layup,53,43
12:47,South Florida,LaQuincy Rideau,Foul,53,43
12:32,East Carolina,Shawn Williams,Missed Three Point Jumper,53,43
12:32,South Florida,Alexis Yetna,Defensive Rebound,53,43
12:22,South Florida,LaQuincy Rideau,Missed Jumper,53,43
12:22,South Florida,Alexis Yetna,Offensive Rebound,53,43
12:19,East Carolina,K.J. Davis,Foul,53,43
12:19,South Florida,Alexis Yetna,Missed Free Throw,53,43
12:19,South Florida,None,Team Rebound,53,43
12:19,South Florida,Alexis Yetna,Free Throw,54,43
12:04,East Carolina,Shawn Williams,Missed Three Point Jumper,54,43
12:04,East Carolina,Dimitrije Spasojevic,Offensive Rebound,54,43
11:59,East Carolina,Shawn Williams,Three Point Jumper,54,46
11:29,East Carolina,None,None,54,46
11:28,South Florida,Alexis Yetna,Jumper,56,46
10:56,South Florida,T.J. Lang,Foul,56,46
10:39,East Carolina,Tyler Foster,Missed Jumper,56,46
10:39,South Florida,Michael Durr,Defensive Rebound,56,46
10:26,South Florida,Alexis Yetna,Layup,58,46
9:58,East Carolina,Seth LeDay,Layup,58,48
9:27,South Florida,LaQuincy Rideau,Three Point Jumper,61,48
9:04,East Carolina,Isaac Fleming,Missed Three Point Jumper,61,48
9:04,South Florida,T.J. Lang,Defensive Rebound,61,48
8:55,South Florida,David Collins,Missed Three Point Jumper,61,48
8:55,East Carolina,Isaac Fleming,Defensive Rebound,61,48
8:48,South Florida,LaQuincy Rideau,Foul,61,48
8:48,East Carolina,Tyler Foster,Free Throw,61,49
8:48,East Carolina,Tyler Foster,Free Throw,61,50
8:30,South Florida,Mayan Kiir,Missed Jumper,61,50
8:30,East Carolina,Jayden Gardner,Block,61,50
8:29,East Carolina,Jayden Gardner,Defensive Rebound,61,50
8:22,East Carolina,Shawn Williams,Missed Three Point Jumper,61,50
8:22,East Carolina,Tyler Foster,Offensive Rebound,61,50
8:18,East Carolina,Tyler Foster,Missed Layup,61,50
8:18,South Florida,Michael Durr,Block,61,50
8:16,South Florida,Mayan Kiir,Defensive Rebound,61,50
8:11,East Carolina,Isaac Fleming,Foul,61,50
8:11,East Carolina,DeShaun Wade,Foul,61,50
8:07,South Florida,LaQuincy Rideau,Missed Jumper,61,50
8:07,East Carolina,East Carolina,Defensive Rebound,61,50
7:37,East Carolina,None,None,61,50
7:34,South Florida,David Collins,Foul,61,50
7:34,East Carolina,Tyler Foster,Missed Free Throw,61,50
7:34,East Carolina,None,Team Rebound,61,50
7:34,East Carolina,Tyler Foster,Free Throw,61,51
7:23,South Florida,LaQuincy Rideau,Missed Three Point Jumper,61,51
7:23,South Florida,Michael Durr,Offensive Rebound,61,51
7:19,South Florida,Michael Durr,Layup,63,51
7:19,East Carolina,Jayden Gardner,Foul,63,51
7:19,South Florida,Michael Durr,Missed Free Throw,63,51
7:19,East Carolina,Tyler Foster,Defensive Rebound,63,51
6:59,East Carolina,Tyler Foster,Missed Layup,63,51
6:59,South Florida,Alexis Yetna,Defensive Rebound,63,51
6:49,South Florida,Michael Durr,Layup,65,51
6:40,East Carolina,None,None,65,51
6:26,East Carolina,Isaac Fleming,Turnover,65,51
6:25,South Florida,T.J. Lang,Steal,65,51
6:11,East Carolina,Jayden Gardner,Foul,65,51
6:11,South Florida,David Collins,Free Throw,66,51
6:11,South Florida,David Collins,Free Throw,67,51
5:53,East Carolina,Isaac Fleming,Layup,67,53
5:29,South Florida,Michael Durr,Missed Jumper,67,53
5:29,South Florida,T.J. Lang,Offensive Rebound,67,53
5:21,South Florida,David Collins,Layup,69,53
5:04,East Carolina,Shawn Williams,Missed Three Point Jumper,69,53
5:04,South Florida,David Collins,Defensive Rebound,69,53
4:56,South Florida,LaQuincy Rideau,Layup,71,53
4:38,East Carolina,DeShaun Wade,Three Point Jumper,71,56
4:31,South Florida,David Collins,Free Throw,72,56
4:31,East Carolina,Shawn Williams,Foul,71,56
4:31,South Florida,David Collins,Missed Free Throw,72,56
4:31,East Carolina,Jayden Gardner,Defensive Rebound,72,56
4:20,East Carolina,Isaac Fleming,Foul,72,56
4:19,East Carolina,Jayden Gardner,Free Throw,73,57
4:19,South Florida,Alexis Yetna,Free Throw,73,56
4:19,South Florida,Michael Durr,Foul,73,56
4:19,East Carolina,Jayden Gardner,Missed Free Throw,73,57
4:19,South Florida,Alexis Yetna,Defensive Rebound,73,57
4:19,South Florida,Alexis Yetna,Missed Free Throw,73,57
4:19,South Florida,None,Team Rebound,73,57
4:11,East Carolina,Jayden Gardner,Missed Three Point Jumper,73,57
4:11,South Florida,Michael Durr,Defensive Rebound,73,57
3:43,South Florida,LaQuincy Rideau,Missed Three Point Jumper,73,57
3:43,South Florida,Alexis Yetna,Offensive Rebound,73,57
3:18,South Florida,LaQuincy Rideau,Turnover,73,57
3:17,East Carolina,K.J. Davis,Steal,73,57
3:12,East Carolina,None,None,73,57
3:10,East Carolina,DeShaun Wade,Missed Three Point Jumper,73,57
3:10,South Florida,Alexis Yetna,Defensive Rebound,73,57
3:05,South Florida,None,None,73,57
2:43,East Carolina,K.J. Davis,Foul,73,57
2:43,South Florida,David Collins,Free Throw,74,57
2:43,South Florida,David Collins,Free Throw,75,57
2:34,East Carolina,Shawn Williams,Missed Layup,75,57
2:34,South Florida,Alexis Yetna,Defensive Rebound,75,57
2:02,South Florida,David Collins,Missed Three Point Jumper,75,57
2:02,South Florida,South Florida,Offensive Rebound,75,57
1:46,South Florida,Alexis Yetna,Missed Three Point Jumper,75,57
1:46,East Carolina,Shawn Williams,Defensive Rebound,75,57
1:42,East Carolina,Shawn Williams,Turnover,75,57
1:14,South Florida,LaQuincy Rideau,Missed Layup,75,57
1:14,South Florida,Michael Durr,Offensive Rebound,75,57
1:10,South Florida,Michael Durr,Turnover,75,57
1:10,East Carolina,Jayden Gardner,Steal,75,57
1:09,East Carolina,Jayden Gardner,Turnover,75,57
1:08,South Florida,LaQuincy Rideau,Steal,75,57
0:41,South Florida,LaQuincy Rideau,Missed Layup,75,57
0:41,East Carolina,Dimitrije Spasojevic,Block,75,57
0:39,South Florida,Michael Durr,Offensive Rebound,75,57
0:38,South Florida,LaQuincy Rideau,Missed Layup,75,57
0:38,South Florida,Alexis Yetna,Offensive Rebound,75,57
0:36,South Florida,Alexis Yetna,Layup,77,57
0:30,East Carolina,K.J. Davis,Missed Three Point Jumper,77,57
0:30,South Florida,South Florida,Defensive Rebound,77,57
0:00,East Carolina,None,None,77,57
