TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:55,Minnesota,Daniel Oturu,Free Throw,19,18
1:42,Washington,Noah Dickerson,Dunk,21,18
1:35,Minnesota,Daniel Oturu,Missed Layup,21,18
1:35,Washington,None,Team Rebound,21,18
1:29,Minnesota,Daniel Oturu,Foul,21,18
1:29,Washington,Noah Dickerson,Free Throw,22,18
1:29,Washington,Noah Dickerson,Free Throw,23,18
1:21,Minnesota,Isaiah Washington,Missed Layup,23,18
1:21,Washington,Nahziah Carter,Block,23,18
1:19,Minnesota,Minnesota,Offensive Rebound,23,18
1:10,Washington,David Crisp,Foul,23,18
1:10,Minnesota,Isaiah Washington,Free Throw,23,19
1:10,Minnesota,Isaiah Washington,Free Throw,23,20
0:50,Washington,Jaylen Nowell,Missed Layup,23,20
0:50,Minnesota,None,Team Rebound,23,20
0:48,Washington,Jaylen Nowell,Foul,23,20
0:48,Minnesota,Jarvis Omersa,Missed Free Throw,23,20
0:48,Minnesota,None,Team Rebound,23,20
0:48,Minnesota,Jarvis Omersa,Missed Free Throw,23,20
0:48,Washington,Noah Dickerson,Defensive Rebound,23,20
0:29,Washington,Noah Dickerson,Layup,25,20
0:26,Washington,None,None,25,20
0:03,Minnesota,Isaiah Washington,Missed Layup,25,20
0:03,Washington,Sam Timmins,Block,25,20
0:00,Minnesota,Jarvis Omersa,Offensive Rebound,25,20
0:00,Minnesota,None,None,25,20
19:49,Washington,Noah Dickerson,Turnover,25,20
19:32,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,25,20
19:32,Washington,Hameir Wright,Defensive Rebound,25,20
19:18,Washington,Noah Dickerson,Layup,27,20
18:58,Washington,Hameir Wright,Foul,27,20
18:58,Minnesota,Jordan Murphy,Free Throw,27,21
18:58,Minnesota,Jordan Murphy,Free Throw,27,22
18:34,Washington,Jaylen Nowell,Three Point Jumper,30,22
18:11,Washington,Hameir Wright,Foul,30,22
18:11,Minnesota,Jordan Murphy,Free Throw,30,23
18:11,Minnesota,Jordan Murphy,Free Throw,30,24
18:00,Washington,Matisse Thybulle,Turnover,30,24
17:59,Minnesota,Amir Coffey,Steal,30,24
17:55,Washington,Matisse Thybulle,Foul,30,24
17:55,Minnesota,Amir Coffey,Free Throw,30,25
17:55,Minnesota,Amir Coffey,Missed Free Throw,30,25
17:55,Washington,Jaylen Nowell,Defensive Rebound,30,25
17:39,Minnesota,Gabe Kalscheur,Foul,30,25
17:39,Washington,Noah Dickerson,Free Throw,31,25
17:39,Washington,Noah Dickerson,Free Throw,32,25
17:14,Minnesota,Amir Coffey,Missed Layup,32,25
17:14,Washington,Matisse Thybulle,Block,32,25
17:12,Washington,David Crisp,Defensive Rebound,32,25
17:07,Washington,Jaylen Nowell,Layup,34,25
17:06,Washington,None,None,34,25
16:52,Minnesota,Daniel Oturu,Missed Layup,34,25
16:52,Minnesota,Jordan Murphy,Offensive Rebound,34,25
16:48,Minnesota,Jordan Murphy,Missed Layup,34,25
16:48,Washington,Sam Timmins,Block,34,25
16:45,Minnesota,Jordan Murphy,Offensive Rebound,34,25
16:44,Washington,Sam Timmins,Foul,34,25
16:28,Minnesota,Jordan Murphy,Layup,34,27
16:01,Washington,Noah Dickerson,Turnover,34,27
15:59,Minnesota,Gabe Kalscheur,Steal,34,27
15:57,Minnesota,Amir Coffey,Layup,34,29
15:39,Washington,None,None,34,29
15:26,Washington,Jaylen Nowell,Missed Jumper,34,29
15:26,Minnesota,Jordan Murphy,Defensive Rebound,34,29
15:16,Minnesota,Amir Coffey,Missed Jumper,34,29
15:16,Minnesota,Amir Coffey,Offensive Rebound,34,29
15:11,Minnesota,Amir Coffey,Layup,34,31
14:52,Washington,David Crisp,Turnover,34,31
14:51,Minnesota,Jordan Murphy,Steal,34,31
14:49,Minnesota,Jordan Murphy,Turnover,34,31
14:47,Washington,Jaylen Nowell,Steal,34,31
14:46,Minnesota,Daniel Oturu,Foul,34,31
14:46,Washington,Noah Dickerson,Missed Free Throw,34,31
14:46,Washington,None,Team Rebound,34,31
14:46,Washington,Noah Dickerson,Free Throw,35,31
14:32,Minnesota,Jordan Murphy,Layup,35,33
14:17,Minnesota,Daniel Oturu,Foul,35,33
14:17,Minnesota,Gabe Kalscheur,Foul,35,33
14:12,Washington,Noah Dickerson,Turnover,35,33
13:54,Minnesota,Jordan Murphy,Dunk,35,35
13:40,Washington,Jaylen Nowell,Missed Layup,35,35
13:40,Minnesota,Jordan Murphy,Defensive Rebound,35,35
13:34,Washington,Nahziah Carter,Foul,35,35
13:27,Minnesota,Amir Coffey,Missed Layup,35,35
13:27,Minnesota,Amir Coffey,Offensive Rebound,35,35
13:24,Minnesota,None,None,35,35
13:24,Minnesota,Minnesota,Offensive Rebound,35,35
13:20,Minnesota,Dupree McBrayer,Missed Layup,35,35
13:20,Washington,Hameir Wright,Defensive Rebound,35,35
13:06,Minnesota,Dupree McBrayer,Foul,35,35
13:06,Washington,Jaylen Nowell,Free Throw,36,35
13:06,Washington,Jaylen Nowell,Free Throw,37,35
12:47,Minnesota,Isaiah Washington,Three Point Jumper,37,38
12:31,Washington,Nahziah Carter,Missed Jumper,37,38
12:31,Washington,Hameir Wright,Offensive Rebound,37,38
12:24,Washington,David Crisp,Three Point Jumper,40,38
12:09,Minnesota,None,None,40,38
12:09,Minnesota,None,None,40,38
12:09,Washington,Nahziah Carter,Foul,40,38
12:09,Washington,Nahziah Carter,Foul,40,38
12:09,Minnesota,Dupree McBrayer,Free Throw,40,39
12:09,Minnesota,Dupree McBrayer,Missed Free Throw,40,39
12:09,Minnesota,None,Team Rebound,40,39
12:03,Minnesota,Brock Stull,Turnover,40,39
11:43,Minnesota,Matz Stockman,Foul,40,39
11:25,Washington,Noah Dickerson,Layup,42,39
11:04,Washington,Matisse Thybulle,Foul,42,39
11:04,Minnesota,Isaiah Washington,Free Throw,42,40
11:04,Minnesota,Isaiah Washington,Free Throw,42,41
10:52,Washington,Jaylen Nowell,Layup,44,41
10:46,Washington,Hameir Wright,Foul,44,41
10:46,Minnesota,Amir Coffey,Free Throw,44,42
10:46,Minnesota,Amir Coffey,Free Throw,44,43
10:25,Washington,Jaylen Nowell,Layup,46,43
10:23,Washington,None,None,46,43
10:08,Minnesota,Jordan Murphy,Layup,46,45
9:44,Washington,Sam Timmins,Layup,48,45
9:44,Minnesota,Jordan Murphy,Foul,48,45
9:44,Washington,Sam Timmins,Missed Free Throw,48,45
9:44,Minnesota,Jordan Murphy,Defensive Rebound,48,45
9:36,Minnesota,Jordan Murphy,Missed Layup,48,45
9:36,Washington,Sam Timmins,Defensive Rebound,48,45
9:29,Washington,Noah Dickerson,Layup,50,45
9:29,Minnesota,Matz Stockman,Foul,50,45
9:29,Minnesota,None,None,50,45
9:29,Washington,Noah Dickerson,Free Throw,51,45
9:11,Washington,Sam Timmins,Foul,51,45
9:11,Minnesota,Matz Stockman,Free Throw,51,46
9:11,Minnesota,Matz Stockman,Free Throw,51,47
9:07,Washington,Jaylen Nowell,Turnover,51,47
9:06,Minnesota,Isaiah Washington,Steal,51,47
9:04,Minnesota,Dupree McBrayer,Missed Jumper,51,47
9:04,Washington,Noah Dickerson,Defensive Rebound,51,47
8:38,Washington,David Crisp,Three Point Jumper,54,47
8:20,Minnesota,Matz Stockman,Layup,54,49
8:04,Washington,Noah Dickerson,Missed Jumper,54,49
8:04,Minnesota,Jordan Murphy,Defensive Rebound,54,49
7:52,Minnesota,Gabe Kalscheur,Three Point Jumper,54,52
7:33,Minnesota,None,None,54,52
7:18,Minnesota,Matz Stockman,Foul,54,52
7:18,Minnesota,None,None,54,52
7:18,Washington,Noah Dickerson,Missed Free Throw,54,52
7:18,Washington,David Crisp,Offensive Rebound,54,52
7:17,Minnesota,Isaiah Washington,Foul,54,52
7:17,Washington,David Crisp,Missed Free Throw,54,52
7:17,Washington,None,Team Rebound,54,52
7:17,Washington,David Crisp,Free Throw,55,52
7:07,Minnesota,Jordan Murphy,Turnover,55,52
6:54,Washington,Jaylen Nowell,Turnover,55,52
6:52,Minnesota,Jordan Murphy,Steal,55,52
6:49,Minnesota,Amir Coffey,Layup,55,54
6:44,Washington,Nahziah Carter,Foul,55,54
6:44,Minnesota,Amir Coffey,Missed Free Throw,55,54
6:34,Washington,Nahziah Carter,Defensive Rebound,55,54
6:29,Washington,Noah Dickerson,Layup,57,54
6:25,Minnesota,Amir Coffey,Missed Layup,57,54
6:25,Washington,Noah Dickerson,Defensive Rebound,57,54
6:10,Washington,Dominic Green,Missed Three Point Jumper,57,54
6:10,Washington,Noah Dickerson,Offensive Rebound,57,54
5:59,Minnesota,Matz Stockman,Foul,57,54
5:59,Washington,Noah Dickerson,Free Throw,58,54
5:59,Washington,Noah Dickerson,Free Throw,59,54
5:42,Minnesota,Isaiah Washington,Missed Jumper,59,54
5:42,Minnesota,Minnesota,Offensive Rebound,59,54
5:18,Minnesota,Daniel Oturu,Missed Layup,59,54
5:04,Minnesota,Jordan Murphy,Offensive Rebound,59,54
5:02,Minnesota,Jordan Murphy,Layup,59,56
4:54,Washington,Jaylen Nowell,Jumper,61,56
4:49,Minnesota,Jordan Murphy,Dunk,61,58
4:45,Washington,Hameir Wright,Missed Three Point Jumper,61,58
4:45,Minnesota,Isaiah Washington,Defensive Rebound,61,58
4:39,Minnesota,Jordan Murphy,Turnover,61,58
4:39,Washington,Matisse Thybulle,Steal,61,58
3:49,Washington,Jaylen Nowell,Layup,63,58
3:20,Washington,Noah Dickerson,Foul,63,58
3:20,Minnesota,None,None,63,58
3:20,Minnesota,Gabe Kalscheur,Free Throw,63,59
3:20,Minnesota,Gabe Kalscheur,Free Throw,63,60
3:20,Minnesota,Gabe Kalscheur,Free Throw,63,61
2:53,Washington,David Crisp,Missed Three Point Jumper,63,61
2:53,Minnesota,Daniel Oturu,Defensive Rebound,63,61
2:46,Minnesota,Amir Coffey,Layup,63,63
2:20,Washington,Matisse Thybulle,Missed Three Point Jumper,63,63
2:20,Minnesota,Daniel Oturu,Defensive Rebound,63,63
2:06,Minnesota,Jordan Murphy,Layup,63,65
1:47,Washington,Jaylen Nowell,Layup,65,65
1:19,Minnesota,Gabe Kalscheur,Missed Jumper,65,65
1:19,Washington,Matisse Thybulle,Block,65,65
1:15,Minnesota,Gabe Kalscheur,Offensive Rebound,65,65
1:11,Minnesota,Isaiah Washington,Missed Three Point Jumper,65,65
1:11,Washington,David Crisp,Defensive Rebound,65,65
1:09,Minnesota,Amir Coffey,Foul,65,65
1:09,Washington,David Crisp,Free Throw,66,65
1:09,Washington,David Crisp,Missed Free Throw,66,65
1:09,Minnesota,Daniel Oturu,Defensive Rebound,66,65
0:55,Minnesota,Isaiah Washington,Missed Layup,66,65
0:55,Minnesota,Minnesota,Offensive Rebound,66,65
0:47,Minnesota,Amir Coffey,Missed Three Point Jumper,66,65
0:47,Minnesota,Gabe Kalscheur,Offensive Rebound,66,65
0:38,Minnesota,Isaiah Washington,Turnover,66,65
0:13,Washington,Jaylen Nowell,Foul,66,65
0:13,Washington,Jaylen Nowell,Turnover,66,65
0:13,Minnesota,None,None,66,65
0:02,Minnesota,Gabe Kalscheur,Three Point Jumper,66,68
0:00,Minnesota,None,None,66,68
