TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:24,Wofford,Chevez Goodwin,Offensive Rebound,16,13
12:23,Wofford,Chevez Goodwin,Missed Layup,16,13
12:17,Wofford,Chevez Goodwin,Offensive Rebound,16,13
12:17,Wofford,Chevez Goodwin,Turnover,16,13
12:17,UNC Greensboro,Isaiah Miller,Steal,16,13
12:17,UNC Greensboro,Isaiah Miller,Turnover,16,13
12:00,Wofford,Chevez Goodwin,Missed Layup,16,13
11:58,UNC Greensboro,Angelo Allegri,Defensive Rebound,16,13
11:58,Wofford,Tray Hollowell,Foul,16,13
11:58,Wofford,None,None,16,13
11:49,UNC Greensboro,Demetrius Troy,Turnover,16,13
11:49,Wofford,Donovan Theme-Love,Steal,16,13
11:33,Wofford,Tray Hollowell,Missed Jumper,16,13
11:31,UNC Greensboro,Kyrin Galloway,Defensive Rebound,16,13
11:16,UNC Greensboro,James Dickey,Layup,18,13
10:56,Wofford,Matthew Pegram,Layup,18,15
10:33,UNC Greensboro,Demetrius Troy,Missed Layup,18,15
10:31,Wofford,None,Team Rebound,18,15
10:25,Wofford,Matthew Pegram,Turnover,18,15
10:25,UNC Greensboro,Demetrius Troy,Steal,18,15
10:09,UNC Greensboro,Eric Hamilton,Missed Layup,18,15
10:09,Wofford,Keve Aluma,Block,18,15
10:04,Wofford,Keve Aluma,Defensive Rebound,18,15
9:56,Wofford,Fletcher Magee,Turnover,18,15
9:56,UNC Greensboro,Isaiah Miller,Steal,18,15
9:51,UNC Greensboro,Isaiah Miller,Dunk,20,15
9:29,Wofford,Fletcher Magee,Three Point Jumper,20,18
9:09,UNC Greensboro,Kyrin Galloway,Three Point Jumper,23,18
8:40,Wofford,Keve Aluma,Missed Layup,23,18
8:40,UNC Greensboro,Kyrin Galloway,Block,23,18
8:37,UNC Greensboro,Demetrius Troy,Defensive Rebound,23,18
8:12,UNC Greensboro,Kyrin Galloway,Foul,23,18
8:12,UNC Greensboro,Kyrin Galloway,Turnover,23,18
7:51,UNC Greensboro,James Dickey,Foul,23,18
7:51,Wofford,None,None,23,18
7:51,Wofford,Fletcher Magee,Free Throw,23,19
7:51,Wofford,Fletcher Magee,Free Throw,23,20
7:51,Wofford,Fletcher Magee,Free Throw,23,21
7:36,UNC Greensboro,Isaiah Miller,Missed Layup,23,21
7:32,UNC Greensboro,James Dickey,Offensive Rebound,23,21
7:32,UNC Greensboro,James Dickey,Missed Layup,23,21
7:31,Wofford,Keve Aluma,Defensive Rebound,23,21
7:27,Wofford,Cameron Jackson,Missed Layup,23,21
7:21,Wofford,Keve Aluma,Offensive Rebound,23,21
7:21,Wofford,Keve Aluma,Layup,23,23
7:15,UNC Greensboro,Kaleb Hunter,Foul,23,23
7:15,UNC Greensboro,Kaleb Hunter,Turnover,23,23
6:57,Wofford,Cameron Jackson,Layup,23,25
6:41,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,23,25
6:38,UNC Greensboro,James Dickey,Offensive Rebound,23,25
6:23,UNC Greensboro,Demetrius Troy,Missed Layup,23,25
6:23,UNC Greensboro,None,Team Rebound,23,25
6:23,Wofford,Cameron Jackson,Foul,23,25
6:16,UNC Greensboro,James Dickey,Missed Layup,23,25
6:14,UNC Greensboro,James Dickey,Offensive Rebound,23,25
6:12,UNC Greensboro,None,None,23,25
5:49,UNC Greensboro,James Dickey,Missed Jumper,23,25
5:49,UNC Greensboro,None,Team Rebound,23,25
5:46,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,23,25
5:46,UNC Greensboro,UNC Greensboro,Offensive Rebound,23,25
5:46,UNC Greensboro,UNC Greensboro ,Turnover,23,25
5:32,Wofford,Storm Murphy,Three Point Jumper,23,28
5:01,UNC Greensboro,Malik Massey,Layup,25,28
4:39,UNC Greensboro,Malik Massey,Foul,25,28
4:39,Wofford,Storm Murphy,Free Throw,25,29
4:39,Wofford,Storm Murphy,Free Throw,25,30
4:12,UNC Greensboro,Demetrius Troy,Missed Layup,25,30
4:10,UNC Greensboro,Eric Hamilton,Offensive Rebound,25,30
4:10,Wofford,Chevez Goodwin,Foul,25,30
4:10,UNC Greensboro,Eric Hamilton,Free Throw,26,30
4:10,UNC Greensboro,Eric Hamilton,Free Throw,27,30
3:50,Wofford,Fletcher Magee,Three Point Jumper,27,33
3:27,UNC Greensboro,Malik Massey,Missed Layup,27,33
3:24,UNC Greensboro,Demetrius Troy,Offensive Rebound,27,33
3:10,UNC Greensboro,Demetrius Troy,Turnover,27,33
3:10,Wofford,Ryan Larson,Steal,27,33
2:56,Wofford,Ryan Larson,Turnover,27,33
2:56,UNC Greensboro,Isaiah Miller,Steal,27,33
2:54,Wofford,Nathan Hoover,Foul,27,33
2:54,Wofford,None,None,27,33
2:39,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,27,33
2:35,UNC Greensboro,Isaiah Miller,Offensive Rebound,27,33
2:34,UNC Greensboro,Isaiah Miller,Layup,29,33
2:08,Wofford,Keve Aluma,Missed Layup,29,33
2:06,UNC Greensboro,Kyrin Galloway,Defensive Rebound,29,33
1:59,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,29,33
1:55,Wofford,Nathan Hoover,Defensive Rebound,29,33
1:50,UNC Greensboro,Isaiah Miller,Foul,29,33
1:50,Wofford,Nathan Hoover,Free Throw,29,34
1:50,Wofford,Nathan Hoover,Free Throw,29,35
1:50,Wofford,Nathan Hoover,Free Throw,29,36
1:26,Wofford,Cameron Jackson,Defensive Rebound,29,36
1:10,Wofford,Fletcher Magee,Missed Three Point Jumper,29,36
1:02,Wofford,Keve Aluma,Offensive Rebound,29,36
0:59,Wofford,Fletcher Magee,Missed Three Point Jumper,29,36
0:56,UNC Greensboro,James Dickey,Defensive Rebound,29,36
0:42,Wofford,Tray Hollowell,Foul,29,36
0:42,UNC Greensboro,Isaiah Miller,Missed Free Throw,29,36
0:42,UNC Greensboro,None,Team Rebound,29,36
0:42,UNC Greensboro,Isaiah Miller,Free Throw,30,36
0:27,Wofford,Fletcher Magee,Missed Three Point Jumper,30,36
0:24,UNC Greensboro,James Dickey,Defensive Rebound,30,36
0:00,Wofford,None,None,30,36
19:48,Wofford,Keve Aluma,Missed Layup,30,36
19:45,UNC Greensboro,Kyrin Galloway,Defensive Rebound,30,36
19:39,Wofford,Cameron Jackson,Foul,30,36
19:39,UNC Greensboro,Kyrin Galloway,Free Throw,31,36
19:39,UNC Greensboro,Kyrin Galloway,Free Throw,32,36
19:19,Wofford,Nathan Hoover,Missed Jumper,32,36
19:16,Wofford,Keve Aluma,Offensive Rebound,32,36
19:08,Wofford,Fletcher Magee,Three Point Jumper,32,39
19:03,Wofford,Fletcher Magee,Foul,32,39
18:59,UNC Greensboro,Demetrius Troy,Layup,34,39
18:43,Wofford,Cameron Jackson,Layup,34,41
18:16,UNC Greensboro,Francis Alonso,Missed Layup,34,41
18:13,Wofford,Keve Aluma,Defensive Rebound,34,41
18:07,UNC Greensboro,James Dickey,Foul,34,41
17:59,Wofford,Nathan Hoover,Three Point Jumper,34,44
17:39,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,34,44
17:35,UNC Greensboro,Isaiah Miller,Offensive Rebound,34,44
17:30,Wofford,Fletcher Magee,Defensive Rebound,34,44
17:24,Wofford,Fletcher Magee,Turnover,34,44
17:07,UNC Greensboro,Demetrius Troy,Turnover,34,44
17:07,UNC Greensboro,None,None,34,44
17:07,Wofford,None,None,34,44
16:36,Wofford,Nathan Hoover,Missed Three Point Jumper,34,44
16:32,Wofford,Keve Aluma,Offensive Rebound,34,44
16:21,Wofford,Nathan Hoover,Jumper,34,46
16:00,UNC Greensboro,Demetrius Troy,Turnover,34,46
16:00,Wofford,None,None,34,46
15:32,Wofford,Storm Murphy,Missed Jumper,34,46
15:32,UNC Greensboro,None,Team Rebound,34,46
15:32,Wofford,Matthew Pegram,Foul,34,46
15:21,UNC Greensboro,Malik Massey,Turnover,34,46
15:21,Wofford,Nathan Hoover,Steal,34,46
15:09,Wofford,Nathan Hoover,Missed Three Point Jumper,34,46
15:08,UNC Greensboro,None,Team Rebound,34,46
14:54,Wofford,Matthew Pegram,Foul,34,46
14:47,Wofford,Nathan Hoover,Foul,34,46
14:42,UNC Greensboro,Eric Hamilton,Foul,34,46
14:42,UNC Greensboro,Eric Hamilton,Turnover,34,46
14:29,UNC Greensboro,Isaiah Miller,Foul,34,46
14:10,Wofford,Nathan Hoover,Layup,34,48
13:46,UNC Greensboro,Eric Hamilton,Turnover,34,48
13:46,Wofford,Ryan Larson,Steal,34,48
13:37,UNC Greensboro,Eric Hamilton,Foul,34,48
13:37,Wofford,Cameron Jackson,Free Throw,34,49
13:37,Wofford,Cameron Jackson,Missed Free Throw,34,49
13:36,Wofford,Chevez Goodwin,Offensive Rebound,34,49
13:30,Wofford,Chevez Goodwin,Missed Layup,34,49
13:28,Wofford,Tray Hollowell,Offensive Rebound,34,49
13:10,Wofford,Donovan Theme-Love,Missed Three Point Jumper,34,49
13:07,UNC Greensboro,None,Team Rebound,34,49
12:55,UNC Greensboro,Kaleb Hunter,Missed Layup,34,49
12:52,Wofford,Cameron Jackson,Defensive Rebound,34,49
12:48,Wofford,Cameron Jackson,Layup,34,51
12:35,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,34,51
12:32,Wofford,Donovan Theme-Love,Defensive Rebound,34,51
12:22,Wofford,Ryan Larson,Three Point Jumper,34,54
12:21,UNC Greensboro,None,None,34,54
12:21,Wofford,None,None,34,54
12:01,UNC Greensboro,Kaleb Hunter,Turnover,34,54
12:01,Wofford,Tray Hollowell,Steal,34,54
11:44,Wofford,Ryan Larson,Foul,34,54
11:44,Wofford,Ryan Larson,Turnover,34,54
11:34,Wofford,Donovan Theme-Love,Foul,34,54
11:34,UNC Greensboro,Francis Alonso,Free Throw,35,54
11:34,UNC Greensboro,Francis Alonso,Free Throw,36,54
11:15,Wofford,Ryan Larson,Three Point Jumper,36,57
10:57,Wofford,Chevez Goodwin,Foul,36,57
10:56,UNC Greensboro,Kyrin Galloway,Free Throw,37,57
10:56,UNC Greensboro,Kyrin Galloway,Free Throw,38,57
10:56,UNC Greensboro,Kyrin Galloway,Free Throw,39,57
10:28,Wofford,Keve Aluma,Layup,39,59
10:16,UNC Greensboro,Kaleb Hunter,Missed Layup,39,59
10:11,Wofford,Cameron Jackson,Defensive Rebound,39,59
9:53,Wofford,Storm Murphy,Missed Three Point Jumper,39,59
9:49,UNC Greensboro,James Dickey,Defensive Rebound,39,59
9:35,UNC Greensboro,James Dickey,Layup,41,59
9:15,Wofford,Fletcher Magee,Three Point Jumper,41,62
8:49,UNC Greensboro,Francis Alonso,Missed Layup,41,62
8:46,UNC Greensboro,James Dickey,Offensive Rebound,41,62
8:44,UNC Greensboro,James Dickey,Turnover,41,62
8:44,Wofford,Storm Murphy,Steal,41,62
8:40,UNC Greensboro,Francis Alonso,Foul,41,62
8:40,Wofford,Keve Aluma,Missed Free Throw,41,62
8:40,Wofford,None,Team Rebound,41,62
8:40,Wofford,Keve Aluma,Missed Free Throw,41,62
8:40,UNC Greensboro,Eric Hamilton,Defensive Rebound,41,62
8:15,UNC Greensboro,Malik Massey,Three Point Jumper,44,62
7:56,Wofford,Storm Murphy,Turnover,44,62
7:56,UNC Greensboro,Kyrin Galloway,Steal,44,62
7:52,UNC Greensboro,Isaiah Miller,Layup,46,62
7:35,Wofford,Nathan Hoover,Missed Jumper,46,62
7:33,UNC Greensboro,Francis Alonso,Defensive Rebound,46,62
7:28,UNC Greensboro,Malik Massey,Missed Layup,46,62
7:25,Wofford,Keve Aluma,Defensive Rebound,46,62
7:00,Wofford,Fletcher Magee,Three Point Jumper,46,65
6:40,UNC Greensboro,Isaiah Miller,Missed Layup,46,65
6:38,Wofford,Matthew Pegram,Defensive Rebound,46,65
6:24,Wofford,Matthew Pegram,Missed Jumper,46,65
6:19,Wofford,Fletcher Magee,Offensive Rebound,46,65
6:01,Wofford,Fletcher Magee,Missed Jumper,46,65
6:00,UNC Greensboro,None,Team Rebound,46,65
6:00,Wofford,None,None,46,65
5:39,Wofford,Storm Murphy,Foul,46,65
5:39,UNC Greensboro,Malik Massey,Missed Free Throw,46,65
5:37,Wofford,Keve Aluma,Defensive Rebound,46,65
5:26,Wofford,Cameron Jackson,Layup,46,67
5:21,UNC Greensboro,Malik Massey,Turnover,46,67
5:21,Wofford,Cameron Jackson,Steal,46,67
5:17,UNC Greensboro,James Dickey,Foul,46,67
4:56,Wofford,Nathan Hoover,Three Point Jumper,46,70
4:35,UNC Greensboro,Angelo Allegri,Turnover,46,70
4:35,Wofford,Storm Murphy,Steal,46,70
4:31,UNC Greensboro,Angelo Allegri,Foul,46,70
4:31,Wofford,Storm Murphy,Free Throw,46,71
4:31,Wofford,Storm Murphy,Free Throw,46,72
4:06,UNC Greensboro,Demetrius Troy,Missed Layup,46,72
4:04,Wofford,Chevez Goodwin,Defensive Rebound,46,72
3:56,Wofford,Matthew Pegram,Dunk,46,74
3:36,UNC Greensboro,Kyrin Galloway,Jumper,48,74
3:22,Wofford,Donovan Theme-Love,Missed Three Point Jumper,48,74
3:18,UNC Greensboro,Kyrin Galloway,Defensive Rebound,48,74
3:12,UNC Greensboro,Isaiah Miller,Missed Layup,48,74
3:12,Wofford,Chevez Goodwin,Block,48,74
3:07,Wofford,Donovan Theme-Love,Defensive Rebound,48,74
3:04,Wofford,Ryan Larson,Three Point Jumper,48,77
3:03,UNC Greensboro,None,None,48,77
3:03,Wofford,None,None,48,77
2:47,UNC Greensboro,Isaiah Miller,Turnover,48,77
2:47,Wofford,Ryan Larson,Steal,48,77
2:23,Wofford,Donovan Theme-Love,Missed Three Point Jumper,48,77
2:19,UNC Greensboro,Kaleb Hunter,Defensive Rebound,48,77
2:05,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,48,77
2:02,Wofford,Tray Hollowell,Defensive Rebound,48,77
1:57,Wofford,Tray Hollowell,Three Point Jumper,48,80
0:52,Wofford,Alex Michael,Missed Three Point Jumper,50,80
0:49,UNC Greensboro,Eric Hamilton,Defensive Rebound,50,80
0:30,Wofford,Alex Michael,Defensive Rebound,50,80
0:02,Wofford,Wofford ,Turnover,50,80
0:00,Wofford,None,None,50,80
