TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Duquesne,Michael Hughes,Missed Jumper,0,0
19:45,NJIT,San Antonio Brinson,Defensive Rebound,0,0
19:17,NJIT,Abdul Lewis,Missed Three Point Jumper,0,0
19:17,Duquesne,Frankie Hughes,Defensive Rebound,0,0
19:02,Duquesne,Eric Williams Jr.,Missed Jumper,0,0
19:02,NJIT,San Antonio Brinson,Defensive Rebound,0,0
18:48,NJIT,Diandre Wilson,Turnover,0,0
18:33,Duquesne,Marcus Weathers,Turnover,0,0
18:32,NJIT,Abdul Lewis,Steal,0,0
18:27,NJIT,Zach Cooks,Three Point Jumper,3,0
18:02,Duquesne,Sincere Carry,Missed Three Point Jumper,3,0
18:02,NJIT,Abdul Lewis,Defensive Rebound,3,0
18:00,Duquesne,Michael Hughes,Foul,3,0
17:45,NJIT,Abdul Lewis,Turnover,3,0
17:45,Duquesne,Sincere Carry,Steal,3,0
17:40,Duquesne,Frankie Hughes,Missed Three Point Jumper,3,0
17:40,NJIT,Abdul Lewis,Defensive Rebound,3,0
17:30,NJIT,San Antonio Brinson,Dunk,5,0
17:19,Duquesne,Sincere Carry,Turnover,5,0
17:17,NJIT,Diandre Wilson,Steal,5,0
17:15,NJIT,Diandre Wilson,Missed Layup,5,0
17:15,Duquesne,Frankie Hughes,Block,5,0
17:14,NJIT,NJIT,Offensive Rebound,5,0
17:05,NJIT,Abdul Lewis,Missed Layup,5,0
17:05,Duquesne,Sincere Carry,Defensive Rebound,5,0
16:57,Duquesne,Sincere Carry,Missed Layup,5,0
16:57,NJIT,San Antonio Brinson,Block,5,0
16:55,Duquesne,Sincere Carry,Offensive Rebound,5,0
16:54,Duquesne,Marcus Weathers,Layup,5,2
16:42,NJIT,San Antonio Brinson,Missed Layup,5,2
16:42,NJIT,San Antonio Brinson,Offensive Rebound,5,2
16:40,NJIT,San Antonio Brinson,Layup,7,2
16:15,Duquesne,Sincere Carry,Three Point Jumper,7,5
16:04,NJIT,Abdul Lewis,Layup,9,5
15:47,NJIT,Abdul Lewis,Foul,9,5
15:47,Duquesne,None,None,9,5
15:47,Duquesne,Austin Rotroff,Free Throw,9,6
15:47,Duquesne,Austin Rotroff,Free Throw,9,7
15:23,NJIT,Zach Cooks,Missed Three Point Jumper,9,7
15:23,Duquesne,Tavian Dunn-Martin,Defensive Rebound,9,7
15:09,Duquesne,Austin Rotroff,Turnover,9,7
15:09,Duquesne,Austin Rotroff,Foul,9,7
14:43,NJIT,Abdul Lewis,Missed Three Point Jumper,9,7
14:43,Duquesne,Eric Williams Jr.,Defensive Rebound,9,7
14:35,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,9,7
14:35,NJIT,NJIT,Defensive Rebound,9,7
14:17,NJIT,Shyquan Gibbs,Three Point Jumper,12,7
13:54,Duquesne,Kellon Taylor,Turnover,12,7
13:32,NJIT,San Antonio Brinson,Missed Three Point Jumper,12,7
13:32,Duquesne,Sincere Carry,Defensive Rebound,12,7
13:27,NJIT,San Antonio Brinson,Foul,12,7
13:27,Duquesne,Sincere Carry,Free Throw,12,8
13:27,Duquesne,Sincere Carry,Free Throw,12,9
13:14,NJIT,Abdul Lewis,Turnover,12,9
13:13,Duquesne,Michael Hughes,Steal,12,9
13:09,Duquesne,Tavian Dunn-Martin,Three Point Jumper,12,12
12:48,NJIT,Diandre Wilson,Turnover,12,12
12:46,Duquesne,Tavian Dunn-Martin,Steal,12,12
12:44,Duquesne,Michael Hughes,Dunk,12,14
12:28,NJIT,Shyquan Gibbs,Three Point Jumper,15,14
12:07,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,14
12:07,NJIT,Abdul Lewis,Defensive Rebound,15,14
12:02,NJIT,Zach Cooks,Layup,17,14
12:02,Duquesne,Sincere Carry,Foul,17,14
12:02,NJIT,Zach Cooks,Free Throw,18,14
11:45,Duquesne,Amari Kelly,Three Point Jumper,18,17
11:33,Duquesne,Lamar Norman Jr.,Foul,18,17
11:33,Duquesne,None,None,18,17
11:15,Duquesne,Frankie Hughes,Foul,18,17
11:15,NJIT,Shawndale Jones,Free Throw,19,17
11:15,NJIT,Shawndale Jones,Free Throw,20,17
10:58,NJIT,Mohamed Bendary,Foul,20,17
10:48,Duquesne,Marcus Weathers,Missed Three Point Jumper,20,17
10:48,Duquesne,Frankie Hughes,Offensive Rebound,20,17
10:47,NJIT,Diandre Wilson,Foul,20,17
10:47,Duquesne,Frankie Hughes,Free Throw,20,18
10:47,Duquesne,Frankie Hughes,Missed Free Throw,20,18
10:47,NJIT,San Antonio Brinson,Defensive Rebound,20,18
10:26,NJIT,Abdul Lewis,Layup,22,18
10:04,Duquesne,Sincere Carry,Jumper,22,20
9:56,Duquesne,Amari Kelly,Foul,22,20
