TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Marshall,Iran Bennett,Missed Jumper,0,0
19:34,Maryland,Jalen Smith,Defensive Rebound,0,0
19:18,Maryland,Anthony Cowan Jr.,Missed Jumper,0,0
19:18,Marshall,Iran Bennett,Block,0,0
19:04,Maryland,Anthony Cowan Jr.,Offensive Rebound,0,0
19:04,Maryland,Anthony Cowan Jr.,Layup,0,2
19:00,Marshall,Iran Bennett,Missed Jumper,0,2
18:57,Maryland,Anthony Cowan Jr.,Defensive Rebound,0,2
18:49,Maryland,Jalen Smith,Missed Three Point Jumper,0,2
18:43,Marshall,C.J. Burks,Defensive Rebound,0,2
18:40,Marshall,C.J. Burks,Layup,2,2
18:21,Maryland,Bruno Fernando,Missed Jumper,2,2
18:15,Marshall,Jon Elmore,Defensive Rebound,2,2
18:11,Marshall,C.J. Burks,Missed Jumper,2,2
18:07,Maryland,Maryland,Defensive Rebound,2,2
17:54,Maryland,Darryl Morsell,Layup,2,4
17:40,Marshall,Jannson Williams,Three Point Jumper,5,4
17:04,Marshall,Iran Bennett,Foul,5,4
17:04,Maryland,Jalen Smith,Missed Free Throw,5,4
17:04,Maryland,None,Team Rebound,5,4
17:04,Maryland,Jalen Smith,Free Throw,5,5
16:57,Marshall,Iran Bennett,Turnover,5,5
16:39,Marshall,Jannson Williams,Foul,5,5
16:33,Maryland,Anthony Cowan Jr.,Layup,5,7
16:23,Marshall,Jon Elmore,Jumper,7,7
16:05,Marshall,Iran Bennett,Foul,7,7
16:05,Maryland,Bruno Fernando,Free Throw,7,8
16:05,Maryland,Bruno Fernando,Free Throw,7,9
15:58,Marshall,Jannson Williams,Missed Dunk,7,9
15:58,Maryland,Bruno Fernando,Block,7,9
15:50,Marshall,Darius George,Offensive Rebound,7,9
15:49,Marshall,Jannson Williams,Jumper,9,9
15:27,Maryland,Bruno Fernando,Turnover,9,9
15:27,Maryland,None,None,9,9
15:12,Marshall,Jon Elmore,Three Point Jumper,12,9
14:47,Maryland,Bruno Fernando,Missed Jumper,12,9
14:47,Marshall,Jannson Williams,Block,12,9
14:42,Maryland,Bruno Fernando,Offensive Rebound,12,9
14:41,Maryland,Bruno Fernando,Missed Layup,12,9
14:32,Maryland,Bruno Fernando,Offensive Rebound,12,9
14:32,Maryland,Bruno Fernando,Dunk,12,11
14:29,Marshall,Darius George,Missed Jumper,12,11
14:25,Maryland,Darryl Morsell,Defensive Rebound,12,11
14:22,Marshall,C.J. Burks,Foul,12,11
14:22,Maryland,Anthony Cowan Jr.,Free Throw,12,12
14:22,Maryland,Anthony Cowan Jr.,Free Throw,12,13
14:15,Marshall,Jon Elmore,Missed Three Point Jumper,12,13
14:12,Maryland,Darryl Morsell,Defensive Rebound,12,13
13:55,Maryland,Ricky Lindo Jr.,Missed Layup,12,13
13:55,Marshall,Jannson Williams,Block,12,13
13:50,Marshall,C.J. Burks,Defensive Rebound,12,13
13:47,Marshall,Jarrod West,Missed Three Point Jumper,12,13
13:47,Maryland,Darryl Morsell,Block,12,13
13:37,Maryland,Ricky Lindo Jr.,Defensive Rebound,12,13
13:36,Marshall,Darius George,Foul,12,13
13:35,Maryland,Bruno Fernando,Dunk,12,15
13:25,Marshall,C.J. Burks,Layup,14,15
13:08,Maryland,Ricky Lindo Jr.,Turnover,14,15
13:08,Marshall,Jon Elmore,Steal,14,15
13:01,Marshall,Jannson Williams,Jumper,16,15
12:41,Maryland,Anthony Cowan Jr.,Turnover,16,15
12:21,Marshall,C.J. Burks,Turnover,16,15
12:21,Maryland,Ricky Lindo Jr.,Steal,16,15
12:16,Maryland,Anthony Cowan Jr.,Missed Layup,16,15
12:11,Marshall,Marshall,Defensive Rebound,16,15
12:09,Maryland,Jalen Smith,Foul,16,15
12:06,Marshall,Jon Elmore,Missed Three Point Jumper,16,15
12:03,Marshall,Jannson Williams,Offensive Rebound,16,15
12:01,Marshall,Darius George,Turnover,16,15
12:01,Maryland,Serrel Smith Jr.,Steal,16,15
11:57,Maryland,Aaron Wiggins,Missed Three Point Jumper,16,15
11:51,Marshall,C.J. Burks,Defensive Rebound,16,15
11:48,Marshall,Darius George,Three Point Jumper,19,15
11:26,Maryland,Jalen Smith,Dunk,19,17
11:15,Marshall,C.J. Burks,Missed Layup,19,17
11:08,Marshall,Darius George,Offensive Rebound,19,17
11:08,Marshall,Darius George,Missed Layup,19,17
11:07,Maryland,Anthony Cowan Jr.,Defensive Rebound,19,17
11:07,Maryland,Anthony Cowan Jr.,Layup,19,19
10:56,Marshall,Jon Elmore,Missed Jumper,19,19
10:56,Maryland,Jalen Smith,Block,19,19
10:51,Maryland,Ricky Lindo Jr.,Defensive Rebound,19,19
10:48,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,19,19
10:47,Maryland,Serrel Smith Jr.,Foul,19,19
10:47,Marshall,C.J. Burks,Free Throw,20,19
10:47,Marshall,C.J. Burks,Free Throw,21,19
10:44,Maryland,Jalen Smith,Offensive Rebound,21,19
10:44,Maryland,None,None,21,19
10:44,Maryland,None,None,21,19
10:44,Marshall,Darius George,Foul,21,19
10:44,Maryland,Jalen Smith,Free Throw,21,20
10:44,Maryland,Jalen Smith,Free Throw,21,21
10:20,Maryland,Darryl Morsell,Layup,21,23
10:07,Marshall,Jannson Williams,Three Point Jumper,24,23
9:55,Maryland,Aaron Wiggins,Missed Jumper,24,23
9:55,Marshall,Jannson Williams,Block,24,23
9:51,Marshall,Jon Elmore,Defensive Rebound,24,23
9:32,Marshall,C.J. Burks,Missed Three Point Jumper,24,23
9:30,Maryland,Bruno Fernando,Defensive Rebound,24,23
9:21,Maryland,Aaron Wiggins,Missed Layup,24,23
9:19,Marshall,Marshall,Defensive Rebound,24,23
9:17,Marshall,Jon Elmore,Turnover,24,23
8:57,Maryland,Serrel Smith Jr.,Three Point Jumper,24,26
8:38,Marshall,Jon Elmore,Missed Jumper,24,26
8:36,Marshall,Jon Elmore,Offensive Rebound,24,26
8:36,Maryland,Serrel Smith Jr.,Foul,24,26
