TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Akron,Tyler Cheese,Missed Layup,0,0
19:33,Kent State,Philip Whittington,Block,0,0
19:28,Kent State,Jalen Avery,Defensive Rebound,0,0
19:12,Kent State,Philip Whittington,Foul,0,0
19:12,Kent State,Philip Whittington,Turnover,0,0
19:00,Akron,Deng Riak,Turnover,0,0
18:41,Kent State,Philip Whittington,Layup,2,0
18:25,Akron,Loren Cristian Jackson,Missed Three Point Jumper,2,0
18:25,Kent State,C.J. Williamson,Defensive Rebound,2,0
18:18,Akron,Tyler Cheese,Foul,2,0
18:18,Kent State,C.J. Williamson,Free Throw,3,0
18:18,Kent State,C.J. Williamson,Free Throw,4,0
17:50,Akron,Deng Riak,Layup,4,2
17:42,Kent State,Antonio Williams,Missed Jumper,4,2
17:42,Akron,Loren Cristian Jackson,Defensive Rebound,4,2
17:30,Akron,Loren Cristian Jackson,Missed Three Point Jumper,4,2
17:30,Kent State,Kent State,Defensive Rebound,4,2
17:04,Kent State,Jaylin Walker,Jumper,6,2
16:43,Kent State,Philip Whittington,Foul,6,2
16:43,Akron,Daniel Utomi,Free Throw,6,3
16:43,Akron,Daniel Utomi,Free Throw,6,4
16:25,Kent State,Jalen Avery,Missed Three Point Jumper,6,4
16:25,Kent State,C.J. Williamson,Offensive Rebound,6,4
16:07,Akron,Loren Cristian Jackson,Foul,6,4
16:07,Kent State,Jalen Avery,Missed Free Throw,6,4
16:07,Kent State,None,Team Rebound,6,4
16:07,Kent State,Jalen Avery,Free Throw,7,4
15:48,Akron,Tyler Cheese,Missed Layup,7,4
15:48,Kent State,Kent State,Defensive Rebound,7,4
15:45,Akron,None,None,7,4
15:30,Kent State,C.J. Williamson,Turnover,7,4
15:29,Akron,Jimond Ivey,Steal,7,4
15:23,Akron,Daniel Utomi,Three Point Jumper,7,7
15:04,Kent State,Akiean Frederick,Missed Layup,7,7
15:04,Akron,Emmanuel Olojakpoke,Defensive Rebound,7,7
14:55,Akron,Daniel Utomi,Missed Three Point Jumper,7,7
