TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Fresno State,Nate Grimes,Missed Jumper,0,0
19:39,New Mexico,Carlton Bragg,Defensive Rebound,0,0
19:19,New Mexico,Makuach Maluach,Layup,2,0
18:47,Fresno State,Deshon Taylor,Missed Three Point Jumper,2,0
18:47,New Mexico,Carlton Bragg,Defensive Rebound,2,0
18:35,New Mexico,Dane Kuiper,Jumper,4,0
18:17,Fresno State,New Williams,Missed Three Point Jumper,4,0
18:17,New Mexico,Makuach Maluach,Defensive Rebound,4,0
18:05,New Mexico,Makuach Maluach,Missed Three Point Jumper,4,0
18:05,Fresno State,Nate Grimes,Defensive Rebound,4,0
17:52,Fresno State,Braxton Huggins,Three Point Jumper,4,3
17:35,New Mexico,Keith McGee,Jumper,6,3
17:21,Fresno State,Nate Grimes,Jumper,6,5
17:02,New Mexico,Carlton Bragg,Layup,8,5
16:36,Fresno State,Nate Grimes,Layup,8,7
16:20,New Mexico,Carlton Bragg,Missed Three Point Jumper,8,7
16:20,Fresno State,New Williams,Defensive Rebound,8,7
16:10,Fresno State,Braxton Huggins,Missed Three Point Jumper,8,7
16:10,New Mexico,Carlton Bragg,Defensive Rebound,8,7
16:01,New Mexico,Keith McGee,Missed Three Point Jumper,8,7
16:01,Fresno State,New Williams,Defensive Rebound,8,7
15:54,Fresno State,Nate Grimes,Missed Three Point Jumper,8,7
15:54,New Mexico,Dane Kuiper,Defensive Rebound,8,7
15:46,New Mexico,Carlton Bragg,Layup,10,7
15:46,Fresno State,Nate Grimes,Foul,10,7
15:46,Fresno State,None,None,10,7
15:46,New Mexico,Carlton Bragg,Free Throw,11,7
15:17,Fresno State,Deshon Taylor,Turnover,11,7
15:16,New Mexico,Makuach Maluach,Steal,11,7
15:14,New Mexico,Anthony Mathis,Three Point Jumper,14,7
15:04,Fresno State,Noah Blackwell,Turnover,14,7
14:49,New Mexico,Anthony Mathis,Turnover,14,7
14:38,Fresno State,Lazaro Rojas,Missed Jumper,14,7
14:38,New Mexico,Vance Jackson,Defensive Rebound,14,7
14:25,New Mexico,Anthony Mathis,Missed Three Point Jumper,14,7
14:25,New Mexico,Makuach Maluach,Offensive Rebound,14,7
14:19,New Mexico,Makuach Maluach,Layup,16,7
13:56,Fresno State,Deshon Taylor,Layup,16,9
13:34,New Mexico,Vance Jackson,Missed Three Point Jumper,16,9
13:34,New Mexico,Carlton Bragg,Offensive Rebound,16,9
13:30,New Mexico,Vladimir Pinchuk,Foul,16,9
13:25,Fresno State,Noah Blackwell,Turnover,16,9
13:25,New Mexico,Anthony Mathis,Steal,16,9
13:06,New Mexico,Corey Manigault,Missed Jumper,16,9
13:06,Fresno State,Braxton Huggins,Defensive Rebound,16,9
13:01,New Mexico,Corey Manigault,Foul,16,9
13:01,Fresno State,Braxton Huggins,Free Throw,16,10
13:01,Fresno State,Braxton Huggins,Free Throw,16,11
12:48,New Mexico,Vance Jackson,Turnover,16,11
12:47,Fresno State,Deshon Taylor,Steal,16,11
12:44,Fresno State,Braxton Huggins,Missed Jumper,16,11
12:44,New Mexico,Vance Jackson,Defensive Rebound,16,11
12:35,Fresno State,Deshon Taylor,Foul,16,11
12:30,New Mexico,Vance Jackson,Missed Jumper,16,11
12:30,New Mexico,Corey Manigault,Offensive Rebound,16,11
12:29,New Mexico,Corey Manigault,Jumper,18,11
12:28,Fresno State,Aguir Agau,Foul,18,11
