TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Weber State,Zach Braxton,Layup,0,2
19:22,Idaho State,Balint Mocsan,Missed Jumper,0,2
19:22,Weber State,Brekkott Chapman,Defensive Rebound,0,2
19:13,Weber State,Israel Barnes,Three Point Jumper,0,5
18:54,Idaho State,Jared Stutzman,Missed Layup,0,5
18:54,Weber State,Zach Braxton,Defensive Rebound,0,5
18:40,Weber State,Brekkott Chapman,Jumper,0,7
18:19,Idaho State,Kelvin Jones,Jumper,2,7
18:08,Weber State,Brekkott Chapman,Missed Three Point Jumper,2,7
18:08,Idaho State,Balint Mocsan,Defensive Rebound,2,7
17:59,Idaho State,Brandon Boyd,Missed Three Point Jumper,2,7
17:59,Idaho State,Chier Maker,Offensive Rebound,2,7
17:50,Idaho State,Kelvin Jones,Jumper,4,7
17:37,Weber State,Jerrick Harding,Missed Three Point Jumper,4,7
17:37,Idaho State,Chier Maker,Defensive Rebound,4,7
17:26,Idaho State,Balint Mocsan,Layup,6,7
17:06,Weber State,Israel Barnes,Three Point Jumper,6,10
16:40,Idaho State,Brandon Boyd,Layup,8,10
16:37,Weber State,Brekkott Chapman,Foul,8,10
16:37,Idaho State,Brandon Boyd,Free Throw,9,10
16:28,Weber State,Israel Barnes,Turnover,9,10
16:21,Idaho State,Brandon Boyd,Layup,11,10
16:10,Weber State,Michal Kozak,Missed Three Point Jumper,11,10
16:10,Idaho State,Chier Maker,Defensive Rebound,11,10
15:53,Idaho State,Chier Maker,Three Point Jumper,14,10
15:37,Idaho State,Brandon Boyd,Foul,14,10
15:37,Weber State,None,None,14,10
15:27,Idaho State,Jared Stutzman,Foul,14,10
15:27,Weber State,Zach Braxton,Free Throw,14,11
15:27,Weber State,Zach Braxton,Free Throw,14,12
15:13,Idaho State,Brandon Boyd,Missed Jumper,14,12
15:13,Idaho State,Chier Maker,Offensive Rebound,14,12
14:56,Idaho State,Balint Mocsan,Turnover,14,12
14:56,Weber State,Jerrick Harding,Steal,14,12
14:45,Weber State,Zach Braxton,Layup,14,14
14:26,Idaho State,Alonzo Walker,Missed Layup,14,14
14:26,Weber State,Israel Barnes,Defensive Rebound,14,14
14:12,Weber State,Jerrick Harding,Jumper,14,16
13:53,Idaho State,Balint Mocsan,Missed Three Point Jumper,14,16
13:53,Weber State,Brekkott Chapman,Defensive Rebound,14,16
13:44,Weber State,Jerrick Harding,Missed Three Point Jumper,14,16
13:44,Idaho State,Jared Stutzman,Defensive Rebound,14,16
13:30,Idaho State,Alonzo Walker,Turnover,14,16
13:30,Weber State,Brekkott Chapman,Steal,14,16
13:25,Idaho State,Brandon Boyd,Foul,14,16
13:25,Weber State,Brekkott Chapman,Missed Free Throw,14,16
13:25,Weber State,None,Team Rebound,14,16
13:25,Weber State,Brekkott Chapman,Free Throw,14,17
13:12,Idaho State,Kelvin Jones,Missed Jumper,14,17
13:12,Weber State,Brekkott Chapman,Defensive Rebound,14,17
13:04,Weber State,Brekkott Chapman,Missed Three Point Jumper,14,17
13:04,Weber State,Zach Braxton,Offensive Rebound,14,17
12:54,Weber State,Brekkott Chapman,Turnover,14,17
12:53,Idaho State,Jared Stutzman,Steal,14,17
12:51,Idaho State,Jared Stutzman,Missed Layup,14,17
12:51,Idaho State,Chier Maker,Offensive Rebound,14,17
12:48,Idaho State,Chier Maker,Missed Layup,14,17
12:48,Weber State,Cody John,Defensive Rebound,14,17
12:45,Idaho State,Kelvin Jones,Foul,14,17
12:45,Weber State,Zach Braxton,Missed Free Throw,14,17
12:45,Weber State,None,Team Rebound,14,17
12:45,Weber State,Zach Braxton,Free Throw,14,18
12:27,Idaho State,Kelvin Jones,Layup,16,18
12:12,Weber State,Cody John,Missed Three Point Jumper,16,18
12:12,Idaho State,Kelvin Jones,Defensive Rebound,16,18
11:51,Idaho State,Kelvin Jones,Turnover,16,18
11:50,Weber State,Caleb Nero,Steal,16,18
11:48,Weber State,Jerrick Harding,Turnover,16,18
11:48,Weber State,None,None,16,18
