TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:16,Cincinnati,Jarron Cumberland,Offensive Rebound,12,15
10:09,Memphis,Isaiah Maurice,Foul,12,15
10:09,Cincinnati,Jarron Cumberland,Missed Free Throw,12,15
10:09,Cincinnati,None,Team Rebound,12,15
10:09,Cincinnati,Jarron Cumberland,Free Throw,12,16
9:57,Memphis,Isaiah Maurice,Layup,14,16
9:38,Cincinnati,Nysier Brooks,Dunk,14,18
9:07,Cincinnati,Cane Broome,Foul,14,18
9:05,Memphis,Alex Lomax,Turnover,14,18
9:05,Cincinnati,Jarron Cumberland,Steal,14,18
8:53,Cincinnati,Keith Williams,Jumper,14,20
8:31,Cincinnati,Jarron Cumberland,Foul,14,20
8:23,Memphis,Kyvon Davenport,Missed Jumper,14,20
8:23,Cincinnati,Nysier Brooks,Block,14,20
8:23,Cincinnati,Justin Jenifer,Defensive Rebound,14,20
8:18,Cincinnati,Tre Scott,Layup,14,22
8:00,Cincinnati,None,None,14,22
7:58,Memphis,Antwann Jones,Turnover,14,22
7:58,Cincinnati,Keith Williams,Steal,14,22
7:46,Cincinnati,Keith Williams,Jumper,14,24
7:22,Memphis,Tyler Harris,Three Point Jumper,17,24
7:02,Cincinnati,Jarron Cumberland,Missed Jumper,17,24
7:02,Cincinnati,Nysier Brooks,Offensive Rebound,17,24
6:55,Cincinnati,Nysier Brooks,Missed Layup,17,24
6:55,Cincinnati,Tre Scott,Offensive Rebound,17,24
6:50,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,17,24
6:50,Memphis,Tyler Harris,Defensive Rebound,17,24
6:47,Memphis,Jeremiah Martin,Missed Three Point Jumper,17,24
6:47,Cincinnati,Keith Williams,Defensive Rebound,17,24
6:43,Cincinnati,Justin Jenifer,Jumper,17,26
6:13,Memphis,Mike Parks Jr.,Layup,19,26
6:03,Cincinnati,Keith Williams,Missed Three Point Jumper,19,26
6:03,Cincinnati,Nysier Brooks,Offensive Rebound,19,26
6:01,Memphis,Mike Parks Jr.,Foul,19,26
6:01,Cincinnati,Nysier Brooks,Free Throw,19,27
6:01,Cincinnati,Nysier Brooks,Free Throw,19,28
5:42,Memphis,None,None,19,28
5:38,Memphis,Jeremiah Martin,Missed Jumper,19,28
5:38,Cincinnati,Keith Williams,Block,19,28
5:38,Memphis,Jeremiah Martin,Offensive Rebound,19,28
5:30,Memphis,Memphis ,Turnover,19,28
5:17,Cincinnati,Justin Jenifer,Turnover,19,28
5:12,Cincinnati,Eliel Nsoseme,Foul,19,28
5:12,Memphis,Jeremiah Martin,Free Throw,20,28
5:12,Memphis,Jeremiah Martin,Free Throw,21,28
4:57,Cincinnati,Keith Williams,Missed Layup,21,28
4:57,Cincinnati,Trevor Moore,Offensive Rebound,21,28
4:49,Memphis,Kareem Brewton Jr.,Foul,21,28
4:49,Cincinnati,Cane Broome,Missed Free Throw,21,28
4:49,Cincinnati,None,Team Rebound,21,28
4:49,Cincinnati,Cane Broome,Missed Free Throw,21,28
4:49,Cincinnati,None,Team Rebound,21,28
4:49,Cincinnati,Cane Broome,Free Throw,21,29
4:38,Memphis,Isaiah Maurice,Dunk,23,29
4:17,Cincinnati,Cane Broome,Missed Three Point Jumper,23,29
4:17,Cincinnati,Tre Scott,Offensive Rebound,23,29
4:04,Cincinnati,Jarron Cumberland,Layup,23,31
3:56,Memphis,Jeremiah Martin,Missed Layup,23,31
3:56,Cincinnati,Jarron Cumberland,Block,23,31
3:56,Cincinnati,Tre Scott,Defensive Rebound,23,31
3:44,Cincinnati,Keith Williams,Jumper,23,33
3:25,Memphis,Isaiah Maurice,Jumper,25,33
3:05,Memphis,Tyler Harris,Foul,25,33
3:05,Cincinnati,None,None,25,33
3:05,Cincinnati,Cane Broome,Missed Free Throw,25,33
3:05,Memphis,Antwann Jones,Defensive Rebound,25,33
2:53,Memphis,Isaiah Maurice,Missed Layup,25,33
2:53,Cincinnati,Cincinnati,Defensive Rebound,25,33
2:51,Memphis,Antwann Jones,Foul,25,33
2:51,Cincinnati,Trevor Moore,Missed Free Throw,25,33
2:51,Cincinnati,None,Team Rebound,25,33
2:51,Cincinnati,Trevor Moore,Missed Free Throw,25,33
2:51,Memphis,Kareem Brewton Jr.,Defensive Rebound,25,33
2:32,Memphis,Jeremiah Martin,Missed Jumper,25,33
2:32,Cincinnati,Tre Scott,Defensive Rebound,25,33
2:03,Cincinnati,Justin Jenifer,Missed Three Point Jumper,25,33
2:03,Memphis,Antwann Jones,Defensive Rebound,25,33
1:53,Memphis,Jeremiah Martin,Layup,27,33
1:34,Memphis,Antwann Jones,Foul,27,33
1:34,Cincinnati,Tre Scott,Missed Free Throw,27,33
1:34,Cincinnati,None,Team Rebound,27,33
1:34,Cincinnati,Tre Scott,Free Throw,27,34
1:20,Memphis,Antwann Jones,Turnover,27,34
1:20,Cincinnati,Tre Scott,Steal,27,34
1:06,Cincinnati,Justin Jenifer,Three Point Jumper,27,37
0:41,Memphis,Isaiah Maurice,Jumper,29,37
0:14,Cincinnati,Keith Williams,Missed Jumper,29,37
0:14,Memphis,Kareem Brewton Jr.,Defensive Rebound,29,37
0:03,Memphis,Antwann Jones,Three Point Jumper,32,37
0:00,Cincinnati,None,None,32,37
20:00,Cincinnati,None,None,32,37
19:39,Cincinnati,Justin Jenifer,Missed Three Point Jumper,32,37
19:39,Memphis,Jeremiah Martin,Defensive Rebound,32,37
19:24,Memphis,Kareem Brewton Jr.,Missed Layup,32,37
19:24,Cincinnati,Nysier Brooks,Defensive Rebound,32,37
19:14,Cincinnati,Keith Williams,Missed Jumper,32,37
19:14,Memphis,Antwann Jones,Defensive Rebound,32,37
19:06,Memphis,Jeremiah Martin,Missed Three Point Jumper,32,37
19:06,Cincinnati,Tre Scott,Defensive Rebound,32,37
18:50,Memphis,Kareem Brewton Jr.,Foul,32,37
18:50,Cincinnati,Jarron Cumberland,Free Throw,32,38
18:50,Cincinnati,Jarron Cumberland,Free Throw,32,39
18:30,Memphis,Antwann Jones,Turnover,32,39
18:30,Cincinnati,Nysier Brooks,Steal,32,39
18:18,Cincinnati,Nysier Brooks,Jumper,32,41
17:56,Memphis,Kareem Brewton Jr.,Turnover,32,41
17:56,Cincinnati,Justin Jenifer,Steal,32,41
17:48,Memphis,Antwann Jones,Foul,32,41
17:42,Cincinnati,Nysier Brooks,Missed Layup,32,41
17:42,Memphis,Kyvon Davenport,Block,32,41
17:42,Memphis,Kyvon Davenport,Defensive Rebound,32,41
17:23,Memphis,Kareem Brewton Jr.,Layup,34,41
17:23,Cincinnati,Nysier Brooks,Foul,34,41
17:23,Memphis,Kareem Brewton Jr.,Free Throw,35,41
17:14,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,35,41
17:14,Memphis,Jeremiah Martin,Defensive Rebound,35,41
16:58,Memphis,Isaiah Maurice,Missed Three Point Jumper,35,41
16:58,Cincinnati,Nysier Brooks,Defensive Rebound,35,41
16:37,Cincinnati,Jarron Cumberland,Jumper,35,43
16:24,Memphis,Kareem Brewton Jr.,Missed Jumper,35,43
16:24,Cincinnati,Nysier Brooks,Defensive Rebound,35,43
15:58,Cincinnati,Justin Jenifer,Missed Layup,35,43
15:58,Cincinnati,Tre Scott,Offensive Rebound,35,43
15:56,Cincinnati,Tre Scott,Turnover,35,43
15:56,Cincinnati,None,None,35,43
15:40,Memphis,Jeremiah Martin,Turnover,35,43
15:35,Cincinnati,Jarron Cumberland,Dunk,35,45
15:14,Memphis,Raynere Thornton,Layup,37,45
14:53,Cincinnati,Justin Jenifer,Missed Jumper,37,45
14:53,Memphis,Raynere Thornton,Defensive Rebound,37,45
14:45,Memphis,Kyvon Davenport,Layup,39,45
14:13,Cincinnati,Keith Williams,Foul,39,45
14:13,Cincinnati,Keith Williams,Turnover,39,45
13:54,Memphis,Isaiah Maurice,Missed Jumper,39,45
13:54,Cincinnati,Jarron Cumberland,Defensive Rebound,39,45
13:46,Cincinnati,Jarron Cumberland,Turnover,39,45
13:46,Memphis,Tyler Harris,Steal,39,45
13:43,Memphis,Kareem Brewton Jr.,Layup,41,45
13:08,Cincinnati,Justin Jenifer,Missed Three Point Jumper,41,45
13:08,Memphis,Memphis,Defensive Rebound,41,45
12:59,Memphis,Kyvon Davenport,Missed Three Point Jumper,41,45
12:59,Cincinnati,Eliel Nsoseme,Defensive Rebound,41,45
12:42,Cincinnati,Keith Williams,Missed Jumper,41,45
12:42,Cincinnati,Rashawn Fredericks,Offensive Rebound,41,45
12:37,Cincinnati,Trevor Moore,Missed Three Point Jumper,41,45
12:32,Memphis,Kyvon Davenport,Defensive Rebound,41,45
12:27,Memphis,Tyler Harris,Missed Three Point Jumper,41,45
12:27,Memphis,Kyvon Davenport,Offensive Rebound,41,45
12:17,Cincinnati,Eliel Nsoseme,Foul,41,45
12:03,Memphis,Tyler Harris,Missed Three Point Jumper,41,45
12:03,Cincinnati,Cincinnati,Defensive Rebound,41,45
11:59,Cincinnati,None,None,41,45
11:43,Memphis,Mike Parks Jr.,Foul,41,45
11:34,Cincinnati,Jarron Cumberland,Layup,41,47
11:10,Memphis,Mike Parks Jr.,Missed Jumper,41,47
11:10,Memphis,Kyvon Davenport,Offensive Rebound,41,47
11:07,Memphis,Kyvon Davenport,Dunk,43,47
10:47,Cincinnati,Jarron Cumberland,Jumper,43,49
10:36,Memphis,Raynere Thornton,Missed Three Point Jumper,43,49
10:36,Memphis,Kyvon Davenport,Offensive Rebound,43,49
10:22,Memphis,Jeremiah Martin,Jumper,45,49
9:53,Cincinnati,Tre Scott,Layup,45,51
9:45,Memphis,Tyler Harris,Turnover,45,51
9:45,Cincinnati,Tre Scott,Steal,45,51
9:41,Cincinnati,Cane Broome,Layup,45,53
9:26,Memphis,Jeremiah Martin,Three Point Jumper,48,53
8:54,Cincinnati,Jarron Cumberland,Three Point Jumper,48,56
8:35,Cincinnati,Trevor Moore,Foul,48,56
8:35,Memphis,Raynere Thornton,Turnover,48,56
8:21,Cincinnati,Cane Broome,Missed Three Point Jumper,48,56
8:21,Memphis,Alex Lomax,Defensive Rebound,48,56
8:15,Memphis,Kyvon Davenport,Missed Layup,48,56
8:15,Memphis,Alex Lomax,Offensive Rebound,48,56
7:56,Memphis,Alex Lomax,Turnover,48,56
7:56,Cincinnati,Keith Williams,Steal,48,56
7:38,Memphis,Antwann Jones,Foul,48,56
7:38,Cincinnati,None,None,48,56
7:38,Cincinnati,Jarron Cumberland,Foul,48,56
7:38,Cincinnati,Jarron Cumberland,Foul,48,56
7:38,Memphis,Antwann Jones,Foul,48,56
7:38,Memphis,Antwann Jones,Foul,48,56
7:38,Cincinnati,Justin Jenifer,Foul,48,56
7:38,Cincinnati,Justin Jenifer,Foul,48,56
7:24,Cincinnati,Cane Broome,Missed Jumper,48,56
7:24,Cincinnati,Nysier Brooks,Offensive Rebound,48,56
7:20,Cincinnati,Nysier Brooks,Dunk,48,58
7:09,Cincinnati,Cane Broome,Foul,48,58
7:06,Memphis,Kareem Brewton Jr.,Three Point Jumper,51,58
6:47,Cincinnati,Keith Williams,Missed Layup,51,58
6:47,Cincinnati,Nysier Brooks,Offensive Rebound,51,58
6:41,Memphis,Kyvon Davenport,Foul,51,58
6:41,Cincinnati,Nysier Brooks,Free Throw,51,59
6:41,Cincinnati,Nysier Brooks,Missed Free Throw,51,59
6:41,Memphis,Mike Parks Jr.,Defensive Rebound,51,59
6:32,Memphis,Jeremiah Martin,Missed Three Point Jumper,51,59
6:32,Cincinnati,Keith Williams,Defensive Rebound,51,59
6:27,Cincinnati,Keith Williams,Turnover,51,59
6:27,Memphis,Kareem Brewton Jr.,Steal,51,59
6:16,Memphis,Jeremiah Martin,Jumper,53,59
5:47,Cincinnati,Trevor Moore,Missed Jumper,53,59
5:47,Cincinnati,Nysier Brooks,Offensive Rebound,53,59
5:45,Cincinnati,Cane Broome,Missed Three Point Jumper,53,59
5:45,Cincinnati,Keith Williams,Offensive Rebound,53,59
5:26,Memphis,Kareem Brewton Jr.,Foul,53,59
5:26,Cincinnati,Jarron Cumberland,Free Throw,53,60
5:26,Cincinnati,Jarron Cumberland,Free Throw,53,61
5:19,Cincinnati,Nysier Brooks,Foul,53,61
5:19,Memphis,Kyvon Davenport,Missed Free Throw,53,61
5:19,Cincinnati,Tre Scott,Defensive Rebound,53,61
5:00,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,53,61
5:00,Memphis,Kyvon Davenport,Defensive Rebound,53,61
4:50,Memphis,Jeremiah Martin,Three Point Jumper,56,61
4:24,Memphis,Raynere Thornton,Foul,56,61
4:24,Memphis,Raynere Thornton,Foul,56,61
4:24,Cincinnati,Jarron Cumberland,Missed Free Throw,56,61
4:24,Cincinnati,Jarron Cumberland,Free Throw,56,62
4:24,Cincinnati,Jarron Cumberland,Free Throw,56,63
4:24,Cincinnati,Jarron Cumberland,Free Throw,56,64
4:13,Memphis,Jeremiah Martin,Missed Three Point Jumper,56,64
4:13,Cincinnati,Nysier Brooks,Defensive Rebound,56,64
4:01,Cincinnati,Tre Scott,Turnover,56,64
3:58,Cincinnati,Jarron Cumberland,Foul,56,64
3:58,Cincinnati,None,None,56,64
3:58,Memphis,Jeremiah Martin,Free Throw,57,64
3:58,Memphis,Jeremiah Martin,Free Throw,58,64
3:28,Cincinnati,Keith Williams,Layup,58,66
2:56,Cincinnati,Nysier Brooks,Foul,58,66
2:56,Memphis,Jeremiah Martin,Free Throw,59,66
2:56,Memphis,Jeremiah Martin,Free Throw,60,66
2:49,Cincinnati,None,None,60,66
2:49,Cincinnati,None,None,60,66
2:31,Cincinnati,Keith Williams,Turnover,60,66
2:23,Memphis,Tyler Harris,Missed Three Point Jumper,60,66
2:23,Cincinnati,Cincinnati,Defensive Rebound,60,66
2:22,Memphis,Kyvon Davenport,Foul,60,66
2:22,Cincinnati,Jarron Cumberland,Free Throw,60,67
2:22,Cincinnati,Jarron Cumberland,Free Throw,60,68
2:10,Memphis,Isaiah Maurice,Layup,62,68
1:47,Cincinnati,Jarron Cumberland,Turnover,62,68
1:41,Memphis,Jeremiah Martin,Missed Layup,62,68
1:41,Cincinnati,Jarron Cumberland,Defensive Rebound,62,68
1:33,Cincinnati,Jarron Cumberland,Missed Layup,62,68
1:33,Memphis,Isaiah Maurice,Defensive Rebound,62,68
1:26,Memphis,Jeremiah Martin,Turnover,62,68
1:10,Cincinnati,Tre Scott,Missed Three Point Jumper,62,68
1:10,Memphis,Isaiah Maurice,Defensive Rebound,62,68
0:54,Memphis,Isaiah Maurice,Layup,64,68
0:52,Memphis,None,None,64,68
0:34,Memphis,Raynere Thornton,Foul,64,68
0:34,Cincinnati,Keith Williams,Free Throw,64,69
0:34,Cincinnati,Keith Williams,Missed Free Throw,64,69
0:34,Memphis,Isaiah Maurice,Defensive Rebound,64,69
0:26,Memphis,Jeremiah Martin,Three Point Jumper,67,69
0:18,Memphis,Kareem Brewton Jr.,Foul,67,69
0:18,Cincinnati,Jarron Cumberland,Missed Free Throw,67,69
0:18,Cincinnati,None,Team Rebound,67,69
0:18,Cincinnati,Jarron Cumberland,Free Throw,67,70
0:18,Cincinnati,None,None,67,70
0:07,Memphis,Jeremiah Martin,Layup,69,70
0:04,Memphis,Jeremiah Martin,Foul,69,70
0:04,Cincinnati,Tre Scott,Free Throw,69,71
0:04,Memphis,None,None,69,71
0:04,Cincinnati,Tre Scott,Missed Free Throw,69,71
0:04,Memphis,Isaiah Maurice,Defensive Rebound,69,71
0:01,Memphis,Isaiah Maurice,Turnover,69,71
0:01,Cincinnati,Logan Johnson,Steal,69,71
0:00,Cincinnati,None,None,69,71
