TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:35,Eastern Michigan,Boubacar Toure,Dunk,27,19
8:19,Central Michigan,Kevin McKay,Turnover,27,19
8:17,Eastern Michigan,Kevin McAdoo,Steal,27,19
8:09,Eastern Michigan,Boubacar Toure,Turnover,27,19
7:58,Central Michigan,Romelo Burrell,Missed Three Point Jumper,27,19
7:58,Eastern Michigan,Ty Groce,Defensive Rebound,27,19
7:46,Eastern Michigan,Ty Groce,Turnover,27,19
7:46,Central Michigan,None,None,27,19
7:23,Central Michigan,Robert Montgomery,Three Point Jumper,27,22
7:04,Eastern Michigan,Paul Jackson,Missed Jumper,27,22
7:04,Eastern Michigan,James Thompson IV,Offensive Rebound,27,22
6:58,Central Michigan,Romelo Burrell,Foul,27,22
6:43,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,27,22
6:43,Eastern Michigan,Ty Groce,Offensive Rebound,27,22
6:38,Eastern Michigan,Ty Groce,Dunk,29,22
6:19,Central Michigan,Matt Beachler,Missed Three Point Jumper,29,22
6:19,Central Michigan,Larry Austin Jr.,Offensive Rebound,29,22
6:09,Central Michigan,Robert Montgomery,Jumper,29,24
5:40,Eastern Michigan,Paul Jackson,Missed Layup,29,24
5:40,Central Michigan,Romelo Burrell,Block,29,24
5:37,Central Michigan,Central Michigan,Defensive Rebound,29,24
5:18,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,29,24
5:18,Eastern Michigan,Boubacar Toure,Defensive Rebound,29,24
5:11,Eastern Michigan,Kevin McAdoo,Turnover,29,24
5:06,Central Michigan,David DiLeo,Layup,29,26
4:39,Central Michigan,Larry Austin Jr.,Foul,29,26
4:20,Central Michigan,David DiLeo,Foul,29,26
4:20,Eastern Michigan,Paul Jackson,Missed Free Throw,29,26
4:20,Eastern Michigan,None,Team Rebound,29,26
4:20,Eastern Michigan,Paul Jackson,Free Throw,30,26
4:03,Central Michigan,Robert Montgomery,Missed Jumper,30,26
4:03,Central Michigan,Kevin McKay,Offensive Rebound,30,26
3:57,Eastern Michigan,James Thompson IV,Foul,30,26
3:57,Central Michigan,None,None,30,26
3:57,Central Michigan,David DiLeo,Free Throw,30,27
3:57,Central Michigan,David DiLeo,Free Throw,30,28
3:44,Eastern Michigan,Elijah Minnie,Missed Layup,30,28
3:44,Central Michigan,Dallas Morgan,Defensive Rebound,30,28
3:27,Central Michigan,David DiLeo,Three Point Jumper,30,31
2:56,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,30,31
2:56,Central Michigan,Shawn Roundtree,Defensive Rebound,30,31
2:47,Central Michigan,Dallas Morgan,Three Point Jumper,30,34
2:43,Eastern Michigan,None,None,30,34
2:27,Eastern Michigan,Paul Jackson,Jumper,32,34
2:08,Central Michigan,David DiLeo,Jumper,32,36
1:51,Eastern Michigan,Boubacar Toure,Layup,34,36
1:41,Central Michigan,Dallas Morgan,Missed Three Point Jumper,34,36
1:41,Central Michigan,Robert Montgomery,Offensive Rebound,34,36
1:32,Central Michigan,None,None,34,38
1:13,Eastern Michigan,Paul Jackson,Jumper,36,38
1:05,Central Michigan,Dallas Morgan,Missed Three Point Jumper,36,38
1:05,Central Michigan,Robert Montgomery,Offensive Rebound,36,38
1:01,Eastern Michigan,Elijah Minnie,Foul,36,38
1:00,Central Michigan,Shawn Roundtree,Turnover,36,38
1:00,Eastern Michigan,Paul Jackson,Steal,36,38
0:32,Eastern Michigan,Elijah Minnie,Three Point Jumper,39,38
0:04,Eastern Michigan,James Thompson IV,Foul,39,38
0:04,Central Michigan,Larry Austin Jr.,Missed Free Throw,39,38
0:04,Central Michigan,None,Team Rebound,39,38
0:04,Central Michigan,Larry Austin Jr.,Free Throw,39,39
0:00,Central Michigan,None,None,39,39
19:46,Central Michigan,Larry Austin Jr.,Missed Layup,39,39
19:46,Eastern Michigan,Boubacar Toure,Block,39,39
19:43,Eastern Michigan,Elijah Minnie,Defensive Rebound,39,39
19:21,Eastern Michigan,Paul Jackson,Missed Jumper,39,39
19:21,Eastern Michigan,James Thompson IV,Offensive Rebound,39,39
19:16,Eastern Michigan,James Thompson IV,Layup,41,39
19:16,Central Michigan,Robert Montgomery,Foul,41,39
19:16,Eastern Michigan,James Thompson IV,Free Throw,42,39
19:00,Central Michigan,Larry Austin Jr.,Layup,42,41
18:39,Eastern Michigan,Elijah Minnie,Three Point Jumper,45,41
18:26,Central Michigan,David DiLeo,Missed Three Point Jumper,45,41
18:26,Central Michigan,Kevin McKay,Offensive Rebound,45,41
18:19,Central Michigan,Shawn Roundtree,Jumper,45,43
18:06,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,45,43
18:06,Central Michigan,David DiLeo,Defensive Rebound,45,43
18:03,Eastern Michigan,James Thompson IV,Foul,45,43
18:03,Central Michigan,Robert Montgomery,Foul,45,43
18:03,Central Michigan,Robert Montgomery,Free Throw,45,44
18:03,Central Michigan,Robert Montgomery,Free Throw,45,45
17:42,Central Michigan,Larry Austin Jr.,Missed Jumper,45,45
17:42,Central Michigan,Kevin McKay,Offensive Rebound,45,45
17:26,Central Michigan,Romelo Burrell,Missed Jumper,45,45
17:26,Eastern Michigan,Boubacar Toure,Block,45,45
17:24,Central Michigan,Romelo Burrell,Offensive Rebound,45,45
17:15,Eastern Michigan,Boubacar Toure,Foul,45,45
17:15,Central Michigan,Kevin McKay,Free Throw,45,46
17:15,Central Michigan,Kevin McKay,Free Throw,45,47
16:50,Central Michigan,Romelo Burrell,Foul,45,47
16:37,Eastern Michigan,Kevin McAdoo,Layup,47,47
16:30,Central Michigan,David DiLeo,Three Point Jumper,47,50
16:11,Eastern Michigan,Elijah Minnie,Jumper,49,50
15:47,Central Michigan,Larry Austin Jr.,Turnover,49,50
15:47,Eastern Michigan,Kevin McAdoo,Steal,49,50
15:47,Central Michigan,None,None,49,50
15:29,Eastern Michigan,Boubacar Toure,Dunk,51,50
15:08,Central Michigan,Larry Austin Jr.,Turnover,51,50
15:04,Central Michigan,David DiLeo,Foul,51,50
15:04,Eastern Michigan,Kevin McAdoo,Free Throw,52,50
15:04,Eastern Michigan,Kevin McAdoo,Missed Free Throw,52,50
15:04,Central Michigan,Kevin McKay,Defensive Rebound,52,50
14:39,Central Michigan,Dallas Morgan,Missed Jumper,52,50
14:39,Central Michigan,Kevin McKay,Offensive Rebound,52,50
14:30,Eastern Michigan,Ty Groce,Foul,52,50
14:19,Central Michigan,Larry Austin Jr.,Missed Jumper,52,50
14:19,Eastern Michigan,Elijah Minnie,Defensive Rebound,52,50
13:49,Eastern Michigan,Boubacar Toure,Missed Layup,52,50
13:49,Central Michigan,David DiLeo,Defensive Rebound,52,50
13:41,Central Michigan,Dallas Morgan,Missed Three Point Jumper,52,50
13:41,Eastern Michigan,Elijah Minnie,Block,52,50
13:37,Eastern Michigan,Boubacar Toure,Defensive Rebound,52,50
13:21,Eastern Michigan,Ty Groce,Missed Three Point Jumper,52,50
13:21,Central Michigan,David DiLeo,Defensive Rebound,52,50
13:12,Eastern Michigan,Ty Groce,Foul,52,50
12:52,Central Michigan,David DiLeo,Missed Three Point Jumper,52,50
12:52,Eastern Michigan,Boubacar Toure,Defensive Rebound,52,50
12:44,Eastern Michigan,Paul Jackson,Layup,54,50
12:35,Central Michigan,Kevin McKay,Layup,54,52
12:13,Eastern Michigan,Boubacar Toure,Missed Jumper,54,52
12:13,Eastern Michigan,Eastern Michigan,Offensive Rebound,54,52
12:01,Eastern Michigan,Paul Jackson,Missed Jumper,54,52
12:01,Central Michigan,Kevin McKay,Defensive Rebound,54,52
11:54,Central Michigan,Shawn Roundtree,Three Point Jumper,54,55
11:28,Eastern Michigan,Kevin McAdoo,Layup,56,55
11:26,Eastern Michigan,None,None,56,55
11:10,Central Michigan,Robert Montgomery,Layup,56,57
11:07,Eastern Michigan,Ty Groce,Foul,56,57
11:07,Central Michigan,None,None,56,57
11:07,Central Michigan,Robert Montgomery,Free Throw,56,58
10:57,Eastern Michigan,Ty Groce,Jumper,58,58
10:36,Central Michigan,Robert Montgomery,Missed Jumper,58,58
10:36,Eastern Michigan,James Thompson IV,Defensive Rebound,58,58
10:07,Eastern Michigan,Paul Jackson,Foul,58,58
10:07,Eastern Michigan,Paul Jackson,Turnover,58,58
9:51,Central Michigan,David DiLeo,Three Point Jumper,58,61
9:34,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,58,61
9:34,Central Michigan,Larry Austin Jr.,Defensive Rebound,58,61
9:24,Central Michigan,David DiLeo,Layup,58,63
9:24,Eastern Michigan,James Thompson IV,Foul,58,63
9:24,Central Michigan,David DiLeo,Free Throw,58,64
9:06,Eastern Michigan,James Thompson IV,Layup,60,64
9:02,Eastern Michigan,Ty Groce,Foul,60,64
9:02,Central Michigan,Kevin McKay,Free Throw,60,65
9:02,Central Michigan,Kevin McKay,Free Throw,60,66
8:47,Eastern Michigan,Kevin McAdoo,Layup,62,66
8:27,Central Michigan,Kevin McKay,Layup,62,68
8:13,Eastern Michigan,Ty Groce,Turnover,62,68
8:12,Central Michigan,Larry Austin Jr.,Steal,62,68
8:09,Central Michigan,Larry Austin Jr.,Layup,62,70
7:59,Eastern Michigan,None,None,62,70
7:55,Eastern Michigan,Paul Jackson,Missed Layup,62,70
7:55,Eastern Michigan,Boubacar Toure,Offensive Rebound,62,70
7:52,Eastern Michigan,Boubacar Toure,Turnover,62,70
7:52,Central Michigan,Kevin McKay,Steal,62,70
7:33,Central Michigan,Robert Montgomery,Turnover,62,70
7:03,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,62,70
7:03,Eastern Michigan,Boubacar Toure,Offensive Rebound,62,70
6:53,Eastern Michigan,Boubacar Toure,Layup,64,70
6:51,Eastern Michigan,Elijah Minnie,Foul,64,70
6:51,Central Michigan,Robert Montgomery,Free Throw,64,71
6:51,Central Michigan,Robert Montgomery,Missed Free Throw,64,71
6:51,Eastern Michigan,Boubacar Toure,Defensive Rebound,64,71
6:33,Eastern Michigan,Paul Jackson,Missed Jumper,64,71
6:33,Eastern Michigan,Elijah Minnie,Offensive Rebound,64,71
6:27,Eastern Michigan,None,None,66,71
6:04,Eastern Michigan,Boubacar Toure,Foul,66,71
6:04,Central Michigan,Larry Austin Jr.,Free Throw,66,72
6:04,Central Michigan,Larry Austin Jr.,Free Throw,66,73
5:42,Eastern Michigan,Elijah Minnie,Dunk,68,73
5:42,Central Michigan,David DiLeo,Foul,68,73
5:42,Eastern Michigan,Elijah Minnie,Free Throw,69,73
5:30,Eastern Michigan,Boubacar Toure,Foul,69,73
5:30,Central Michigan,Larry Austin Jr.,Free Throw,69,74
5:30,Central Michigan,Larry Austin Jr.,Free Throw,69,75
5:24,Central Michigan,Larry Austin Jr.,Foul,69,75
5:14,Eastern Michigan,Paul Jackson,Layup,71,75
4:50,Eastern Michigan,Kevin McAdoo,Foul,71,75
4:50,Central Michigan,Kevin McKay,Free Throw,71,76
4:50,Central Michigan,Kevin McKay,Free Throw,71,77
4:50,Central Michigan,None,None,71,77
4:28,Eastern Michigan,Paul Jackson,Jumper,73,77
4:07,Central Michigan,Shawn Roundtree,Foul,73,77
4:07,Central Michigan,Shawn Roundtree,Turnover,73,77
3:51,Eastern Michigan,Paul Jackson,Jumper,75,77
3:33,Central Michigan,Larry Austin Jr.,Turnover,75,77
3:33,Central Michigan,None,None,75,77
3:14,Eastern Michigan,Paul Jackson,Missed Jumper,75,77
3:14,Central Michigan,David DiLeo,Block,75,77
3:12,Central Michigan,Larry Austin Jr.,Defensive Rebound,75,77
3:08,Central Michigan,Larry Austin Jr.,Missed Layup,75,77
3:08,Eastern Michigan,Elijah Minnie,Block,75,77
3:06,Central Michigan,David DiLeo,Offensive Rebound,75,77
3:01,Central Michigan,David DiLeo,Missed Three Point Jumper,75,77
3:01,Central Michigan,Robert Montgomery,Offensive Rebound,75,77
2:53,Central Michigan,None,None,75,77
2:36,Central Michigan,Shawn Roundtree,Three Point Jumper,75,80
2:24,Eastern Michigan,Kevin McAdoo,Turnover,75,80
1:57,Central Michigan,Kevin McKay,Missed Layup,75,80
1:57,Central Michigan,Larry Austin Jr.,Offensive Rebound,75,80
1:51,Central Michigan,None,None,75,80
1:48,Eastern Michigan,Kevin McAdoo,Defensive Rebound,75,80
1:48,Eastern Michigan,Damari Parris,Foul,75,80
1:48,Eastern Michigan,Kevin McAdoo,Free Throw,76,80
1:48,Eastern Michigan,Kevin McAdoo,Missed Free Throw,76,80
1:48,Central Michigan,Kevin McKay,Defensive Rebound,76,80
1:26,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,76,80
1:26,Eastern Michigan,Boubacar Toure,Defensive Rebound,76,80
1:07,Eastern Michigan,Paul Jackson,Jumper,78,80
0:43,Central Michigan,Larry Austin Jr.,Missed Layup,78,80
0:43,Eastern Michigan,James Thompson IV,Defensive Rebound,78,80
0:36,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,78,80
0:36,Central Michigan,Kevin McKay,Defensive Rebound,78,80
0:27,Eastern Michigan,Paul Jackson,Foul,78,80
0:27,Central Michigan,Shawn Roundtree,Free Throw,78,81
0:27,Central Michigan,Shawn Roundtree,Free Throw,78,82
0:14,Eastern Michigan,Paul Jackson,Layup,80,82
0:11,Eastern Michigan,None,None,80,82
0:08,Eastern Michigan,Ty Groce,Foul,80,82
0:08,Central Michigan,Shawn Roundtree,Free Throw,80,83
0:08,Central Michigan,Shawn Roundtree,Free Throw,80,84
0:03,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,80,84
0:03,Eastern Michigan,Boubacar Toure,Offensive Rebound,80,84
0:02,Central Michigan,Robert Montgomery,Foul,80,84
0:02,Eastern Michigan,Boubacar Toure,Missed Free Throw,80,84
0:02,Eastern Michigan,Kevin McAdoo,Offensive Rebound,80,84
0:01,Central Michigan,Dallas Morgan,Foul,80,84
0:01,Eastern Michigan,Kevin McAdoo,Free Throw,81,84
0:01,Eastern Michigan,Kevin McAdoo,Free Throw,82,84
0:01,Eastern Michigan,Kevin McAdoo,Missed Free Throw,82,84
0:01,Central Michigan,David DiLeo,Defensive Rebound,82,84
0:00,Eastern Michigan,Elijah Minnie,Foul,82,84
0:00,Central Michigan,David DiLeo,Free Throw,82,85
0:00,Central Michigan,David DiLeo,Free Throw,82,86
0:00,Central Michigan,None,None,80,84
