TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:15,UNLV,Amauri Hardy,Missed Free Throw,37,44
19:15,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,37,44
19:13,UNLV,Jonathan Tchamwa Tchatchoua,Layup,39,44
18:47,New Mexico,Carlton Bragg,Missed Jumper,39,44
18:47,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,39,44
18:44,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,39,44
18:42,New Mexico,Anthony Mathis,Missed Three Point Jumper,39,44
18:42,UNLV,Kris Clyburn,Defensive Rebound,39,44
18:30,UNLV,Amauri Hardy,Layup,41,44
18:07,New Mexico,Carlton Bragg,Missed Jumper,41,44
18:07,UNLV,Kris Clyburn,Defensive Rebound,41,44
17:54,UNLV,Joel Ntambwe,Missed Three Point Jumper,41,44
17:54,New Mexico,New Mexico,Defensive Rebound,41,44
17:43,New Mexico,Carlton Bragg,Missed Jumper,41,44
17:43,UNLV,Kris Clyburn,Defensive Rebound,41,44
17:30,UNLV,Joel Ntambwe,Missed Jumper,41,44
17:30,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,41,44
17:23,UNLV,Jonathan Tchamwa Tchatchoua,Layup,43,44
17:07,New Mexico,Anthony Mathis,Three Point Jumper,43,47
16:46,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,43,47
16:46,New Mexico,Carlton Bragg,Steal,43,47
16:39,New Mexico,Anthony Mathis,Missed Three Point Jumper,43,47
16:39,UNLV,Amauri Hardy,Defensive Rebound,43,47
16:27,UNLV,None,None,43,47
16:18,UNLV,Amauri Hardy,Three Point Jumper,46,47
15:51,UNLV,Tervell Beck,Foul,46,47
15:51,New Mexico,None,None,46,47
15:51,New Mexico,Makuach Maluach,Free Throw,46,48
15:51,New Mexico,Makuach Maluach,Free Throw,46,49
15:39,UNLV,Kris Clyburn,Layup,48,49
15:17,New Mexico,Makuach Maluach,Missed Three Point Jumper,48,49
15:17,UNLV,UNLV,Defensive Rebound,48,49
14:50,UNLV,Tervell Beck,Turnover,48,49
14:50,New Mexico,Corey Manigault,Steal,48,49
14:44,New Mexico,Vance Jackson,Missed Three Point Jumper,48,49
14:44,UNLV,UNLV,Defensive Rebound,48,49
14:31,UNLV,Kris Clyburn,Jumper,50,49
14:03,UNLV,Joel Ntambwe,Foul,50,49
14:03,New Mexico,Vance Jackson,Free Throw,50,50
14:03,New Mexico,Vance Jackson,Free Throw,50,51
13:44,UNLV,Amauri Hardy,Jumper,52,51
13:28,New Mexico,Vance Jackson,Jumper,52,53
13:28,UNLV,Tervell Beck,Foul,52,53
13:28,New Mexico,Vance Jackson,Missed Free Throw,52,53
13:28,New Mexico,Anthony Mathis,Offensive Rebound,52,53
13:27,New Mexico,Anthony Mathis,Missed Jumper,52,53
13:27,UNLV,Amauri Hardy,Defensive Rebound,52,53
13:15,UNLV,Amauri Hardy,Missed Jumper,52,53
13:15,UNLV,Joel Ntambwe,Offensive Rebound,52,53
13:02,UNLV,Joel Ntambwe,Layup,54,53
12:33,New Mexico,Anthony Mathis,Missed Three Point Jumper,54,53
12:33,New Mexico,Corey Manigault,Offensive Rebound,54,53
12:22,UNLV,Joel Ntambwe,Foul,54,53
12:22,New Mexico,Corey Manigault,Free Throw,54,54
12:22,New Mexico,Corey Manigault,Free Throw,54,55
12:07,UNLV,Noah Robotham,Missed Jumper,54,55
12:07,New Mexico,Vladimir Pinchuk,Defensive Rebound,54,55
11:51,New Mexico,None,None,54,55
11:51,UNLV,Amauri Hardy,Foul,54,55
11:51,UNLV,Bryce Hamilton,Foul,54,55
11:51,New Mexico,Vance Jackson,Free Throw,54,56
11:51,New Mexico,Vance Jackson,Free Throw,54,57
11:40,UNLV,Noah Robotham,Layup,56,57
11:40,New Mexico,Vladimir Pinchuk,Foul,56,57
11:40,UNLV,Noah Robotham,Free Throw,57,57
11:16,New Mexico,Carlton Bragg,Layup,57,59
10:58,UNLV,Kris Clyburn,Three Point Jumper,60,59
10:22,New Mexico,Makuach Maluach,Missed Jumper,60,59
10:22,UNLV,Nick Blair,Defensive Rebound,60,59
10:01,UNLV,Noah Robotham,Missed Three Point Jumper,60,59
10:01,New Mexico,Carlton Bragg,Defensive Rebound,60,59
9:35,New Mexico,Carlton Bragg,Turnover,60,59
9:35,UNLV,Noah Robotham,Steal,60,59
9:31,UNLV,Kris Clyburn,Dunk,62,59
9:28,New Mexico,None,None,62,59
9:15,New Mexico,Dane Kuiper,Missed Jumper,62,59
9:15,UNLV,Kris Clyburn,Defensive Rebound,62,59
9:15,UNLV,Bryce Hamilton,Block,62,59
8:45,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,62,59
8:45,UNLV,Bryce Hamilton,Offensive Rebound,62,59
8:45,UNLV,None,None,64,59
8:12,New Mexico,Vance Jackson,Missed Jumper,64,59
8:12,New Mexico,Carlton Bragg,Offensive Rebound,64,59
8:08,New Mexico,Carlton Bragg,Missed Jumper,64,59
8:08,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,64,59
8:05,New Mexico,Vance Jackson,Foul,64,59
7:51,UNLV,Bryce Hamilton,Missed Three Point Jumper,64,59
7:51,New Mexico,Dane Kuiper,Defensive Rebound,64,59
7:32,UNLV,Jonathan Tchamwa Tchatchoua,Foul,64,59
7:32,New Mexico,None,None,64,59
7:32,New Mexico,Corey Manigault,Free Throw,64,60
7:32,New Mexico,Corey Manigault,Free Throw,64,61
7:11,UNLV,Amauri Hardy,Missed Jumper,64,61
7:11,UNLV,Noah Robotham,Offensive Rebound,64,61
7:02,UNLV,Noah Robotham,Layup,66,61
6:32,New Mexico,Corey Manigault,Jumper,66,63
6:03,UNLV,Kris Clyburn,Missed Jumper,66,63
6:03,New Mexico,Carlton Bragg,Defensive Rebound,66,63
5:39,New Mexico,Makuach Maluach,Missed Jumper,66,63
5:39,UNLV,Nick Blair,Defensive Rebound,66,63
5:15,UNLV,Joel Ntambwe,Missed Three Point Jumper,66,63
5:15,New Mexico,New Mexico,Defensive Rebound,66,63
5:11,UNLV,Kris Clyburn,Foul,66,63
5:11,New Mexico,Makuach Maluach,Free Throw,66,64
5:11,New Mexico,Makuach Maluach,Free Throw,66,65
4:59,UNLV,UNLV ,Turnover,66,65
4:43,New Mexico,Makuach Maluach,Foul,66,65
4:43,New Mexico,Makuach Maluach,Turnover,66,65
4:39,UNLV,Kris Clyburn,Layup,68,65
4:20,New Mexico,Makuach Maluach,Missed Jumper,68,65
4:20,New Mexico,Carlton Bragg,Offensive Rebound,68,65
4:14,New Mexico,Carlton Bragg,Missed Three Point Jumper,68,65
4:14,UNLV,Joel Ntambwe,Defensive Rebound,68,65
4:07,New Mexico,Makuach Maluach,Foul,68,65
3:43,New Mexico,Dane Kuiper,Foul,68,65
3:43,New Mexico,None,None,68,65
3:43,New Mexico,Corey Manigault,Foul,68,65
3:43,New Mexico,Corey Manigault,Foul,68,65
3:43,UNLV,Amauri Hardy,Free Throw,69,65
3:43,UNLV,Amauri Hardy,Missed Free Throw,69,65
3:43,UNLV,None,Team Rebound,69,65
3:30,UNLV,Jonathan Tchamwa Tchatchoua,Foul,69,65
3:30,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,69,65
3:22,UNLV,Noah Robotham,Foul,69,65
3:22,New Mexico,Anthony Mathis,Missed Free Throw,69,65
3:22,New Mexico,None,Team Rebound,69,65
3:22,New Mexico,Anthony Mathis,Free Throw,69,66
3:12,UNLV,None,None,69,66
2:57,UNLV,Joel Ntambwe,Missed Jumper,69,66
2:57,New Mexico,Corey Manigault,Defensive Rebound,69,66
2:54,UNLV,Jonathan Tchamwa Tchatchoua,Foul,69,66
2:54,New Mexico,Corey Manigault,Missed Free Throw,69,66
2:54,New Mexico,None,Team Rebound,69,66
2:54,New Mexico,Corey Manigault,Free Throw,69,67
2:35,New Mexico,Vance Jackson,Foul,69,67
2:35,UNLV,Kris Clyburn,Free Throw,70,67
2:35,UNLV,Kris Clyburn,Free Throw,71,67
2:20,New Mexico,Anthony Mathis,Turnover,71,67
2:05,UNLV,Kris Clyburn,Turnover,71,67
2:00,New Mexico,Anthony Mathis,Missed Three Point Jumper,71,67
2:00,UNLV,Kris Clyburn,Defensive Rebound,71,67
1:35,UNLV,Kris Clyburn,Missed Layup,71,67
1:35,New Mexico,Carlton Bragg,Defensive Rebound,71,67
1:25,New Mexico,Vance Jackson,Turnover,71,67
1:25,UNLV,Kris Clyburn,Steal,71,67
1:00,UNLV,Kris Clyburn,Three Point Jumper,74,67
0:50,New Mexico,Anthony Mathis,Turnover,74,67
0:50,UNLV,Noah Robotham,Steal,74,67
0:49,New Mexico,Anthony Mathis,Foul,74,67
0:49,UNLV,Noah Robotham,Free Throw,75,67
0:49,UNLV,None,None,75,67
0:49,UNLV,Noah Robotham,Free Throw,76,67
0:43,New Mexico,Dane Kuiper,Missed Three Point Jumper,76,67
0:43,UNLV,UNLV,Defensive Rebound,76,67
0:38,New Mexico,Dane Kuiper,Foul,76,67
0:38,UNLV,Kris Clyburn,Free Throw,77,67
0:38,UNLV,Kris Clyburn,Free Throw,78,67
0:35,New Mexico,Anthony Mathis,Layup,78,69
0:28,New Mexico,Dane Kuiper,Foul,78,69
0:28,UNLV,Noah Robotham,Free Throw,79,69
0:28,UNLV,Noah Robotham,Free Throw,80,69
0:26,New Mexico,Anthony Mathis,Missed Three Point Jumper,80,69
0:26,New Mexico,Anthony Mathis,Offensive Rebound,80,69
0:16,New Mexico,Anthony Mathis,Turnover,80,69
0:16,UNLV,Joel Ntambwe,Steal,80,69
0:00,New Mexico,None,None,80,69
