TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:35,Saint Mary's,None,Team Rebound,59,72
3:35,Pacific,Lafayette Dorsey,Free Throw,60,72
3:14,Pacific,Roberto Gallinat,Foul,60,72
3:14,Saint Mary's,Jordan Hunter,Missed Free Throw,60,72
3:14,Pacific,Anthony Townes,Defensive Rebound,60,72
3:05,Pacific,Lafayette Dorsey,Missed Jumper,60,72
3:05,Saint Mary's,Jordan Hunter,Defensive Rebound,60,72
3:05,Pacific,Anthony Townes,Foul,60,72
3:05,Saint Mary's,Jordan Hunter,Missed Free Throw,60,72
3:05,Pacific,Lafayette Dorsey,Defensive Rebound,60,72
2:58,Pacific,Jahlil Tripp,Layup,62,72
2:31,Pacific,Roberto Gallinat,Foul,62,72
2:31,Saint Mary's,Jordan Ford,Missed Free Throw,62,72
2:31,Pacific,None,Team Rebound,62,72
2:31,Saint Mary's,Jordan Ford,Free Throw,62,73
2:25,Pacific,Jahlil Tripp,Layup,64,73
2:02,Pacific,Roberto Gallinat,Foul,64,73
2:02,Saint Mary's,Jordan Ford,Free Throw,64,74
2:02,Saint Mary's,Jordan Ford,Free Throw,64,75
1:53,Pacific,Jahlil Tripp,Missed Layup,64,75
1:53,Saint Mary's,Tommy Kuhse,Defensive Rebound,64,75
1:34,Pacific,Lafayette Dorsey,Foul,64,75
1:34,Saint Mary's,Jordan Ford,Free Throw,64,76
1:34,Saint Mary's,Jordan Ford,Missed Free Throw,64,76
1:34,Pacific,Jahlil Tripp,Defensive Rebound,64,76
1:22,Saint Mary's,Jordan Hunter,Foul,64,76
1:22,Pacific,Jeremiah Bailey,Free Throw,65,76
1:22,Pacific,Jeremiah Bailey,Free Throw,66,76
0:51,Saint Mary's,Tommy Kuhse,Jumper,66,78
0:40,Pacific,Jahlil Tripp,Missed Layup,66,78
0:40,Saint Mary's,Matthias Tass,Defensive Rebound,66,78
0:09,Saint Mary's,Tommy Kuhse,Missed Jumper,66,78
0:09,Pacific,Lafayette Dorsey,Defensive Rebound,66,78
0:01,Pacific,Jahlil Tripp,Missed Three Point Jumper,66,78
0:01,Saint Mary's,Tanner Krebs,Defensive Rebound,66,78
0:00,Saint Mary's,None,None,66,78
