TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:49,Tennessee,Jordan Bone,Missed Layup,0,0
19:49,Tennessee,Jordan Bone,Offensive Rebound,0,0
19:37,Georgia,Derek Ogbeide,Foul,0,0
19:37,Tennessee,Grant Williams,Missed Free Throw,0,0
19:37,Tennessee,None,Team Rebound,0,0
19:37,Tennessee,Grant Williams,Free Throw,0,1
19:17,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,0,1
19:16,Tennessee,Kyle Alexander,Defensive Rebound,0,1
19:03,Georgia,Derek Ogbeide,Foul,0,1
19:03,Tennessee,Grant Williams,Missed Free Throw,0,1
19:03,Tennessee,None,Team Rebound,0,1
19:03,Tennessee,Grant Williams,Free Throw,0,2
18:47,Tennessee,Kyle Alexander,Foul,0,2
18:32,Georgia,Teshaun Hightower,Turnover,0,2
18:23,Tennessee,Admiral Schofield,Missed Jumper,0,2
18:23,Tennessee,Grant Williams,Offensive Rebound,0,2
18:19,Georgia,Rayshaun Hammonds,Foul,0,2
18:14,Tennessee,Kyle Alexander,Missed Layup,0,2
18:14,Georgia,William Jackson II,Defensive Rebound,0,2
18:04,Georgia,Teshaun Hightower,Jumper,2,2
17:48,Tennessee,Jordan Bone,Three Point Jumper,2,5
17:21,Georgia,William Jackson II,Missed Three Point Jumper,2,5
17:21,Tennessee,Tennessee,Defensive Rebound,2,5
17:21,Georgia,Nicolas Claxton,Foul,2,5
17:04,Tennessee,Grant Williams,Layup,2,7
16:43,Georgia,Nicolas Claxton,Layup,4,7
16:19,Tennessee,Grant Williams,Jumper,4,9
15:55,Georgia,Rayshaun Hammonds,Missed Jumper,4,9
15:55,Georgia,Nicolas Claxton,Offensive Rebound,4,9
15:48,Georgia,Teshaun Hightower,Missed Three Point Jumper,4,9
15:48,Georgia,Georgia,Offensive Rebound,4,9
15:46,Georgia,Georgia ,Turnover,4,9
15:46,Tennessee,None,None,4,9
15:30,Tennessee,Admiral Schofield,Jumper,4,11
15:02,Tennessee,Jordan Bone,Foul,4,11
15:02,Georgia,William Jackson II,Free Throw,5,11
15:02,Georgia,William Jackson II,Free Throw,6,11
14:55,Tennessee,John Fulkerson,Missed Layup,6,11
14:55,Georgia,Nicolas Claxton,Block,6,11
14:55,Georgia,Nicolas Claxton,Defensive Rebound,6,11
14:51,Tennessee,John Fulkerson,Foul,6,11
14:40,Georgia,E'Torrion Wilridge,Missed Layup,6,11
14:40,Tennessee,John Fulkerson,Block,6,11
14:40,Tennessee,Grant Williams,Defensive Rebound,6,11
14:35,Tennessee,Jordan Bowden,Missed Three Point Jumper,6,11
14:35,Georgia,E'Torrion Wilridge,Defensive Rebound,6,11
14:26,Georgia,Teshaun Hightower,Missed Layup,6,11
14:26,Tennessee,Jordan Bowden,Block,6,11
14:26,Tennessee,Admiral Schofield,Defensive Rebound,6,11
14:22,Tennessee,Admiral Schofield,Turnover,6,11
14:22,Georgia,Rayshaun Hammonds,Steal,6,11
13:58,Georgia,Tye Fagan,Missed Layup,6,11
13:58,Tennessee,Lamonte Turner,Defensive Rebound,6,11
13:50,Tennessee,Jordan Bone,Missed Jumper,6,11
13:50,Georgia,Tye Fagan,Defensive Rebound,6,11
13:49,Tennessee,John Fulkerson,Foul,6,11
13:33,Georgia,Nicolas Claxton,Dunk,8,11
13:15,Tennessee,Jordan Bowden,Turnover,8,11
13:15,Georgia,Jordan Harris,Steal,8,11
13:11,Georgia,Jordan Harris,Layup,10,11
12:52,Tennessee,Admiral Schofield,Layup,10,13
12:52,Georgia,Tye Fagan,Foul,10,13
12:52,Tennessee,Admiral Schofield,Free Throw,10,14
12:29,Georgia,Jordan Harris,Missed Jumper,10,14
12:29,Tennessee,Kyle Alexander,Defensive Rebound,10,14
12:15,Tennessee,Lamonte Turner,Missed Three Point Jumper,10,14
12:15,Georgia,Nicolas Claxton,Defensive Rebound,10,14
12:08,Tennessee,Lamonte Turner,Foul,10,14
12:08,Georgia,Tyree Crump,Free Throw,11,14
12:08,Georgia,Tyree Crump,Free Throw,12,14
12:00,Tennessee,Admiral Schofield,Three Point Jumper,12,17
11:32,Georgia,Rayshaun Hammonds,Foul,12,17
11:32,Georgia,Rayshaun Hammonds,Turnover,12,17
11:32,Tennessee,None,None,12,17
11:18,Tennessee,Admiral Schofield,Missed Jumper,12,17
11:18,Tennessee,Jordan Bowden,Offensive Rebound,12,17
11:11,Tennessee,Jordan Bowden,Missed Three Point Jumper,12,17
11:11,Tennessee,Kyle Alexander,Offensive Rebound,12,17
11:03,Tennessee,Kyle Alexander,Jumper,12,19
10:39,Georgia,Tyree Crump,Missed Three Point Jumper,12,19
10:39,Tennessee,Kyle Alexander,Defensive Rebound,12,19
10:29,Tennessee,Jordan Bowden,Jumper,12,21
9:58,Georgia,Derek Ogbeide,Missed Jumper,12,21
9:58,Tennessee,Jordan Bowden,Defensive Rebound,12,21
9:45,Georgia,Nicolas Claxton,Foul,12,21
9:45,Tennessee,Grant Williams,Free Throw,12,22
9:45,Tennessee,Grant Williams,Free Throw,12,23
9:29,Georgia,Nicolas Claxton,Missed Three Point Jumper,12,23
9:29,Tennessee,Kyle Alexander,Defensive Rebound,12,23
9:20,Tennessee,Jordan Bone,Layup,12,25
9:17,Georgia,None,None,12,25
8:51,Georgia,Derek Ogbeide,Layup,14,25
8:38,Tennessee,Admiral Schofield,Missed Jumper,14,25
8:38,Tennessee,Kyle Alexander,Offensive Rebound,14,25
8:36,Georgia,Jordan Harris,Foul,14,25
8:36,Tennessee,Jordan Bowden,Free Throw,14,26
8:36,Tennessee,Jordan Bowden,Free Throw,14,27
8:17,Georgia,Tyree Crump,Missed Jumper,14,27
8:17,Georgia,Georgia,Offensive Rebound,14,27
8:11,Georgia,Ignas Sargiunas,Turnover,14,27
7:55,Tennessee,Jordan Bowden,Jumper,14,29
7:44,Georgia,Rayshaun Hammonds,Turnover,14,29
7:44,Tennessee,None,None,14,29
7:28,Tennessee,Jordan Bowden,Three Point Jumper,14,32
7:08,Tennessee,Lamonte Turner,Foul,14,32
7:00,Georgia,William Jackson II,Jumper,16,32
6:44,Georgia,William Jackson II,Foul,16,32
6:44,Tennessee,Grant Williams,Free Throw,16,33
6:44,Tennessee,Grant Williams,Free Throw,16,34
6:24,Tennessee,Admiral Schofield,Foul,16,34
6:24,Georgia,William Jackson II,Missed Free Throw,16,34
6:24,Georgia,None,Team Rebound,16,34
6:24,Georgia,William Jackson II,Free Throw,17,34
6:10,Georgia,Rayshaun Hammonds,Foul,17,34
6:10,Tennessee,Grant Williams,Free Throw,17,35
6:10,Tennessee,Grant Williams,Free Throw,17,36
5:56,Georgia,William Jackson II,Turnover,17,36
5:56,Tennessee,Grant Williams,Steal,17,36
5:48,Tennessee,Jordan Bone,Jumper,17,38
5:26,Georgia,Nicolas Claxton,Foul,17,38
5:26,Georgia,Nicolas Claxton,Turnover,17,38
5:05,Tennessee,Jordan Bowden,Layup,17,40
4:53,Georgia,Derek Ogbeide,Layup,19,40
4:30,Tennessee,Kyle Alexander,Missed Layup,19,40
4:30,Georgia,Nicolas Claxton,Block,19,40
4:30,Georgia,E'Torrion Wilridge,Defensive Rebound,19,40
4:24,Georgia,Derek Ogbeide,Layup,21,40
4:01,Georgia,Nicolas Claxton,Foul,21,40
4:01,Tennessee,Admiral Schofield,Free Throw,21,41
4:01,Tennessee,Admiral Schofield,Free Throw,21,42
3:37,Georgia,Tyree Crump,Missed Three Point Jumper,21,42
3:37,Tennessee,Kyle Alexander,Defensive Rebound,21,42
3:23,Tennessee,Jordan Bone,Missed Three Point Jumper,21,42
3:23,Georgia,Mike Edwards,Defensive Rebound,21,42
