TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Appalachian State,None,None,0,0
19:34,Appalachian State,Ronshad Shabazz,Turnover,0,0
19:14,Purdue,Matt Haarms,Turnover,0,0
19:14,Appalachian State,Ronshad Shabazz,Steal,0,0
19:07,Appalachian State,Isaac Johnson,Turnover,0,0
19:07,Purdue,Grady Eifert,Steal,0,0
19:01,Purdue,None,None,0,0
18:56,Purdue,Ryan Cline,Three Point Jumper,3,0
18:41,Appalachian State,Justin Forrest,Missed Three Point Jumper,3,0
18:41,Purdue,Nojel Eastern,Defensive Rebound,3,0
18:32,Purdue,Nojel Eastern,Jumper,5,0
18:05,Appalachian State,Tyrell Johnson,Jumper,5,2
17:45,Purdue,Carsen Edwards,Missed Three Point Jumper,5,2
17:45,Appalachian State,Justin Forrest,Defensive Rebound,5,2
17:36,Appalachian State,Justin Forrest,Turnover,5,2
17:36,Purdue,Ryan Cline,Steal,5,2
17:28,Purdue,Carsen Edwards,Layup,7,2
17:28,Appalachian State,Isaac Johnson,Foul,7,2
17:28,Purdue,Carsen Edwards,Free Throw,8,2
17:19,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,8,2
17:19,Purdue,Nojel Eastern,Defensive Rebound,8,2
17:06,Purdue,Carsen Edwards,Missed Three Point Jumper,8,2
17:06,Purdue,Ryan Cline,Offensive Rebound,8,2
17:00,Purdue,Ryan Cline,Three Point Jumper,11,2
16:55,Appalachian State,None,None,11,2
16:31,Appalachian State,Isaac Johnson,Missed Jumper,11,2
16:31,Purdue,Matt Haarms,Defensive Rebound,11,2
16:22,Purdue,Matt Haarms,Dunk,13,2
15:53,Purdue,Carsen Edwards,Foul,13,2
15:53,Appalachian State,None,None,13,2
15:53,Appalachian State,Hunter Seacat,Missed Free Throw,13,2
15:53,Appalachian State,None,Team Rebound,13,2
15:53,Appalachian State,Hunter Seacat,Free Throw,13,3
15:37,Purdue,Ryan Cline,Missed Three Point Jumper,13,3
15:37,Purdue,Evan Boudreaux,Offensive Rebound,13,3
15:29,Purdue,Grady Eifert,Missed Three Point Jumper,13,3
15:29,Appalachian State,Justin Forrest,Defensive Rebound,13,3
15:01,Appalachian State,Isaac Johnson,Missed Three Point Jumper,13,3
15:01,Purdue,Ryan Cline,Defensive Rebound,13,3
14:50,Purdue,Carsen Edwards,Layup,15,3
14:21,Purdue,Grady Eifert,Foul,15,3
14:21,Appalachian State,Justin Forrest,Free Throw,15,4
14:21,Appalachian State,Justin Forrest,Free Throw,15,5
14:03,Purdue,Carsen Edwards,Three Point Jumper,18,5
13:38,Appalachian State,Ronshad Shabazz,Layup,18,7
13:16,Purdue,Evan Boudreaux,Turnover,18,7
13:10,Appalachian State,Justin Forrest,Missed Three Point Jumper,18,7
13:10,Purdue,Sasha Stefanovic,Defensive Rebound,18,7
12:56,Purdue,Carsen Edwards,Missed Three Point Jumper,18,7
12:56,Appalachian State,Justin Forrest,Defensive Rebound,18,7
12:33,Appalachian State,Ronshad Shabazz,Turnover,18,7
12:21,Appalachian State,Tyrell Johnson,Foul,18,7
12:21,Purdue,Carsen Edwards,Free Throw,19,7
12:21,Purdue,Carsen Edwards,Free Throw,20,7
