TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Tulane,Samir Sehic,Three Point Jumper,13,9
13:00,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,13,9
13:00,Tulane,Tulane,Defensive Rebound,13,9
12:56,Wichita State,Asbjorn Midtgaard,Foul,13,9
12:47,Tulane,Jordan Cornish,Missed Jumper,13,9
12:47,Wichita State,Jaime Echenique,Defensive Rebound,13,9
12:36,Wichita State,Jamarius Burton,Missed Layup,13,9
12:36,Tulane,Moses Wood,Block,13,9
12:35,Wichita State,Jaime Echenique,Offensive Rebound,13,9
12:29,Tulane,Moses Wood,Foul,13,9
12:24,Wichita State,Erik Stevenson,Turnover,13,9
12:23,Tulane,Moses Wood,Steal,13,9
12:10,Tulane,Jordan Cornish,Missed Jumper,13,9
12:10,Wichita State,Jaime Echenique,Defensive Rebound,13,9
12:02,Wichita State,Jamarius Burton,Missed Jumper,13,9
11:55,Tulane,None,None,13,9
11:55,Tulane,Tulane,Defensive Rebound,13,9
11:55,Tulane,None,None,13,9
11:49,Tulane,Connor Crabtree,Turnover,13,9
11:47,Wichita State,Erik Stevenson,Steal,13,9
11:45,Wichita State,Erik Stevenson,Missed Layup,13,9
11:45,Tulane,Shakwon Barrett,Block,13,9
11:43,Wichita State,Rod Brown,Offensive Rebound,13,9
11:41,Wichita State,Rod Brown,Layup,15,9
11:30,Tulane,Connor Crabtree,Three Point Jumper,15,12
11:10,Tulane,Connor Crabtree,Foul,15,12
11:10,Wichita State,Ricky Torres,Free Throw,16,12
11:10,Wichita State,Ricky Torres,Free Throw,17,12
11:04,Tulane,Caleb Daniels,Jumper,17,14
10:52,Wichita State,Erik Stevenson,Missed Three Point Jumper,17,14
10:52,Wichita State,Ricky Torres,Offensive Rebound,17,14
10:41,Wichita State,Ricky Torres,Missed Three Point Jumper,17,14
10:41,Tulane,Caleb Daniels,Defensive Rebound,17,14
10:33,Tulane,Caleb Daniels,Turnover,17,14
10:33,Wichita State,Jaime Echenique,Steal,17,14
10:28,Wichita State,Jaime Echenique,Foul,17,14
10:28,Wichita State,Jaime Echenique,Turnover,17,14
10:03,Tulane,Caleb Daniels,Missed Jumper,17,14
10:03,Tulane,Moses Wood,Offensive Rebound,17,14
9:53,Tulane,Shakwon Barrett,Turnover,17,14
9:39,Wichita State,Isaiah Poor Bear-Chandler,Turnover,17,14
9:37,Tulane,Blake Paul,Steal,17,14
9:32,Tulane,Caleb Daniels,Turnover,17,14
9:21,Wichita State,Markis McDuffie,Layup,19,14
9:01,Tulane,Moses Wood,Three Point Jumper,19,17
8:37,Wichita State,Markis McDuffie,Jumper,21,17
8:12,Tulane,Kevin Zhang,Missed Jumper,21,17
8:12,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,21,17
8:04,Tulane,Shakwon Barrett,Foul,21,17
8:01,Wichita State,Markis McDuffie,Missed Jumper,21,17
8:01,Tulane,Caleb Daniels,Defensive Rebound,21,17
7:34,Tulane,Shakwon Barrett,Missed Jumper,21,17
7:34,Wichita State,Dexter Dennis,Defensive Rebound,21,17
7:25,Wichita State,Isaiah Poor Bear-Chandler,Turnover,21,17
7:25,Tulane,None,None,21,17
6:54,Tulane,Tulane ,Turnover,21,17
6:35,Wichita State,Samajae Haynes-Jones,Missed Layup,21,17
6:35,Tulane,Tulane,Defensive Rebound,21,17
6:16,Tulane,Moses Wood,Missed Jumper,21,17
6:16,Wichita State,Dexter Dennis,Defensive Rebound,21,17
6:08,Tulane,Moses Wood,Foul,21,17
6:08,Wichita State,Asbjorn Midtgaard,Missed Free Throw,21,17
6:08,Wichita State,None,Team Rebound,21,17
6:08,Wichita State,Asbjorn Midtgaard,Free Throw,22,17
6:04,Wichita State,Asbjorn Midtgaard,Foul,22,17
6:04,Tulane,Caleb Daniels,Missed Free Throw,22,17
6:04,Tulane,None,Team Rebound,22,17
6:04,Tulane,Caleb Daniels,Free Throw,22,18
5:48,Wichita State,Samajae Haynes-Jones,Missed Jumper,22,18
5:48,Tulane,Connor Crabtree,Defensive Rebound,22,18
5:28,Tulane,Caleb Daniels,Layup,22,20
5:28,Wichita State,Dexter Dennis,Foul,22,20
5:28,Tulane,Caleb Daniels,Missed Free Throw,22,20
5:28,Wichita State,Markis McDuffie,Defensive Rebound,22,20
5:15,Wichita State,Samajae Haynes-Jones,Three Point Jumper,25,20
4:55,Tulane,Blake Paul,Dunk,25,22
4:40,Tulane,Connor Crabtree,Foul,25,22
4:40,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,26,22
4:40,Wichita State,Isaiah Poor Bear-Chandler,Missed Free Throw,26,22
4:40,Tulane,Shakwon Barrett,Defensive Rebound,26,22
4:26,Tulane,Blake Paul,Missed Jumper,26,22
4:26,Wichita State,Erik Stevenson,Defensive Rebound,26,22
3:55,Wichita State,Isaiah Poor Bear-Chandler,Layup,28,22
3:49,Tulane,Jordan Cornish,Turnover,28,22
3:47,Wichita State,Jamarius Burton,Steal,28,22
3:45,Wichita State,Isaiah Poor Bear-Chandler,Layup,30,22
3:21,Tulane,Samir Sehic,Layup,30,24
3:11,Wichita State,Jamarius Burton,Missed Layup,30,24
3:11,Tulane,Blake Paul,Block,30,24
3:09,Tulane,Shakwon Barrett,Defensive Rebound,30,24
3:05,Tulane,Kevin Zhang,Turnover,30,24
3:04,Wichita State,Rod Brown,Steal,30,24
2:53,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,30,24
2:53,Tulane,Kevin Zhang,Defensive Rebound,30,24
2:40,Tulane,Jordan Cornish,Layup,30,26
2:33,Wichita State,None,None,30,26
2:33,Tulane,None,None,30,26
2:25,Wichita State,Jamarius Burton,Missed Layup,30,26
2:25,Tulane,Blake Paul,Block,30,26
2:23,Tulane,Jordan Cornish,Defensive Rebound,30,26
2:04,Tulane,Jordan Cornish,Missed Jumper,30,26
2:04,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,30,26
1:52,Wichita State,Ricky Torres,Missed Layup,30,26
1:52,Tulane,Blake Paul,Block,30,26
1:51,Tulane,Blake Paul,Defensive Rebound,30,26
1:44,Tulane,Caleb Daniels,Missed Layup,30,26
1:44,Wichita State,Isaiah Poor Bear-Chandler,Block,30,26
1:41,Tulane,Caleb Daniels,Offensive Rebound,30,26
1:39,Tulane,Jordan Cornish,Missed Three Point Jumper,30,26
1:39,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,30,26
1:14,Tulane,Samir Sehic,Foul,30,26
1:14,Wichita State,Markis McDuffie,Free Throw,31,26
1:14,Wichita State,Markis McDuffie,Free Throw,32,26
1:05,Tulane,Samir Sehic,Layup,32,28
0:46,Wichita State,Isaiah Poor Bear-Chandler,Layup,34,28
0:45,Tulane,Blake Paul,Foul,34,28
0:45,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,35,28
0:45,Tulane,None,None,35,28
0:27,Tulane,Jordan Cornish,Missed Jumper,35,28
0:27,Wichita State,Ricky Torres,Defensive Rebound,35,28
0:03,Wichita State,Ricky Torres,Jumper,37,28
0:00,Tulane,None,None,37,28
19:46,Tulane,Caleb Daniels,Jumper,37,30
19:46,Wichita State,Erik Stevenson,Foul,37,30
19:46,Tulane,Caleb Daniels,Free Throw,37,31
19:33,Wichita State,Isaiah Poor Bear-Chandler,Missed Layup,37,31
19:33,Wichita State,Markis McDuffie,Offensive Rebound,37,31
19:32,Wichita State,None,None,37,31
19:32,Tulane,Tulane,Defensive Rebound,37,31
19:31,Wichita State,Isaiah Poor Bear-Chandler,Foul,37,31
19:10,Tulane,Connor Crabtree,Missed Three Point Jumper,37,31
19:10,Wichita State,Erik Stevenson,Defensive Rebound,37,31
19:00,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,37,31
19:00,Tulane,Samir Sehic,Defensive Rebound,37,31
18:33,Tulane,Jordan Cornish,Missed Jumper,37,31
18:33,Tulane,Tulane,Offensive Rebound,37,31
18:31,Wichita State,Erik Stevenson,Foul,37,31
18:24,Tulane,Samir Sehic,Layup,37,33
17:56,Wichita State,Jaime Echenique,Dunk,39,33
17:34,Tulane,Samir Sehic,Three Point Jumper,39,36
17:18,Tulane,Blake Paul,Foul,39,36
17:18,Wichita State,Jamarius Burton,Missed Free Throw,39,36
17:18,Wichita State,None,Team Rebound,39,36
17:18,Wichita State,Jamarius Burton,Free Throw,40,36
17:01,Tulane,Jordan Cornish,Three Point Jumper,40,39
16:50,Wichita State,Samajae Haynes-Jones,Missed Layup,40,39
16:50,Tulane,Caleb Daniels,Defensive Rebound,40,39
16:42,Tulane,Connor Crabtree,Missed Layup,40,39
16:42,Wichita State,Dexter Dennis,Defensive Rebound,40,39
16:31,Wichita State,Dexter Dennis,Missed Three Point Jumper,40,39
16:31,Tulane,Samir Sehic,Defensive Rebound,40,39
16:15,Tulane,Samir Sehic,Layup,40,41
15:48,Wichita State,Jaime Echenique,Turnover,40,41
15:48,Tulane,None,None,40,41
15:28,Tulane,Caleb Daniels,Layup,40,43
15:06,Tulane,Moses Wood,Foul,40,43
15:06,Wichita State,Markis McDuffie,Missed Free Throw,40,43
15:06,Wichita State,None,Team Rebound,40,43
15:06,Wichita State,Markis McDuffie,Free Throw,41,43
14:39,Tulane,Jordan Cornish,Missed Layup,41,43
14:39,Tulane,Jordan Cornish,Offensive Rebound,41,43
14:36,Tulane,Jordan Cornish,Missed Layup,41,43
14:36,Wichita State,Jamarius Burton,Defensive Rebound,41,43
14:32,Tulane,Caleb Daniels,Foul,41,43
14:08,Wichita State,Jamarius Burton,Missed Three Point Jumper,41,43
14:08,Tulane,Samir Sehic,Defensive Rebound,41,43
13:56,Tulane,Samir Sehic,Missed Three Point Jumper,41,43
13:56,Wichita State,Jaime Echenique,Defensive Rebound,41,43
13:33,Tulane,Connor Crabtree,Foul,41,43
13:33,Wichita State,Jaime Echenique,Missed Free Throw,41,43
13:33,Wichita State,None,Team Rebound,41,43
13:33,Wichita State,Jaime Echenique,Free Throw,42,43
13:18,Tulane,Caleb Daniels,Three Point Jumper,42,46
13:03,Wichita State,Samajae Haynes-Jones,Jumper,44,46
12:47,Wichita State,Ricky Torres,Foul,44,46
12:47,Tulane,Connor Crabtree,Free Throw,44,47
12:47,Tulane,Connor Crabtree,Free Throw,44,48
12:47,Tulane,None,None,44,48
12:47,Tulane,None,None,44,48
12:41,Wichita State,Asbjorn Midtgaard,Foul,44,48
12:41,Wichita State,Asbjorn Midtgaard,Turnover,44,48
12:26,Tulane,Caleb Daniels,Layup,44,50
12:02,Wichita State,Dexter Dennis,Missed Three Point Jumper,44,50
12:02,Wichita State,Jaime Echenique,Offensive Rebound,44,50
11:58,Wichita State,Dexter Dennis,Missed Three Point Jumper,44,50
11:58,Tulane,Samir Sehic,Defensive Rebound,44,50
11:44,Tulane,Kevin Zhang,Missed Jumper,44,50
11:44,Wichita State,Samajae Haynes-Jones,Defensive Rebound,44,50
11:28,Wichita State,Ricky Torres,Missed Jumper,44,50
11:27,Tulane,Kevin Zhang,Block,44,50
11:25,Tulane,Samir Sehic,Defensive Rebound,44,50
11:20,Wichita State,Dexter Dennis,Foul,44,50
11:20,Tulane,None,None,44,50
11:20,Tulane,Connor Crabtree,Missed Free Throw,44,50
11:20,Tulane,None,Team Rebound,44,50
11:20,Tulane,Connor Crabtree,Free Throw,44,51
11:12,Wichita State,Jaime Echenique,Layup,46,51
10:56,Wichita State,Jaime Echenique,Foul,46,51
10:56,Tulane,Caleb Daniels,Free Throw,46,52
10:56,Tulane,Caleb Daniels,Free Throw,46,53
10:44,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,46,53
10:44,Tulane,Caleb Daniels,Defensive Rebound,46,53
10:17,Wichita State,Jamarius Burton,Foul,46,53
10:17,Tulane,Caleb Daniels,Free Throw,46,54
10:17,Tulane,Caleb Daniels,Free Throw,46,55
9:57,Wichita State,Jamarius Burton,Layup,48,55
9:57,Tulane,Jordan Cornish,Foul,48,55
9:57,Wichita State,Jamarius Burton,Free Throw,49,55
9:29,Tulane,Connor Crabtree,Jumper,49,57
9:14,Wichita State,Samajae Haynes-Jones,Three Point Jumper,52,57
8:52,Tulane,Connor Crabtree,Three Point Jumper,52,60
8:41,Wichita State,Markis McDuffie,Missed Three Point Jumper,52,60
8:41,Tulane,Kevin Zhang,Defensive Rebound,52,60
8:33,Tulane,Jordan Cornish,Turnover,52,60
8:19,Wichita State,Jaime Echenique,Missed Layup,52,60
8:19,Tulane,Blake Paul,Defensive Rebound,52,60
7:47,Tulane,Caleb Daniels,Missed Three Point Jumper,52,60
7:47,Wichita State,Erik Stevenson,Defensive Rebound,52,60
7:42,Wichita State,Jamarius Burton,Layup,54,60
7:42,Tulane,Jordan Cornish,Foul,54,60
7:42,Tulane,None,None,54,60
7:42,Wichita State,Jamarius Burton,Free Throw,55,60
7:19,Tulane,Caleb Daniels,Layup,55,62
7:19,Wichita State,Dexter Dennis,Foul,55,62
7:19,Tulane,Caleb Daniels,Free Throw,55,63
7:08,Wichita State,Jaime Echenique,Layup,57,63
6:44,Tulane,Caleb Daniels,Turnover,57,63
6:41,Wichita State,Erik Stevenson,Steal,57,63
6:39,Wichita State,Jaime Echenique,Missed Layup,57,63
6:39,Tulane,Blake Paul,Block,57,63
6:36,Wichita State,Erik Stevenson,Offensive Rebound,57,63
6:30,Tulane,Blake Paul,Foul,57,63
6:30,Wichita State,Erik Stevenson,Free Throw,58,63
6:30,Wichita State,Erik Stevenson,Free Throw,59,63
6:00,Tulane,Moses Wood,Turnover,59,63
5:50,Wichita State,Erik Stevenson,Three Point Jumper,62,63
5:41,Tulane,Connor Crabtree,Missed Three Point Jumper,62,63
5:41,Wichita State,Jamarius Burton,Defensive Rebound,62,63
5:28,Tulane,Caleb Daniels,Foul,62,63
5:28,Wichita State,Markis McDuffie,Free Throw,63,63
5:28,Wichita State,Markis McDuffie,Free Throw,64,63
5:21,Tulane,Moses Wood,Missed Layup,64,63
5:21,Tulane,Samir Sehic,Offensive Rebound,64,63
5:18,Tulane,Samir Sehic,Layup,64,65
5:05,Wichita State,Jamarius Burton,Turnover,64,65
5:04,Tulane,Caleb Daniels,Steal,64,65
4:48,Tulane,Jordan Cornish,Missed Jumper,64,65
4:48,Wichita State,Jamarius Burton,Defensive Rebound,64,65
4:36,Wichita State,None,None,64,65
4:27,Wichita State,Ricky Torres,Turnover,64,65
4:27,Tulane,Caleb Daniels,Steal,64,65
4:25,Tulane,Caleb Daniels,Dunk,64,67
4:16,Wichita State,Ricky Torres,Jumper,66,67
3:54,Tulane,Caleb Daniels,Layup,66,69
3:54,Wichita State,Erik Stevenson,Foul,66,69
3:54,Tulane,None,None,66,69
3:54,Tulane,Caleb Daniels,Free Throw,66,70
3:41,Wichita State,Erik Stevenson,Missed Three Point Jumper,66,70
3:41,Wichita State,Wichita State,Offensive Rebound,66,70
3:38,Tulane,Samir Sehic,Foul,66,70
3:38,Wichita State,Jaime Echenique,Free Throw,67,70
3:38,Wichita State,Jaime Echenique,Free Throw,68,70
3:21,Tulane,Samir Sehic,Missed Three Point Jumper,68,70
3:21,Wichita State,Ricky Torres,Defensive Rebound,68,70
3:04,Wichita State,Ricky Torres,Layup,70,70
2:38,Tulane,Jordan Cornish,Missed Three Point Jumper,70,70
2:38,Wichita State,Wichita State,Defensive Rebound,70,70
2:23,Wichita State,Samajae Haynes-Jones,Three Point Jumper,73,70
2:04,Tulane,Caleb Daniels,Three Point Jumper,73,73
1:52,Wichita State,Erik Stevenson,Missed Three Point Jumper,73,73
1:52,Wichita State,Wichita State,Offensive Rebound,73,73
1:49,Tulane,Samir Sehic,Foul,73,73
1:49,Wichita State,Jaime Echenique,Missed Free Throw,73,73
1:49,Wichita State,None,Team Rebound,73,73
1:49,Wichita State,Jaime Echenique,Free Throw,74,73
1:36,Wichita State,Samajae Haynes-Jones,Foul,74,73
1:36,Tulane,Caleb Daniels,Free Throw,74,74
1:36,Tulane,Caleb Daniels,Free Throw,74,75
1:36,Tulane,Caleb Daniels,Free Throw,74,76
1:28,Wichita State,Markis McDuffie,Layup,76,76
1:28,Tulane,Moses Wood,Foul,76,76
1:28,Wichita State,Markis McDuffie,Missed Free Throw,76,76
1:28,Tulane,Samir Sehic,Defensive Rebound,76,76
1:11,Tulane,Connor Crabtree,Turnover,76,76
0:52,Wichita State,Jaime Echenique,Layup,78,76
0:52,Tulane,Moses Wood,Foul,78,76
0:52,Wichita State,Jaime Echenique,Free Throw,79,76
0:33,Tulane,Caleb Daniels,Layup,79,78
0:33,Wichita State,Rod Brown,Foul,79,78
0:33,Tulane,Caleb Daniels,Free Throw,79,79
0:03,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,79,79
0:01,Wichita State,Wichita State,Offensive Rebound,79,79
0:01,Tulane,None,None,79,79
0:01,Wichita State,None,None,79,79
0:00,Wichita State,Dexter Dennis,Three Point Jumper,82,79
0:00,Tulane,None,None,79,79
0:00,Tulane,None,None,82,79
