TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Western Illinois,Brandon Gilbeck,Missed Jumper,0,0
19:43,Oral Roberts,Francis Lacis,Defensive Rebound,0,0
19:26,Oral Roberts,D.J. Weaver,Turnover,0,0
19:26,Oral Roberts,D.J. Weaver,Foul,0,0
19:11,Western Illinois,Brandon Gilbeck,Turnover,0,0
18:59,Oral Roberts,Kevin Obanor,Turnover,0,0
18:58,Western Illinois,Brandon Gilbeck,Steal,0,0
18:40,Western Illinois,Zion Young,Missed Three Point Jumper,0,0
18:40,Oral Roberts,Kevin Obanor,Defensive Rebound,0,0
18:24,Oral Roberts,Francis Lacis,Missed Three Point Jumper,0,0
18:24,Western Illinois,Zion Young,Defensive Rebound,0,0
18:11,Western Illinois,Ben Pyle,Turnover,0,0
18:09,Oral Roberts,Kaelen Malone,Steal,0,0
18:06,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,0,0
18:06,Western Illinois,Western Illinois,Defensive Rebound,0,0
17:44,Western Illinois,Brandon Gilbeck,Missed Jumper,0,0
17:44,Oral Roberts,Kerwin Smith,Block,0,0
17:42,Oral Roberts,Kerwin Smith,Defensive Rebound,0,0
17:26,Oral Roberts,Kevin Obanor,Missed Jumper,0,0
17:26,Western Illinois,Brandon Gilbeck,Defensive Rebound,0,0
16:59,Western Illinois,Brandon Gilbeck,Jumper,0,2
16:49,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,0,2
16:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,0,2
16:21,Western Illinois,Ben Pyle,Missed Three Point Jumper,0,2
16:21,Oral Roberts,Kerwin Smith,Defensive Rebound,0,2
16:00,Oral Roberts,Kerwin Smith,Missed Jumper,0,2
16:00,Oral Roberts,Kerwin Smith,Offensive Rebound,0,2
15:55,Oral Roberts,Francis Lacis,Missed Three Point Jumper,0,2
15:55,Western Illinois,C.J. Duff,Defensive Rebound,0,2
15:50,Oral Roberts,Kevin Obanor,Foul,0,2
15:50,Western Illinois,None,None,0,2
15:33,Western Illinois,Zion Young,Three Point Jumper,0,5
15:16,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,0,5
15:16,Western Illinois,Kobe Webster,Defensive Rebound,0,5
14:55,Western Illinois,C.J. Duff,Missed Three Point Jumper,0,5
14:55,Oral Roberts,Francis Lacis,Defensive Rebound,0,5
14:46,Oral Roberts,D.J. Weaver,Turnover,0,5
14:34,Western Illinois,Zion Young,Missed Three Point Jumper,0,5
14:34,Oral Roberts,Emmanuel Nzekwesi,Block,0,5
14:32,Western Illinois,Western Illinois,Offensive Rebound,0,5
14:29,Oral Roberts,Aidan Saunders,Foul,0,5
14:29,Western Illinois,Brandon Gilbeck,Free Throw,0,6
14:29,Western Illinois,Brandon Gilbeck,Free Throw,0,7
14:16,Oral Roberts,Kaelen Malone,Turnover,0,7
13:56,Western Illinois,Brandon Gilbeck,Missed Jumper,0,7
