TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:14,Bradley,Koch Bar,Jumper,15,18
6:54,SE Missouri St,Sage Tolbert,Missed Jumper,15,18
6:54,SE Missouri St,Nygal Russell,Offensive Rebound,15,18
6:46,Bradley,Koch Bar,Foul,15,18
6:46,SE Missouri St,Sage Tolbert,Free Throw,16,18
6:46,SE Missouri St,Sage Tolbert,Missed Free Throw,16,18
6:46,Bradley,Ja'Shon Henry,Defensive Rebound,16,18
6:37,Bradley,Dwayne Lautier-Ogunleye,Turnover,16,18
6:36,SE Missouri St,Gabe McGlothan,Steal,16,18
6:16,Bradley,Ja'Shon Henry,Foul,16,18
6:16,SE Missouri St,Ledarrius Brewer,Missed Free Throw,16,18
6:16,SE Missouri St,None,Team Rebound,16,18
6:16,SE Missouri St,Ledarrius Brewer,Free Throw,17,18
6:03,Bradley,Ja'Shon Henry,Missed Three Point Jumper,17,18
6:03,SE Missouri St,Skyler Hogan,Defensive Rebound,17,18
5:34,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,17,18
5:34,Bradley,Antoine Pittman,Defensive Rebound,17,18
5:24,SE Missouri St,Mark Laros,Foul,17,18
5:24,Bradley,Darrell Brown,Missed Free Throw,17,18
5:24,Bradley,None,Team Rebound,17,18
5:24,Bradley,Darrell Brown,Missed Free Throw,17,18
5:24,SE Missouri St,Jonathan Dalton,Defensive Rebound,17,18
5:12,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,17,18
5:12,SE Missouri St,Skyler Hogan,Offensive Rebound,17,18
5:05,SE Missouri St,Mark Laros,Layup,19,18
4:49,Bradley,Luuk van Bree,Three Point Jumper,19,21
4:15,SE Missouri St,Skyler Hogan,Missed Jumper,19,21
4:15,SE Missouri St,Mark Laros,Offensive Rebound,19,21
4:11,SE Missouri St,Mark Laros,Missed Jumper,19,21
4:11,Bradley,Luuk van Bree,Defensive Rebound,19,21
3:58,SE Missouri St,Jonathan Dalton,Foul,19,21
3:58,Bradley,None,None,19,21
3:58,Bradley,Darrell Brown,Missed Free Throw,19,21
3:58,Bradley,None,Team Rebound,19,21
3:58,Bradley,Darrell Brown,Free Throw,19,22
3:29,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,19,22
3:29,SE Missouri St,Sage Tolbert,Offensive Rebound,19,22
3:26,Bradley,Antoine Pittman,Foul,19,22
3:26,SE Missouri St,Sage Tolbert,Missed Free Throw,19,22
3:26,Bradley,Elijah Childs,Defensive Rebound,19,22
3:12,Bradley,Darrell Brown,Three Point Jumper,19,25
2:48,SE Missouri St,Ledarrius Brewer,Missed Jumper,19,25
2:48,Bradley,Nate Kennell,Defensive Rebound,19,25
2:37,Bradley,Nate Kennell,Three Point Jumper,19,28
2:16,SE Missouri St,Alex Caldwell,Missed Jumper,19,28
2:16,Bradley,Nate Kennell,Defensive Rebound,19,28
2:01,Bradley,Darrell Brown,Missed Three Point Jumper,19,28
2:01,SE Missouri St,Ledarrius Brewer,Defensive Rebound,19,28
1:49,SE Missouri St,Alex Caldwell,Turnover,19,28
1:48,Bradley,Luuk van Bree,Steal,19,28
1:31,SE Missouri St,Skyler Hogan,Foul,19,28
1:31,Bradley,Darrell Brown,Missed Free Throw,19,28
1:31,Bradley,None,Team Rebound,19,28
1:31,Bradley,Darrell Brown,Free Throw,19,29
1:11,SE Missouri St,Alex Caldwell,Jumper,21,29
1:00,Bradley,Elijah Childs,Missed Three Point Jumper,21,29
0:56,SE Missouri St,Alex Caldwell,Defensive Rebound,21,29
0:56,SE Missouri St,Alex Caldwell,Turnover,21,29
0:51,Bradley,Elijah Childs,Missed Jumper,21,29
0:51,SE Missouri St,Sage Tolbert,Defensive Rebound,21,29
0:41,Bradley,Nate Kennell,Foul,21,29
0:41,SE Missouri St,Ledarrius Brewer,Free Throw,22,29
0:41,SE Missouri St,Ledarrius Brewer,Free Throw,23,29
0:35,Bradley,None,None,23,29
0:17,Bradley,Nate Kennell,Missed Three Point Jumper,23,29
0:17,Bradley,Nate Kennell,Offensive Rebound,23,29
0:00,Bradley,Elijah Childs,Layup,23,31
0:00,Bradley,None,None,23,31
19:35,SE Missouri St,Isaiah Gable,Missed Jumper,23,31
19:35,Bradley,Elijah Childs,Block,23,31
19:33,SE Missouri St,Ledarrius Brewer,Offensive Rebound,23,31
19:31,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,23,31
19:31,Bradley,Elijah Childs,Defensive Rebound,23,31
19:15,Bradley,Elijah Childs,Missed Jumper,23,31
19:15,Bradley,Koch Bar,Offensive Rebound,23,31
19:11,Bradley,Koch Bar,Missed Jumper,23,31
19:11,SE Missouri St,Ledarrius Brewer,Defensive Rebound,23,31
19:08,Bradley,Dwayne Lautier-Ogunleye,Foul,23,31
18:53,SE Missouri St,Skyler Hogan,Missed Jumper,23,31
18:53,SE Missouri St,Sage Tolbert,Offensive Rebound,23,31
18:49,SE Missouri St,Sage Tolbert,Jumper,25,31
18:48,Bradley,Koch Bar,Foul,25,31
18:48,SE Missouri St,Sage Tolbert,Free Throw,26,31
18:23,SE Missouri St,Jonathan Dalton,Foul,26,31
18:14,Bradley,Dwayne Lautier-Ogunleye,Layup,26,33
18:14,SE Missouri St,Sage Tolbert,Foul,26,33
18:14,Bradley,Dwayne Lautier-Ogunleye,Free Throw,26,34
17:47,SE Missouri St,Sage Tolbert,Missed Jumper,26,34
17:47,Bradley,Elijah Childs,Defensive Rebound,26,34
17:36,Bradley,Darrell Brown,Missed Three Point Jumper,26,34
17:36,SE Missouri St,Skyler Hogan,Defensive Rebound,26,34
17:28,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,26,34
17:28,Bradley,Elijah Childs,Defensive Rebound,26,34
17:12,Bradley,Elijah Childs,Turnover,26,34
17:12,Bradley,Elijah Childs,Foul,26,34
16:55,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,26,34
16:55,Bradley,Elijah Childs,Block,26,34
16:52,SE Missouri St,Southeast Missouri State,Offensive Rebound,26,34
16:43,SE Missouri St,Alex Caldwell,Missed Jumper,26,34
16:43,Bradley,Elijah Childs,Block,26,34
16:43,SE Missouri St,Southeast Missouri State,Offensive Rebound,26,34
16:40,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,26,34
16:40,SE Missouri St,Isaiah Gable,Offensive Rebound,26,34
16:39,Bradley,Nate Kennell,Foul,26,34
16:39,SE Missouri St,Isaiah Gable,Missed Free Throw,26,34
16:39,SE Missouri St,None,Team Rebound,26,34
16:39,SE Missouri St,Isaiah Gable,Missed Free Throw,26,34
16:39,SE Missouri St,None,Team Rebound,26,34
16:21,SE Missouri St,Alex Caldwell,Missed Jumper,26,34
16:21,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,26,34
15:59,Bradley,Elijah Childs,Missed Jumper,26,34
15:59,SE Missouri St,Isaiah Gable,Defensive Rebound,26,34
15:48,SE Missouri St,Ledarrius Brewer,Turnover,26,34
15:47,Bradley,Dwayne Lautier-Ogunleye,Steal,26,34
15:44,Bradley,Dwayne Lautier-Ogunleye,Layup,26,36
15:28,SE Missouri St,Sage Tolbert,Dunk,28,36
15:14,Bradley,Elijah Childs,Turnover,28,36
15:14,Bradley,Elijah Childs,Foul,28,36
15:13,Bradley,None,None,28,36
14:48,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,28,36
14:48,Bradley,Antoine Pittman,Defensive Rebound,28,36
14:19,Bradley,Koch Bar,Turnover,28,36
13:51,Bradley,Darrell Brown,Foul,28,36
13:43,SE Missouri St,Skyler Hogan,Three Point Jumper,31,36
13:24,Bradley,Antoine Pittman,Missed Three Point Jumper,31,36
13:24,Bradley,Bradley,Offensive Rebound,31,36
13:07,SE Missouri St,Gabe McGlothan,Foul,31,36
13:03,Bradley,Jayden Hodgson,Missed Three Point Jumper,31,36
13:03,SE Missouri St,Mark Laros,Defensive Rebound,31,36
12:50,SE Missouri St,Nygal Russell,Missed Three Point Jumper,31,36
12:50,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,31,36
12:36,SE Missouri St,Donnie Lewis,Foul,31,36
12:22,Bradley,Nate Kennell,Missed Three Point Jumper,31,36
12:22,Bradley,Elijah Childs,Offensive Rebound,31,36
12:18,SE Missouri St,Gabe McGlothan,Foul,31,36
12:16,SE Missouri St,Donnie Lewis,Foul,31,36
12:14,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,31,39
11:58,Bradley,Nate Kennell,Foul,31,39
11:58,Bradley,None,None,31,39
11:58,SE Missouri St,Nygal Russell,Free Throw,32,39
11:58,SE Missouri St,Nygal Russell,Free Throw,33,39
11:45,SE Missouri St,Mark Laros,Foul,33,39
11:45,Bradley,Dwayne Lautier-Ogunleye,Free Throw,33,40
11:45,Bradley,Dwayne Lautier-Ogunleye,Free Throw,33,41
11:35,SE Missouri St,Isaiah Gable,Turnover,33,41
11:35,SE Missouri St,Isaiah Gable,Foul,33,41
11:20,Bradley,Antoine Pittman,Three Point Jumper,33,44
10:58,SE Missouri St,Skyler Hogan,Turnover,33,44
10:57,Bradley,Elijah Childs,Steal,33,44
10:55,Bradley,Elijah Childs,Layup,33,46
10:40,Bradley,Jayden Hodgson,Foul,33,46
10:40,SE Missouri St,Jonathan Dalton,Free Throw,34,46
10:40,SE Missouri St,Jonathan Dalton,Free Throw,35,46
10:29,Bradley,Elijah Childs,Turnover,35,46
10:29,Bradley,Elijah Childs,Foul,35,46
10:22,Bradley,Luuk van Bree,Foul,35,46
10:22,SE Missouri St,Jonathan Dalton,Free Throw,36,46
10:22,SE Missouri St,Jonathan Dalton,Free Throw,37,46
10:06,SE Missouri St,Ledarrius Brewer,Foul,37,46
10:06,Bradley,Dwayne Lautier-Ogunleye,Free Throw,37,47
10:06,Bradley,Dwayne Lautier-Ogunleye,Free Throw,37,48
9:52,SE Missouri St,Sage Tolbert,Turnover,37,48
9:51,Bradley,Antoine Pittman,Steal,37,48
9:34,SE Missouri St,Sage Tolbert,Foul,37,48
9:33,Bradley,Dwayne Lautier-Ogunleye,Free Throw,37,49
9:33,Bradley,Dwayne Lautier-Ogunleye,Free Throw,37,50
9:12,SE Missouri St,Ledarrius Brewer,Missed Jumper,37,50
9:12,Bradley,Elijah Childs,Defensive Rebound,37,50
9:03,Bradley,Antoine Pittman,Layup,37,52
8:55,SE Missouri St,None,None,37,52
8:43,SE Missouri St,Ledarrius Brewer,Turnover,37,52
8:42,Bradley,Elijah Childs,Steal,37,52
8:37,SE Missouri St,Ledarrius Brewer,Foul,37,52
8:37,Bradley,Antoine Pittman,Missed Free Throw,37,52
8:37,Bradley,None,Team Rebound,37,52
8:37,Bradley,Antoine Pittman,Missed Free Throw,37,52
8:37,SE Missouri St,Nygal Russell,Defensive Rebound,37,52
8:30,SE Missouri St,Sage Tolbert,Layup,39,52
7:57,Bradley,Bradley ,Turnover,39,52
7:57,Bradley,None,None,39,52
7:39,Bradley,Koch Bar,Foul,39,52
7:39,SE Missouri St,Gabe McGlothan,Free Throw,40,52
7:39,SE Missouri St,Gabe McGlothan,Missed Free Throw,40,52
7:39,Bradley,Elijah Childs,Defensive Rebound,40,52
7:38,SE Missouri St,Nygal Russell,Foul,40,52
7:38,Bradley,Elijah Childs,Free Throw,40,53
7:38,Bradley,Elijah Childs,Free Throw,40,54
7:27,SE Missouri St,Nygal Russell,Missed Layup,40,54
7:27,Bradley,Elijah Childs,Block,40,54
7:27,SE Missouri St,Southeast Missouri State,Offensive Rebound,40,54
7:25,SE Missouri St,Nygal Russell,Missed Jumper,40,54
7:25,Bradley,Elijah Childs,Defensive Rebound,40,54
6:58,Bradley,Antoine Pittman,Missed Three Point Jumper,40,54
6:58,SE Missouri St,Nygal Russell,Defensive Rebound,40,54
6:50,SE Missouri St,Jonathan Dalton,Turnover,40,54
6:36,Bradley,None,None,40,54
6:25,Bradley,Darrell Brown,Missed Three Point Jumper,40,54
6:25,SE Missouri St,Ledarrius Brewer,Defensive Rebound,40,54
6:02,SE Missouri St,Nygal Russell,Missed Jumper,40,54
6:02,Bradley,Bradley,Defensive Rebound,40,54
5:50,Bradley,Elijah Childs,Missed Jumper,40,54
5:50,SE Missouri St,Gabe McGlothan,Defensive Rebound,40,54
5:42,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,40,54
5:42,Bradley,Darrell Brown,Defensive Rebound,40,54
5:39,SE Missouri St,Alex Caldwell,Foul,40,54
5:39,Bradley,Darrell Brown,Free Throw,40,55
5:39,Bradley,Darrell Brown,Free Throw,40,56
5:29,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,40,56
5:29,Bradley,Antoine Pittman,Defensive Rebound,40,56
5:15,Bradley,Darrell Brown,Missed Layup,40,56
5:15,SE Missouri St,Gabe McGlothan,Defensive Rebound,40,56
5:08,Bradley,Jayden Hodgson,Foul,40,56
5:06,SE Missouri St,Ledarrius Brewer,Missed Free Throw,40,56
5:06,SE Missouri St,None,Team Rebound,40,56
5:06,SE Missouri St,Ledarrius Brewer,Free Throw,41,56
4:52,Bradley,Luuk van Bree,Three Point Jumper,41,59
4:39,SE Missouri St,Alex Caldwell,Jumper,43,59
4:06,Bradley,Elijah Childs,Jumper,43,61
3:55,SE Missouri St,Ledarrius Brewer,Jumper,45,61
3:30,Bradley,Luuk van Bree,Three Point Jumper,45,64
3:07,Bradley,Luuk van Bree,Foul,45,64
3:07,Bradley,None,None,45,64
3:07,SE Missouri St,Gabe McGlothan,Free Throw,46,64
3:07,SE Missouri St,Gabe McGlothan,Free Throw,47,64
2:53,Bradley,None,None,47,64
2:43,Bradley,Dwayne Lautier-Ogunleye,Turnover,47,64
2:43,SE Missouri St,Alex Caldwell,Steal,47,64
2:39,SE Missouri St,Ledarrius Brewer,Missed Layup,47,64
2:39,SE Missouri St,Alex Caldwell,Offensive Rebound,47,64
2:36,SE Missouri St,Alex Caldwell,Jumper,49,64
2:06,Bradley,Jayden Hodgson,Turnover,49,64
2:06,Bradley,Jayden Hodgson,Foul,49,64
1:59,SE Missouri St,Nygal Russell,Layup,51,64
1:44,SE Missouri St,Nygal Russell,Foul,51,64
1:44,Bradley,Dwayne Lautier-Ogunleye,Free Throw,51,65
1:44,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,51,65
1:44,SE Missouri St,Ledarrius Brewer,Defensive Rebound,51,65
1:37,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,51,65
1:37,SE Missouri St,Sage Tolbert,Offensive Rebound,51,65
1:34,Bradley,Luuk van Bree,Foul,51,65
1:34,SE Missouri St,Sage Tolbert,Missed Free Throw,51,65
1:34,SE Missouri St,None,Team Rebound,51,65
1:34,SE Missouri St,Sage Tolbert,Free Throw,52,65
1:07,SE Missouri St,Skyler Hogan,Foul,52,65
1:07,Bradley,Darrell Brown,Free Throw,52,66
1:07,Bradley,Darrell Brown,Free Throw,52,67
0:58,SE Missouri St,Jonathan Dalton,Layup,54,67
0:40,SE Missouri St,Sage Tolbert,Foul,54,67
0:40,Bradley,Darrell Brown,Missed Free Throw,54,67
0:40,Bradley,None,Team Rebound,54,67
0:40,Bradley,Darrell Brown,Free Throw,54,68
0:29,SE Missouri St,Jonathan Dalton,Three Point Jumper,57,68
0:00,Bradley,None,None,57,68
