TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:45,Purdue,Carsen Edwards,Missed Three Point Jumper,0,0
19:45,Villanova,Phil Booth,Defensive Rebound,0,0
19:31,Villanova,Jermaine Samuels,Missed Three Point Jumper,0,0
19:31,Purdue,Purdue,Defensive Rebound,0,0
19:05,Purdue,Matt Haarms,Dunk,0,2
18:34,Villanova,Eric Paschall,Jumper,2,2
18:13,Purdue,Matt Haarms,Missed Jumper,2,2
18:13,Purdue,Matt Haarms,Offensive Rebound,2,2
18:07,Purdue,Matt Haarms,Layup,2,4
17:45,Villanova,Collin Gillespie,Three Point Jumper,5,4
17:23,Purdue,Carsen Edwards,Three Point Jumper,5,7
16:59,Villanova,Collin Gillespie,Missed Three Point Jumper,5,7
16:59,Purdue,Grady Eifert,Defensive Rebound,5,7
16:50,Purdue,Carsen Edwards,Three Point Jumper,5,10
16:21,Villanova,Collin Gillespie,Three Point Jumper,8,10
16:03,Purdue,Carsen Edwards,Missed Three Point Jumper,8,10
16:03,Purdue,Matt Haarms,Offensive Rebound,8,10
15:52,Purdue,Ryan Cline,Three Point Jumper,8,13
15:29,Villanova,Eric Paschall,Missed Jumper,8,13
15:29,Purdue,Nojel Eastern,Defensive Rebound,8,13
15:14,Purdue,Nojel Eastern,Missed Layup,8,13
15:14,Purdue,Grady Eifert,Offensive Rebound,8,13
15:09,Purdue,Carsen Edwards,Three Point Jumper,8,16
14:48,Villanova,Jermaine Samuels,Layup,10,16
14:37,Purdue,Carsen Edwards,Three Point Jumper,10,19
14:02,Villanova,Eric Paschall,Turnover,10,19
14:02,Purdue,None,None,10,19
13:58,Purdue,Trevion Williams,Missed Jumper,10,19
13:58,Villanova,Phil Booth,Defensive Rebound,10,19
13:47,Villanova,Collin Gillespie,Missed Three Point Jumper,10,19
13:47,Purdue,Carsen Edwards,Defensive Rebound,10,19
13:40,Purdue,Ryan Cline,Missed Three Point Jumper,10,19
13:40,Purdue,Trevion Williams,Offensive Rebound,10,19
13:34,Purdue,Ryan Cline,Missed Three Point Jumper,10,19
13:34,Villanova,Jermaine Samuels,Defensive Rebound,10,19
13:17,Villanova,Saddiq Bey,Missed Three Point Jumper,10,19
13:17,Purdue,Ryan Cline,Defensive Rebound,10,19
12:59,Purdue,Trevion Williams,Missed Layup,10,19
12:59,Purdue,Trevion Williams,Offensive Rebound,10,19
12:52,Purdue,Trevion Williams,Missed Layup,10,19
12:52,Purdue,Grady Eifert,Offensive Rebound,10,19
12:52,Villanova,Collin Gillespie,Foul,10,19
12:39,Purdue,Carsen Edwards,Turnover,10,19
12:39,Villanova,Collin Gillespie,Steal,10,19
12:35,Purdue,Carsen Edwards,Foul,10,19
12:35,Villanova,Collin Gillespie,Free Throw,11,19
12:35,Villanova,Collin Gillespie,Free Throw,12,19
12:10,Purdue,Aaron Wheeler,Three Point Jumper,12,22
11:49,Villanova,Phil Booth,Missed Three Point Jumper,12,22
11:49,Villanova,Collin Gillespie,Offensive Rebound,12,22
11:35,Villanova,Saddiq Bey,Turnover,12,22
11:35,Purdue,None,None,12,22
11:23,Purdue,Sasha Stefanovic,Three Point Jumper,12,25
10:58,Villanova,Phil Booth,Turnover,12,25
10:58,Purdue,Aaron Wheeler,Steal,12,25
10:53,Purdue,Aaron Wheeler,Turnover,12,25
10:53,Villanova,Dhamir Cosby-Roundtree,Steal,12,25
10:44,Villanova,Collin Gillespie,Missed Three Point Jumper,12,25
10:44,Purdue,Purdue,Defensive Rebound,12,25
10:20,Purdue,Aaron Wheeler,Foul,12,25
10:20,Purdue,Aaron Wheeler,Turnover,12,25
10:02,Villanova,Phil Booth,Missed Layup,12,25
10:02,Purdue,Aaron Wheeler,Block,12,25
10:02,Villanova,Phil Booth,Offensive Rebound,12,25
9:53,Villanova,Jermaine Samuels,Three Point Jumper,15,25
9:24,Purdue,Matt Haarms,Dunk,15,27
9:00,Villanova,Phil Booth,Jumper,17,27
8:45,Purdue,Matt Haarms,Missed Jumper,17,27
8:45,Purdue,Nojel Eastern,Offensive Rebound,17,27
8:39,Purdue,Carsen Edwards,Missed Three Point Jumper,17,27
8:39,Villanova,Villanova,Defensive Rebound,17,27
8:39,Purdue,Matt Haarms,Foul,17,27
8:25,Villanova,Phil Booth,Turnover,17,27
8:03,Villanova,None,None,17,27
8:03,Purdue,Trevion Williams,Turnover,17,27
8:03,Villanova,Phil Booth,Steal,17,27
7:46,Villanova,Eric Paschall,Jumper,19,27
7:46,Purdue,Grady Eifert,Foul,19,27
7:46,Purdue,None,None,19,27
7:46,Villanova,Eric Paschall,Free Throw,20,27
7:26,Purdue,Carsen Edwards,Three Point Jumper,20,30
7:01,Villanova,Phil Booth,Missed Three Point Jumper,20,30
7:01,Purdue,Trevion Williams,Defensive Rebound,20,30
6:39,Villanova,Phil Booth,Foul,20,30
6:39,Purdue,Carsen Edwards,Free Throw,20,31
6:39,Purdue,Carsen Edwards,Free Throw,20,32
6:22,Villanova,Eric Paschall,Missed Jumper,20,32
6:22,Purdue,Carsen Edwards,Defensive Rebound,20,32
6:14,Purdue,Ryan Cline,Missed Three Point Jumper,20,32
6:14,Villanova,Collin Gillespie,Defensive Rebound,20,32
6:06,Villanova,Eric Paschall,Missed Three Point Jumper,20,32
6:06,Purdue,Grady Eifert,Defensive Rebound,20,32
5:37,Purdue,Ryan Cline,Missed Layup,20,32
5:37,Purdue,Matt Haarms,Offensive Rebound,20,32
5:34,Purdue,Matt Haarms,Missed Layup,20,32
5:34,Purdue,Matt Haarms,Offensive Rebound,20,32
5:34,Villanova,Collin Gillespie,Foul,20,32
5:23,Purdue,Aaron Wheeler,Turnover,20,32
5:08,Villanova,Phil Booth,Jumper,22,32
4:50,Purdue,Ryan Cline,Three Point Jumper,22,35
4:27,Villanova,Jermaine Samuels,Missed Three Point Jumper,22,35
4:27,Purdue,Aaron Wheeler,Defensive Rebound,22,35
4:24,Purdue,None,None,22,35
4:00,Purdue,Ryan Cline,Missed Three Point Jumper,22,35
4:00,Villanova,Jermaine Samuels,Defensive Rebound,22,35
3:47,Villanova,Eric Paschall,Missed Three Point Jumper,22,35
3:47,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,22,35
3:44,Purdue,Ryan Cline,Foul,22,35
3:43,Purdue,None,None,22,35
3:43,Villanova,Villanova ,Turnover,22,35
3:24,Purdue,Matt Haarms,Layup,22,37
