TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,NC State,Wyatt Walker,Dunk,2,0
19:05,Boston College,Nik Popovic,Missed Jumper,2,0
19:02,NC State,Wyatt Walker,Defensive Rebound,2,0
18:50,NC State,Markell Johnson,Missed Layup,2,0
18:47,NC State,Wyatt Walker,Offensive Rebound,2,0
18:43,NC State,Torin Dorn,Jumper,4,0
18:24,NC State,Markell Johnson,Foul,4,0
18:24,Boston College,Jordan Chatman,Free Throw,4,1
18:24,Boston College,Jordan Chatman,Free Throw,4,2
18:24,Boston College,Jordan Chatman,Missed Free Throw,4,2
18:21,NC State,Torin Dorn,Defensive Rebound,4,2
18:05,NC State,Torin Dorn,Missed Layup,4,2
18:05,Boston College,Steffon Mitchell,Block,4,2
18:01,Boston College,Ky Bowman,Defensive Rebound,4,2
18:00,NC State,Wyatt Walker,Foul,4,2
18:00,Boston College,Ky Bowman,Free Throw,4,3
18:00,Boston College,Ky Bowman,Free Throw,4,4
17:41,NC State,C.J. Bryce,Missed Three Point Jumper,4,4
17:38,Boston College,Nik Popovic,Defensive Rebound,4,4
17:33,Boston College,Ky Bowman,Missed Three Point Jumper,4,4
17:30,NC State,Wyatt Walker,Defensive Rebound,4,4
17:19,NC State,Markell Johnson,Turnover,4,4
17:01,Boston College,Nik Popovic,Layup,4,6
16:44,NC State,Braxton Beverly,Three Point Jumper,7,6
16:22,Boston College,Nik Popovic,Dunk,7,8
16:00,NC State,Wyatt Walker,Missed Layup,7,8
15:57,NC State,Torin Dorn,Offensive Rebound,7,8
15:54,NC State,Torin Dorn,Missed Layup,7,8
15:54,Boston College,Ky Bowman,Defensive Rebound,7,8
15:54,Boston College,None,None,7,8
15:54,Boston College,Ky Bowman,Block,7,8
15:35,Boston College,Jordan Chatman,Missed Layup,7,8
15:33,NC State,Torin Dorn,Defensive Rebound,7,8
15:10,NC State,C.J. Bryce,Turnover,7,8
14:53,Boston College,Nik Popovic,Turnover,7,8
14:53,NC State,Blake Harris,Steal,7,8
14:48,NC State,Devon Daniels,Foul,7,8
14:48,NC State,Devon Daniels,Turnover,7,8
14:34,Boston College,Jairus Hamilton,Three Point Jumper,7,11
14:18,NC State,Braxton Beverly,Three Point Jumper,10,11
14:00,Boston College,Ky Bowman,Missed Jumper,10,11
13:56,NC State,Blake Harris,Defensive Rebound,10,11
13:54,NC State,Devon Daniels,Missed Three Point Jumper,10,11
13:52,Boston College,Jordan Chatman,Defensive Rebound,10,11
13:46,Boston College,Steffon Mitchell,Foul,10,11
13:46,Boston College,Steffon Mitchell,Turnover,10,11
13:32,NC State,Jericole Hellems,Missed Layup,10,11
13:27,Boston College,Johncarlos Reyes,Defensive Rebound,10,11
13:12,Boston College,Ky Bowman,Missed Jumper,10,11
13:09,NC State,Jericole Hellems,Defensive Rebound,10,11
12:57,NC State,Braxton Beverly,Turnover,10,11
12:57,Boston College,Ky Bowman,Steal,10,11
12:51,Boston College,Chris Herren Jr.,Missed Layup,10,11
12:51,NC State,Jericole Hellems,Block,10,11
12:45,Boston College,Jairus Hamilton,Offensive Rebound,10,11
12:44,Boston College,Jairus Hamilton,Turnover,10,11
12:44,NC State,Blake Harris,Steal,10,11
12:41,Boston College,Chris Herren Jr.,Foul,10,11
12:41,NC State,Blake Harris,Free Throw,11,11
12:41,NC State,Blake Harris,Free Throw,12,11
12:31,Boston College,Chris Herren Jr.,Missed Three Point Jumper,12,11
12:28,NC State,NC State,Defensive Rebound,12,11
12:08,NC State,Markell Johnson,Missed Three Point Jumper,12,11
12:06,Boston College,Jairus Hamilton,Defensive Rebound,12,11
12:00,Boston College,Ky Bowman,Layup,12,13
11:47,NC State,Jericole Hellems,Three Point Jumper,15,13
11:30,Boston College,Johncarlos Reyes,Missed Layup,15,13
11:25,NC State,DJ Funderburk,Defensive Rebound,15,13
11:15,NC State,Markell Johnson,Missed Three Point Jumper,15,13
11:14,NC State,NC State,Offensive Rebound,15,13
11:14,Boston College,None,None,15,13
10:57,NC State,Jericole Hellems,Missed Jumper,15,13
10:54,Boston College,Jordan Chatman,Defensive Rebound,15,13
10:51,Boston College,Jordan Chatman,Missed Layup,15,13
10:48,NC State,Devon Daniels,Defensive Rebound,15,13
10:37,NC State,Wyatt Walker,Layup,17,13
10:10,Boston College,Jordan Chatman,Missed Three Point Jumper,17,13
10:07,NC State,Jericole Hellems,Defensive Rebound,17,13
9:59,NC State,C.J. Bryce,Jumper,19,13
9:58,Boston College,None,None,19,13
9:42,Boston College,Ky Bowman,Turnover,19,13
9:42,NC State,Braxton Beverly,Steal,19,13
9:30,NC State,Braxton Beverly,Missed Three Point Jumper,19,13
9:27,NC State,Braxton Beverly,Offensive Rebound,19,13
9:20,NC State,Wyatt Walker,Layup,21,13
9:00,Boston College,Nik Popovic,Turnover,21,13
9:00,NC State,Wyatt Walker,Steal,21,13
8:55,NC State,Braxton Beverly,Three Point Jumper,24,13
8:26,Boston College,Nik Popovic,Layup,24,15
8:17,NC State,Markell Johnson,Turnover,24,15
8:02,Boston College,Ky Bowman,Missed Jumper,24,15
8:02,NC State,Markell Johnson,Block,24,15
7:57,NC State,Wyatt Walker,Defensive Rebound,24,15
7:47,NC State,C.J. Bryce,Missed Jumper,24,15
7:42,Boston College,Steffon Mitchell,Defensive Rebound,24,15
7:31,Boston College,Nik Popovic,Turnover,24,15
7:31,NC State,Torin Dorn,Steal,24,15
7:27,NC State,C.J. Bryce,Layup,26,15
6:54,Boston College,Boston College ,Turnover,26,15
6:54,Boston College,None,None,26,15
6:27,NC State,Braxton Beverly,Missed Three Point Jumper,26,15
6:24,Boston College,Johncarlos Reyes,Defensive Rebound,26,15
6:08,Boston College,Jairus Hamilton,Missed Three Point Jumper,26,15
6:04,NC State,Braxton Beverly,Defensive Rebound,26,15
5:54,NC State,C.J. Bryce,Three Point Jumper,29,15
5:29,Boston College,Ky Bowman,Missed Jumper,29,15
5:25,Boston College,Jairus Hamilton,Offensive Rebound,29,15
5:24,Boston College,Jairus Hamilton,Missed Layup,29,15
5:21,NC State,Torin Dorn,Defensive Rebound,29,15
5:20,NC State,Braxton Beverly,Missed Three Point Jumper,29,15
5:18,NC State,Torin Dorn,Offensive Rebound,29,15
5:16,NC State,Torin Dorn,Jumper,31,15
5:14,Boston College,None,None,31,15
4:53,Boston College,Steffon Mitchell,Layup,31,17
4:26,NC State,Torin Dorn,Missed Jumper,31,17
4:23,Boston College,Steffon Mitchell,Defensive Rebound,31,17
4:11,Boston College,Nik Popovic,Missed Jumper,31,17
4:08,NC State,Torin Dorn,Defensive Rebound,31,17
3:59,NC State,C.J. Bryce,Missed Three Point Jumper,31,17
3:57,Boston College,Nik Popovic,Defensive Rebound,31,17
3:52,Boston College,Jairus Hamilton,Missed Three Point Jumper,31,17
3:49,NC State,DJ Funderburk,Defensive Rebound,31,17
3:35,NC State,Torin Dorn,Dunk,33,17
3:20,Boston College,Nik Popovic,Dunk,33,19
3:09,Boston College,Ky Bowman,Foul,33,19
3:09,Boston College,None,None,33,19
3:09,NC State,Devon Daniels,Free Throw,34,19
3:09,NC State,Devon Daniels,Free Throw,35,19
2:49,Boston College,Chris Herren Jr.,Turnover,35,19
2:49,NC State,Markell Johnson,Steal,35,19
2:45,NC State,Markell Johnson,Layup,37,19
2:27,Boston College,Ky Bowman,Missed Layup,37,19
2:24,NC State,Devon Daniels,Defensive Rebound,37,19
2:20,NC State,Devon Daniels,Layup,39,19
1:59,Boston College,Steffon Mitchell,Missed Three Point Jumper,39,19
1:56,NC State,Markell Johnson,Defensive Rebound,39,19
1:40,NC State,Devon Daniels,Missed Jumper,39,19
1:38,Boston College,Chris Herren Jr.,Defensive Rebound,39,19
1:29,NC State,DJ Funderburk,Foul,39,19
1:29,Boston College,Ky Bowman,Free Throw,39,20
1:29,Boston College,Ky Bowman,Free Throw,39,21
1:01,NC State,Markell Johnson,Layup,41,21
0:45,Boston College,Jordan Chatman,Missed Three Point Jumper,41,21
0:42,NC State,DJ Funderburk,Defensive Rebound,41,21
0:37,NC State,Jericole Hellems,Missed Three Point Jumper,41,21
0:34,Boston College,Steffon Mitchell,Defensive Rebound,41,21
0:20,Boston College,Ky Bowman,Three Point Jumper,41,24
0:08,NC State,None,None,41,24
0:05,Boston College,Chris Herren Jr.,Foul,41,24
0:05,Boston College,Jordan Chatman,Foul,41,24
0:01,NC State,Markell Johnson,Missed Jumper,41,24
0:01,NC State,DJ Funderburk,Offensive Rebound,41,24
0:00,Boston College,None,None,41,24
19:46,NC State,Markell Johnson,Turnover,41,24
19:46,Boston College,Jairus Hamilton,Steal,41,24
19:38,Boston College,Ky Bowman,Missed Layup,41,24
19:36,NC State,NC State,Defensive Rebound,41,24
19:20,NC State,C.J. Bryce,Jumper,43,24
18:41,Boston College,Ky Bowman,Jumper,43,26
18:18,NC State,Braxton Beverly,Missed Three Point Jumper,43,26
18:16,Boston College,Ky Bowman,Defensive Rebound,43,26
18:09,Boston College,Ky Bowman,Jumper,43,28
17:45,NC State,Wyatt Walker,Dunk,45,28
17:34,Boston College,Ky Bowman,Missed Three Point Jumper,45,28
17:31,NC State,Torin Dorn,Defensive Rebound,45,28
17:12,NC State,Markell Johnson,Jumper,47,28
16:45,Boston College,Jairus Hamilton,Missed Layup,47,28
16:43,Boston College,Steffon Mitchell,Offensive Rebound,47,28
16:42,NC State,Torin Dorn,Foul,47,28
16:42,Boston College,Steffon Mitchell,Free Throw,47,29
16:42,Boston College,Steffon Mitchell,Free Throw,47,30
