TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:01,Loyola-Chicago,Bruno Skokna,Foul,34,41
7:41,Valparaiso,Javon Freeman,Jumper,34,43
7:15,Loyola-Chicago,Franklin Agunanne,Dunk,36,43
6:43,Valparaiso,Jaume Sorolla,Missed Layup,36,43
6:43,Loyola-Chicago,Franklin Agunanne,Block,36,43
6:43,Valparaiso,Valparaiso,Offensive Rebound,36,43
6:43,Valparaiso,None,None,36,43
6:40,Valparaiso,Markus Golder,Missed Layup,36,43
6:37,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,36,43
6:17,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,36,43
6:13,Valparaiso,Deion Lavender,Defensive Rebound,36,43
5:55,Valparaiso,Markus Golder,Missed Three Point Jumper,36,43
5:51,Loyola-Chicago,Marques Townes,Defensive Rebound,36,43
5:34,Loyola-Chicago,Cameron Krutwig,Turnover,36,43
5:17,Valparaiso,Derrik Smits,Foul,36,43
5:17,Valparaiso,Derrik Smits,Turnover,36,43
5:00,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,39,43
4:33,Valparaiso,Derrik Smits,Missed Jumper,39,43
4:30,Loyola-Chicago,Marques Townes,Defensive Rebound,39,43
4:26,Loyola-Chicago,Marques Townes,Layup,41,43
4:26,Valparaiso,None,None,41,43
4:26,Valparaiso,None,None,41,43
4:15,Valparaiso,John Kiser,Missed Three Point Jumper,41,43
4:11,Loyola-Chicago,Aher Uguak,Defensive Rebound,41,43
3:50,Loyola-Chicago,Cameron Krutwig,Layup,43,43
3:29,Loyola-Chicago,Cameron Krutwig,Foul,43,43
3:29,Valparaiso,None,None,43,43
3:10,Valparaiso,Bakari Evelyn,Missed Jumper,43,43
3:07,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,43,43
2:46,Loyola-Chicago,Marques Townes,Missed Layup,43,43
2:46,Valparaiso,Derrik Smits,Block,43,43
2:46,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,43,43
2:43,Valparaiso,John Kiser,Foul,43,43
2:43,Loyola-Chicago,Aher Uguak,Missed Free Throw,43,43
2:43,Loyola-Chicago,None,Team Rebound,43,43
2:43,Loyola-Chicago,Aher Uguak,Free Throw,44,43
2:19,Valparaiso,Markus Golder,Missed Jumper,44,43
2:15,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,44,43
1:59,Loyola-Chicago,Marques Townes,Three Point Jumper,47,43
1:57,Valparaiso,None,None,47,43
1:42,Loyola-Chicago,Clayton Custer,Foul,47,43
1:42,Valparaiso,Deion Lavender,Free Throw,47,44
1:42,Valparaiso,Deion Lavender,Free Throw,47,45
1:21,Loyola-Chicago,Marques Townes,Layup,49,45
1:05,Valparaiso,Markus Golder,Missed Layup,49,45
1:05,Loyola-Chicago,Cameron Krutwig,Block,49,45
1:01,Valparaiso,Javon Freeman,Offensive Rebound,49,45
0:56,Valparaiso,Daniel Sackey,Missed Jumper,49,45
0:52,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,49,45
0:35,Valparaiso,Derrik Smits,Foul,49,45
0:35,Loyola-Chicago,Cameron Krutwig,Free Throw,50,45
0:35,Loyola-Chicago,Cameron Krutwig,Free Throw,51,45
0:28,Loyola-Chicago,Cameron Krutwig,Foul,51,45
0:28,Valparaiso,Javon Freeman,Free Throw,51,46
0:28,Valparaiso,Javon Freeman,Free Throw,51,47
0:28,Loyola-Chicago,None,None,51,47
0:25,Valparaiso,Javon Freeman,Foul,51,47
0:25,Loyola-Chicago,Clayton Custer,Free Throw,52,47
0:25,Loyola-Chicago,Clayton Custer,Free Throw,53,47
0:21,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,53,47
0:17,Valparaiso,John Kiser,Offensive Rebound,53,47
0:16,Loyola-Chicago,Bruno Skokna,Foul,53,47
0:16,Valparaiso,Javon Freeman,Missed Free Throw,53,47
0:16,Valparaiso,None,Team Rebound,53,47
0:16,Valparaiso,Javon Freeman,Free Throw,53,48
0:16,Valparaiso,Javon Freeman,Free Throw,53,49
0:09,Valparaiso,John Kiser,Foul,53,49
0:09,Loyola-Chicago,Marques Townes,Free Throw,54,49
0:08,Loyola-Chicago,Marques Townes,Missed Free Throw,54,49
0:06,Valparaiso,Deion Lavender,Defensive Rebound,54,49
0:03,Valparaiso,Deion Lavender,Layup,54,51
0:03,Valparaiso,None,None,54,51
0:02,Valparaiso,Bakari Evelyn,Foul,54,51
0:02,Loyola-Chicago,Clayton Custer,Free Throw,55,51
0:02,Loyola-Chicago,Clayton Custer,Free Throw,56,51
0:00,Valparaiso,None,None,56,51
0:00,Valparaiso,None,None,56,51
