TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:19,Wisconsin,Brad Davison,Missed Jumper,42,42
16:19,Purdue,Ryan Cline,Defensive Rebound,42,42
15:55,Purdue,Grady Eifert,Layup,44,42
15:35,Wisconsin,Khalil Iverson,Missed Layup,44,42
15:35,Purdue,Trevion Williams,Defensive Rebound,44,42
15:18,Purdue,Carsen Edwards,Missed Jumper,44,42
15:18,Wisconsin,Ethan Happ,Defensive Rebound,44,42
15:18,Wisconsin,None,None,44,42
14:56,Wisconsin,Brad Davison,Jumper,44,44
14:37,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,44,44
14:37,Wisconsin,Brad Davison,Defensive Rebound,44,44
14:24,Wisconsin,Brad Davison,Three Point Jumper,44,47
14:04,Wisconsin,Brad Davison,Foul,44,47
14:04,Wisconsin,None,None,44,47
14:04,Purdue,Carsen Edwards,Free Throw,45,47
14:04,Purdue,Carsen Edwards,Missed Free Throw,45,47
14:04,Purdue,None,Team Rebound,45,47
14:04,Purdue,Carsen Edwards,Free Throw,46,47
13:49,Wisconsin,Aleem Ford,Three Point Jumper,46,50
13:26,Purdue,Ryan Cline,Three Point Jumper,49,50
12:55,Wisconsin,Ethan Happ,Layup,49,52
12:26,Purdue,Carsen Edwards,Missed Three Point Jumper,49,52
12:26,Purdue,Aaron Wheeler,Offensive Rebound,49,52
12:18,Purdue,Ryan Cline,Three Point Jumper,52,52
12:08,Wisconsin,Aleem Ford,Missed Three Point Jumper,52,52
12:08,Purdue,Carsen Edwards,Defensive Rebound,52,52
11:58,Purdue,Carsen Edwards,Three Point Jumper,55,52
11:32,Wisconsin,Ethan Happ,Turnover,55,52
11:32,Purdue,Eric Hunter Jr.,Steal,55,52
11:32,Wisconsin,None,None,55,52
11:18,Purdue,Carsen Edwards,Turnover,55,52
11:18,Wisconsin,Khalil Iverson,Steal,55,52
10:59,Wisconsin,Khalil Iverson,Turnover,55,52
10:43,Purdue,Aaron Wheeler,Missed Three Point Jumper,55,52
10:43,Purdue,Purdue,Offensive Rebound,55,52
10:43,Wisconsin,Nate Reuvers,Foul,55,52
10:36,Purdue,Matt Haarms,Foul,55,52
10:36,Purdue,Matt Haarms,Turnover,55,52
10:24,Wisconsin,D'Mitrik Trice,Three Point Jumper,55,55
9:59,Purdue,Carsen Edwards,Missed Jumper,55,55
9:59,Purdue,Nojel Eastern,Offensive Rebound,55,55
9:48,Purdue,Trevion Williams,Missed Jumper,55,55
9:48,Purdue,Trevion Williams,Offensive Rebound,55,55
9:48,Purdue,None,None,55,55
9:48,Wisconsin,Ethan Happ,Defensive Rebound,55,55
9:36,Wisconsin,D'Mitrik Trice,Missed Jumper,55,55
9:36,Purdue,Ryan Cline,Defensive Rebound,55,55
9:27,Purdue,Ryan Cline,Missed Jumper,55,55
9:27,Wisconsin,None,Team Rebound,55,55
9:27,Purdue,Trevion Williams,Foul,55,55
8:59,Wisconsin,D'Mitrik Trice,Missed Jumper,55,55
8:59,Purdue,Carsen Edwards,Defensive Rebound,55,55
8:48,Purdue,Carsen Edwards,Missed Jumper,55,55
8:48,Purdue,Nojel Eastern,Offensive Rebound,55,55
8:48,Purdue,None,None,57,55
8:21,Purdue,Carsen Edwards,Jumper,59,55
7:54,Wisconsin,Ethan Happ,Jumper,59,57
7:54,Purdue,Matt Haarms,Foul,59,57
7:54,Wisconsin,None,None,59,57
7:54,Wisconsin,Ethan Happ,Free Throw,59,58
7:30,Wisconsin,Brad Davison,Foul,59,58
7:30,Purdue,Nojel Eastern,Missed Free Throw,59,58
7:30,Purdue,None,Team Rebound,59,58
7:30,Purdue,Nojel Eastern,Free Throw,60,58
7:12,Wisconsin,Ethan Happ,Missed Layup,60,58
7:12,Purdue,Trevion Williams,Block,60,58
7:12,Purdue,Trevion Williams,Defensive Rebound,60,58
6:47,Purdue,Carsen Edwards,Missed Three Point Jumper,60,58
6:47,Purdue,Trevion Williams,Offensive Rebound,60,58
6:47,Wisconsin,Brad Davison,Foul,60,58
6:35,Purdue,None,None,60,58
6:26,Purdue,Ryan Cline,Missed Three Point Jumper,60,58
6:26,Purdue,Trevion Williams,Offensive Rebound,60,58
6:26,Wisconsin,Aleem Ford,Foul,60,58
6:26,Purdue,Trevion Williams,Missed Free Throw,60,58
6:26,Purdue,None,Team Rebound,60,58
6:26,Purdue,Trevion Williams,Missed Free Throw,60,58
6:26,Wisconsin,Aleem Ford,Defensive Rebound,60,58
6:13,Wisconsin,Aleem Ford,Turnover,60,58
6:13,Purdue,Trevion Williams,Steal,60,58
6:03,Purdue,Trevion Williams,Layup,62,58
5:50,Wisconsin,Ethan Happ,Layup,62,60
5:19,Wisconsin,Khalil Iverson,Foul,62,60
5:11,Purdue,Matt Haarms,Dunk,64,60
5:00,Wisconsin,Ethan Happ,Turnover,64,60
5:00,Purdue,Grady Eifert,Steal,64,60
4:51,Purdue,Ryan Cline,Three Point Jumper,67,60
4:43,Wisconsin,None,None,67,60
4:19,Wisconsin,Brad Davison,Missed Layup,67,60
4:19,Wisconsin,Khalil Iverson,Offensive Rebound,67,60
4:12,Wisconsin,Khalil Iverson,Missed Layup,67,60
4:12,Wisconsin,Nate Reuvers,Offensive Rebound,67,60
4:06,Wisconsin,Khalil Iverson,Jumper,67,62
3:45,Purdue,Ryan Cline,Missed Three Point Jumper,67,62
3:45,Wisconsin,Wisconsin,Defensive Rebound,67,62
3:45,Wisconsin,None,None,67,62
3:26,Wisconsin,Ethan Happ,Layup,67,64
3:02,Purdue,Carsen Edwards,Foul,67,64
3:02,Purdue,Carsen Edwards,Turnover,67,64
2:30,Wisconsin,D'Mitrik Trice,Missed Jumper,67,64
2:30,Wisconsin,Khalil Iverson,Offensive Rebound,67,64
2:23,Wisconsin,Brad Davison,Three Point Jumper,67,67
2:22,Purdue,None,None,67,67
2:11,Purdue,Carsen Edwards,Missed Three Point Jumper,67,67
2:11,Purdue,Matt Haarms,Offensive Rebound,67,67
2:11,Wisconsin,Brad Davison,Foul,67,67
2:11,Purdue,Carsen Edwards,Free Throw,68,67
2:11,Purdue,Carsen Edwards,Free Throw,69,67
1:59,Purdue,Grady Eifert,Foul,69,67
1:59,Wisconsin,Ethan Happ,Free Throw,69,68
1:59,Wisconsin,Ethan Happ,Missed Free Throw,69,68
1:59,Purdue,Nojel Eastern,Defensive Rebound,69,68
1:31,Purdue,Ryan Cline,Missed Three Point Jumper,69,68
1:31,Wisconsin,Ethan Happ,Defensive Rebound,69,68
1:13,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,69,68
1:13,Purdue,Grady Eifert,Defensive Rebound,69,68
0:45,Purdue,Carsen Edwards,Three Point Jumper,72,68
0:30,Wisconsin,None,None,72,68
0:22,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,72,68
0:22,Wisconsin,Ethan Happ,Offensive Rebound,72,68
0:21,Wisconsin,D'Mitrik Trice,Three Point Jumper,72,71
0:21,Wisconsin,Khalil Iverson,Foul,72,71
0:21,Purdue,Carsen Edwards,Free Throw,73,71
0:21,Purdue,Carsen Edwards,Free Throw,74,71
0:14,Wisconsin,D'Mitrik Trice,Three Point Jumper,74,74
0:03,Purdue,Carsen Edwards,Missed Three Point Jumper,74,74
0:03,Wisconsin,Wisconsin,Defensive Rebound,74,74
0:00,Wisconsin,None,None,74,74
5:00,Wisconsin,None,None,74,74
4:45,Wisconsin,Ethan Happ,Turnover,74,74
4:19,Purdue,Grady Eifert,Layup,76,74
3:52,Purdue,Trevion Williams,Foul,76,74
3:52,Wisconsin,Ethan Happ,Missed Free Throw,76,74
3:52,Wisconsin,None,Team Rebound,76,74
3:52,Wisconsin,Ethan Happ,Free Throw,76,75
3:28,Wisconsin,Ethan Happ,Foul,76,75
3:28,Purdue,Trevion Williams,Missed Free Throw,76,75
3:28,Purdue,None,Team Rebound,76,75
3:28,Purdue,Trevion Williams,Free Throw,77,75
3:15,Purdue,Nojel Eastern,Foul,77,75
3:15,Wisconsin,D'Mitrik Trice,Free Throw,77,76
3:15,Wisconsin,D'Mitrik Trice,Free Throw,77,77
3:15,Wisconsin,D'Mitrik Trice,Missed Free Throw,77,77
3:15,Purdue,Trevion Williams,Defensive Rebound,77,77
3:00,Purdue,Carsen Edwards,Missed Jumper,77,77
3:00,Purdue,Trevion Williams,Offensive Rebound,77,77
2:52,Purdue,Trevion Williams,Missed Layup,77,77
2:52,Wisconsin,Wisconsin,Defensive Rebound,77,77
2:41,Wisconsin,Ethan Happ,Missed Jumper,77,77
2:41,Purdue,Nojel Eastern,Defensive Rebound,77,77
2:17,Purdue,Carsen Edwards,Missed Jumper,77,77
2:17,Purdue,Nojel Eastern,Offensive Rebound,77,77
2:17,Purdue,None,None,77,77
2:17,Purdue,Trevion Williams,Offensive Rebound,77,77
2:17,Purdue,None,None,77,77
2:17,Wisconsin,Ethan Happ,Block,77,77
2:17,Wisconsin,Brad Davison,Defensive Rebound,77,77
2:06,Wisconsin,Ethan Happ,Layup,77,79
2:06,Purdue,None,None,77,79
1:41,Wisconsin,D'Mitrik Trice,Foul,77,79
1:41,Purdue,Carsen Edwards,Missed Free Throw,77,79
1:41,Purdue,None,Team Rebound,77,79
1:41,Purdue,Carsen Edwards,Free Throw,78,79
1:18,Wisconsin,Brevin Pritzl,Turnover,78,79
1:18,Purdue,Ryan Cline,Steal,78,79
1:18,Wisconsin,Ethan Happ,Foul,78,79
1:18,Purdue,Ryan Cline,Free Throw,79,79
1:18,Purdue,Ryan Cline,Missed Free Throw,79,79
1:18,Wisconsin,Khalil Iverson,Defensive Rebound,79,79
0:55,Wisconsin,Ethan Happ,Turnover,79,79
0:55,Purdue,Ryan Cline,Steal,79,79
0:46,Purdue,None,None,79,79
0:38,Wisconsin,Khalil Iverson,Foul,79,79
0:38,Purdue,Grady Eifert,Free Throw,80,79
0:38,Purdue,Grady Eifert,Free Throw,81,79
0:24,Wisconsin,D'Mitrik Trice,Missed Layup,81,79
0:24,Purdue,Nojel Eastern,Defensive Rebound,81,79
0:15,Wisconsin,Kobe King,Foul,81,79
0:15,Purdue,Ryan Cline,Missed Free Throw,81,79
0:15,Purdue,None,Team Rebound,81,79
0:15,Purdue,Ryan Cline,Free Throw,82,79
0:09,Purdue,Nojel Eastern,Foul,82,79
0:09,Wisconsin,D'Mitrik Trice,Free Throw,82,80
0:09,Wisconsin,D'Mitrik Trice,Missed Free Throw,82,80
0:09,Purdue,Carsen Edwards,Defensive Rebound,82,80
0:08,Wisconsin,Ethan Happ,Foul,82,80
0:08,Purdue,Carsen Edwards,Free Throw,83,80
0:08,Purdue,Carsen Edwards,Free Throw,84,80
0:04,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,84,80
0:04,Purdue,Matt Haarms,Defensive Rebound,84,80
0:00,Wisconsin,None,None,84,80
