TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:24,Illinois State,Josh Jefferson,Missed Layup,19,13
12:24,Southern Illinois,Thik Bol,Block,19,13
12:24,Southern Illinois,Thik Bol,Defensive Rebound,19,13
11:58,Southern Illinois,Eric McGill,Missed Three Point Jumper,19,13
11:58,Illinois State,Matt Chastain,Defensive Rebound,19,13
11:37,Illinois State,Rey Idowu,Missed Layup,19,13
11:37,Southern Illinois,Thik Bol,Block,19,13
11:37,Southern Illinois,Darius Beane,Defensive Rebound,19,13
11:31,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,19,13
11:31,Illinois State,Matt Chastain,Defensive Rebound,19,13
11:18,Illinois State,None,None,19,13
11:06,Illinois State,Zach Copeland,Missed Three Point Jumper,19,13
11:06,Southern Illinois,Kavion Pippen,Defensive Rebound,19,13
10:46,Southern Illinois,Armon Fletcher,Dunk,19,15
10:31,Illinois State,Milik Yarbrough,Missed Jumper,19,15
10:31,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,19,15
10:20,Southern Illinois,Eric McGill,Turnover,19,15
10:18,Illinois State,Phil Fayne,Steal,19,15
10:13,Illinois State,Milik Yarbrough,Turnover,19,15
9:57,Southern Illinois,Armon Fletcher,Missed Jumper,19,15
9:57,Southern Illinois,Kavion Pippen,Offensive Rebound,19,15
9:52,Southern Illinois,Kavion Pippen,Turnover,19,15
9:51,Illinois State,Josh Jefferson,Steal,19,15
9:46,Illinois State,Phil Fayne,Turnover,19,15
9:27,Southern Illinois,Kavion Pippen,Jumper,19,17
9:04,Illinois State,Milik Yarbrough,Turnover,19,17
8:52,Southern Illinois,Kavion Pippen,Turnover,19,17
8:39,Illinois State,Josh Jefferson,Missed Three Point Jumper,19,17
8:39,Southern Illinois,Armon Fletcher,Defensive Rebound,19,17
8:31,Illinois State,Phil Fayne,Foul,19,17
8:22,Southern Illinois,Kavion Pippen,Missed Layup,19,17
8:22,Illinois State,William Tinsley,Block,19,17
8:22,Southern Illinois,Kavion Pippen,Offensive Rebound,19,17
8:16,Southern Illinois,Eric McGill,Three Point Jumper,19,20
7:53,Illinois State,Keyshawn Evans,Three Point Jumper,22,20
7:40,Illinois State,Rey Idowu,Foul,22,20
7:40,Southern Illinois,None,None,22,20
7:34,Southern Illinois,Sean Lloyd Jr.,Missed Layup,22,20
7:34,Illinois State,Rey Idowu,Defensive Rebound,22,20
7:20,Illinois State,Keyshawn Evans,Missed Three Point Jumper,22,20
7:20,Illinois State,Matt Chastain,Offensive Rebound,22,20
7:02,Illinois State,Keyshawn Evans,Missed Jumper,22,20
7:02,Southern Illinois,Kavion Pippen,Defensive Rebound,22,20
6:38,Southern Illinois,Armon Fletcher,Missed Layup,22,20
6:38,Illinois State,Josh Jefferson,Defensive Rebound,22,20
6:32,Illinois State,William Tinsley,Three Point Jumper,25,20
6:00,Southern Illinois,Aaron Cook,Missed Three Point Jumper,25,20
6:00,Illinois State,Matt Chastain,Defensive Rebound,25,20
5:39,Illinois State,Rey Idowu,Missed Jumper,25,20
5:39,Southern Illinois,Eric McGill,Defensive Rebound,25,20
5:13,Southern Illinois,Kavion Pippen,Jumper,25,22
4:53,Illinois State,William Tinsley,Missed Three Point Jumper,25,22
4:53,Southern Illinois,Eric McGill,Defensive Rebound,25,22
4:42,Southern Illinois,Kavion Pippen,Missed Jumper,25,22
4:42,Illinois State,Illinois State,Defensive Rebound,25,22
4:29,Illinois State,Keyshawn Evans,Missed Jumper,25,22
4:29,Southern Illinois,Kavion Pippen,Defensive Rebound,25,22
4:21,Southern Illinois,Sean Lloyd Jr.,Layup,25,24
4:04,Illinois State,Milik Yarbrough,Missed Jumper,25,24
4:04,Southern Illinois,Armon Fletcher,Defensive Rebound,25,24
3:56,Southern Illinois,Kavion Pippen,Dunk,25,26
3:30,Illinois State,Keyshawn Evans,Jumper,27,26
3:16,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,27,26
3:16,Illinois State,Milik Yarbrough,Defensive Rebound,27,26
3:08,Illinois State,Zach Copeland,Turnover,27,26
3:08,Illinois State,Zach Copeland,Foul,27,26
3:08,Southern Illinois,None,None,27,26
2:49,Illinois State,Milik Yarbrough,Foul,27,26
2:49,Southern Illinois,Armon Fletcher,Missed Free Throw,27,26
2:49,Southern Illinois,None,Team Rebound,27,26
2:49,Southern Illinois,Armon Fletcher,Free Throw,27,27
2:36,Illinois State,Rey Idowu,Missed Jumper,27,27
2:36,Southern Illinois,Eric McGill,Defensive Rebound,27,27
2:29,Southern Illinois,Kavion Pippen,Missed Layup,27,27
2:29,Illinois State,Rey Idowu,Block,27,27
2:29,Illinois State,William Tinsley,Defensive Rebound,27,27
2:19,Southern Illinois,Sean Lloyd Jr.,Foul,27,27
2:14,Illinois State,Milik Yarbrough,Turnover,27,27
2:14,Illinois State,Milik Yarbrough,Foul,27,27
1:59,Southern Illinois,Kavion Pippen,Jumper,27,29
1:42,Illinois State,Keyshawn Evans,Missed Jumper,27,29
1:42,Illinois State,Zach Copeland,Offensive Rebound,27,29
1:27,Illinois State,Zach Copeland,Missed Jumper,27,29
1:27,Southern Illinois,Kavion Pippen,Defensive Rebound,27,29
1:23,Illinois State,Rey Idowu,Foul,27,29
1:23,Southern Illinois,Kavion Pippen,Missed Free Throw,27,29
1:23,Illinois State,William Tinsley,Defensive Rebound,27,29
1:02,Illinois State,Keyshawn Evans,Missed Layup,27,29
1:02,Southern Illinois,Kavion Pippen,Block,27,29
1:02,Southern Illinois,Kavion Pippen,Defensive Rebound,27,29
0:53,Southern Illinois,Armon Fletcher,Layup,27,31
0:53,Illinois State,Rey Idowu,Foul,27,31
0:53,Southern Illinois,Armon Fletcher,Missed Free Throw,27,31
0:53,Illinois State,Matt Chastain,Defensive Rebound,27,31
0:34,Illinois State,Rey Idowu,Layup,29,31
0:26,Southern Illinois,None,None,29,31
0:02,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,29,31
0:02,Southern Illinois,Southern Illinois,Offensive Rebound,29,31
0:00,Southern Illinois,None,None,29,31
19:51,Illinois State,Phil Fayne,Jumper,31,31
19:37,Southern Illinois,Aaron Cook,Missed Jumper,31,31
19:37,Southern Illinois,Kavion Pippen,Offensive Rebound,31,31
19:34,Southern Illinois,None,None,31,33
19:16,Illinois State,Phil Fayne,Jumper,33,33
18:54,Southern Illinois,Kavion Pippen,Missed Jumper,33,33
18:54,Illinois State,Milik Yarbrough,Defensive Rebound,33,33
18:36,Illinois State,Phil Fayne,Jumper,35,33
18:16,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,35,33
18:16,Illinois State,Illinois State,Defensive Rebound,35,33
18:00,Illinois State,Keyshawn Evans,Missed Jumper,35,33
18:00,Southern Illinois,Thik Bol,Defensive Rebound,35,33
17:41,Southern Illinois,Armon Fletcher,Missed Jumper,35,33
17:41,Illinois State,William Tinsley,Defensive Rebound,35,33
17:25,Southern Illinois,Thik Bol,Foul,35,33
17:13,Southern Illinois,Sean Lloyd Jr.,Foul,35,33
17:13,Illinois State,Milik Yarbrough,Free Throw,36,33
17:13,Illinois State,Milik Yarbrough,Free Throw,37,33
16:53,Southern Illinois,Thik Bol,Turnover,37,33
16:52,Illinois State,Milik Yarbrough,Steal,37,33
16:36,Illinois State,Milik Yarbrough,Missed Jumper,37,33
16:36,Illinois State,Phil Fayne,Offensive Rebound,37,33
16:31,Illinois State,Phil Fayne,Dunk,39,33
16:26,Southern Illinois,None,None,39,33
16:26,Southern Illinois,None,None,39,33
16:08,Illinois State,Matt Chastain,Foul,39,33
16:08,Southern Illinois,Armon Fletcher,Free Throw,39,34
16:08,Southern Illinois,Armon Fletcher,Free Throw,39,35
15:44,Southern Illinois,Kavion Pippen,Foul,39,35
15:44,Southern Illinois,None,None,39,35
15:44,Illinois State,Phil Fayne,Missed Free Throw,39,35
15:44,Illinois State,None,Team Rebound,39,35
15:44,Illinois State,Phil Fayne,Free Throw,40,35
15:26,Southern Illinois,Armon Fletcher,Turnover,40,35
15:25,Illinois State,Matt Chastain,Steal,40,35
15:21,Illinois State,Milik Yarbrough,Turnover,40,35
15:07,Southern Illinois,Eric McGill,Missed Layup,40,35
15:07,Southern Illinois,Aaron Cook,Offensive Rebound,40,35
15:03,Southern Illinois,None,None,40,37
14:48,Illinois State,Zach Copeland,Three Point Jumper,43,37
14:27,Southern Illinois,Kavion Pippen,Missed Jumper,43,37
14:27,Illinois State,Zach Copeland,Defensive Rebound,43,37
14:19,Illinois State,Zach Copeland,Three Point Jumper,46,37
14:00,Illinois State,Matt Chastain,Foul,46,37
14:00,Southern Illinois,Armon Fletcher,Free Throw,46,38
14:00,Southern Illinois,Armon Fletcher,Missed Free Throw,46,38
14:00,Illinois State,Milik Yarbrough,Defensive Rebound,46,38
13:47,Illinois State,Zach Copeland,Missed Jumper,46,38
13:47,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,46,38
13:38,Southern Illinois,Sean Lloyd Jr.,Turnover,46,38
13:27,Illinois State,Phil Fayne,Missed Layup,46,38
13:27,Southern Illinois,Armon Fletcher,Defensive Rebound,46,38
13:17,Southern Illinois,Kavion Pippen,Missed Jumper,46,38
13:17,Southern Illinois,Darius Beane,Offensive Rebound,46,38
13:11,Southern Illinois,Kavion Pippen,Dunk,46,40
12:54,Illinois State,Milik Yarbrough,Missed Three Point Jumper,46,40
12:54,Southern Illinois,Eric McGill,Defensive Rebound,46,40
12:43,Illinois State,Phil Fayne,Foul,46,40
12:36,Southern Illinois,Sean Lloyd Jr.,Layup,46,42
12:19,Illinois State,Milik Yarbrough,Missed Layup,46,42
12:19,Southern Illinois,Darius Beane,Defensive Rebound,46,42
12:02,Illinois State,Zach Copeland,Foul,46,42
12:00,Illinois State,Matt Chastain,Foul,46,42
12:00,Southern Illinois,None,None,46,42
11:53,Southern Illinois,Darius Beane,Missed Jumper,46,42
11:53,Illinois State,Josh Jefferson,Defensive Rebound,46,42
11:36,Illinois State,Rey Idowu,Missed Dunk,46,42
11:36,Southern Illinois,Kavion Pippen,Block,46,42
11:36,Southern Illinois,Kavion Pippen,Defensive Rebound,46,42
11:30,Southern Illinois,Sean Lloyd Jr.,Jumper,46,44
11:12,Illinois State,Milik Yarbrough,Layup,48,44
11:00,Southern Illinois,Armon Fletcher,Layup,48,46
11:00,Illinois State,Matt Chastain,Foul,48,46
11:00,Southern Illinois,Armon Fletcher,Free Throw,48,47
10:46,Illinois State,Josh Jefferson,Missed Three Point Jumper,48,47
10:46,Southern Illinois,Armon Fletcher,Defensive Rebound,48,47
10:31,Southern Illinois,Kavion Pippen,Turnover,48,47
10:29,Illinois State,Phil Fayne,Steal,48,47
10:24,Southern Illinois,Kavion Pippen,Foul,48,47
10:24,Illinois State,Milik Yarbrough,Missed Free Throw,48,47
10:24,Illinois State,None,Team Rebound,48,47
10:24,Illinois State,Milik Yarbrough,Free Throw,49,47
10:05,Southern Illinois,Aaron Cook,Turnover,49,47
10:03,Illinois State,Phil Fayne,Steal,49,47
10:00,Illinois State,Keyshawn Evans,Missed Three Point Jumper,49,47
10:00,Southern Illinois,Aaron Cook,Defensive Rebound,49,47
9:44,Southern Illinois,Sean Lloyd Jr.,Layup,49,49
9:24,Illinois State,Zach Copeland,Missed Jumper,49,49
9:24,Southern Illinois,Aaron Cook,Defensive Rebound,49,49
9:06,Southern Illinois,Sean Lloyd Jr.,Missed Layup,49,49
9:06,Illinois State,William Tinsley,Block,49,49
9:06,Illinois State,Phil Fayne,Defensive Rebound,49,49
8:56,Illinois State,William Tinsley,Missed Three Point Jumper,49,49
8:56,Illinois State,Milik Yarbrough,Offensive Rebound,49,49
8:49,Illinois State,Keyshawn Evans,Missed Three Point Jumper,49,49
8:49,Southern Illinois,Thik Bol,Defensive Rebound,49,49
8:24,Southern Illinois,Darius Beane,Turnover,49,49
8:10,Illinois State,Phil Fayne,Layup,51,49
7:47,Southern Illinois,Armon Fletcher,Jumper,51,51
7:33,Illinois State,Phil Fayne,Missed Jumper,51,51
7:33,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,51,51
7:19,Southern Illinois,Aaron Cook,Missed Three Point Jumper,51,51
7:19,Southern Illinois,Sean Lloyd Jr.,Offensive Rebound,51,51
7:14,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,51,51
7:14,Southern Illinois,Aaron Cook,Offensive Rebound,51,51
7:08,Southern Illinois,None,None,51,51
7:08,Illinois State,Matt Chastain,Defensive Rebound,51,51
7:04,Illinois State,Zach Copeland,Turnover,51,51
7:04,Illinois State,Zach Copeland,Foul,51,51
7:04,Southern Illinois,None,None,51,51
6:45,Southern Illinois,Sean Lloyd Jr.,Layup,51,53
6:30,Illinois State,Keyshawn Evans,Jumper,53,53
6:08,Southern Illinois,Kavion Pippen,Jumper,53,55
5:50,Illinois State,Phil Fayne,Missed Layup,53,55
5:50,Illinois State,Isaac Gassman,Offensive Rebound,53,55
5:45,Illinois State,Milik Yarbrough,Missed Three Point Jumper,53,55
5:45,Southern Illinois,Armon Fletcher,Defensive Rebound,53,55
5:39,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,53,55
5:39,Illinois State,Zach Copeland,Defensive Rebound,53,55
5:28,Illinois State,Zach Copeland,Layup,55,55
5:07,Illinois State,Milik Yarbrough,Foul,55,55
5:07,Southern Illinois,Kavion Pippen,Missed Free Throw,55,55
5:07,Southern Illinois,None,Team Rebound,55,55
5:07,Southern Illinois,Kavion Pippen,Free Throw,55,56
4:40,Illinois State,Zach Copeland,Jumper,57,56
4:20,Southern Illinois,Armon Fletcher,Layup,57,58
3:58,Illinois State,Phil Fayne,Layup,59,58
3:57,Illinois State,None,None,59,58
3:57,Southern Illinois,None,None,59,58
3:48,Southern Illinois,Aaron Cook,Missed Three Point Jumper,59,58
3:48,Southern Illinois,Armon Fletcher,Offensive Rebound,59,58
3:43,Illinois State,Milik Yarbrough,Foul,59,58
3:43,Southern Illinois,Armon Fletcher,Missed Free Throw,59,58
3:43,Southern Illinois,None,Team Rebound,59,58
3:43,Southern Illinois,Armon Fletcher,Free Throw,59,59
3:27,Southern Illinois,Kavion Pippen,Foul,59,59
3:27,Illinois State,Phil Fayne,Free Throw,60,59
3:27,Illinois State,Phil Fayne,Free Throw,61,59
3:09,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,61,62
3:06,Southern Illinois,None,None,61,62
2:54,Illinois State,Phil Fayne,Missed Jumper,61,62
2:54,Southern Illinois,Kavion Pippen,Block,61,62
2:54,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,61,62
2:29,Southern Illinois,Armon Fletcher,Three Point Jumper,61,65
2:11,Southern Illinois,Kavion Pippen,Foul,61,65
1:59,Illinois State,Zach Copeland,Missed Three Point Jumper,61,65
1:59,Southern Illinois,Armon Fletcher,Defensive Rebound,61,65
1:32,Southern Illinois,Armon Fletcher,Three Point Jumper,61,68
1:28,Illinois State,None,None,61,68
1:13,Illinois State,Milik Yarbrough,Missed Three Point Jumper,61,68
1:13,Southern Illinois,Armon Fletcher,Defensive Rebound,61,68
1:04,Illinois State,Zach Copeland,Foul,61,68
1:04,Southern Illinois,Eric McGill,Free Throw,61,69
1:04,Southern Illinois,Eric McGill,Free Throw,61,70
0:54,Illinois State,Keyshawn Evans,Missed Three Point Jumper,61,70
0:54,Illinois State,Isaac Gassman,Offensive Rebound,61,70
0:49,Illinois State,Milik Yarbrough,Missed Three Point Jumper,61,70
0:49,Southern Illinois,Armon Fletcher,Defensive Rebound,61,70
0:44,Illinois State,Zach Copeland,Foul,61,70
0:44,Southern Illinois,Armon Fletcher,Free Throw,61,71
0:44,Southern Illinois,Armon Fletcher,Free Throw,61,72
0:35,Illinois State,Milik Yarbrough,Turnover,61,72
0:34,Southern Illinois,Thik Bol,Steal,61,72
0:32,Southern Illinois,Thik Bol,Turnover,61,72
0:31,Illinois State,Keyshawn Evans,Steal,61,72
0:28,Illinois State,Josh Jefferson,Missed Three Point Jumper,61,72
0:28,Illinois State,Illinois State,Offensive Rebound,61,72
0:20,Illinois State,Milik Yarbrough,Layup,63,72
0:00,Southern Illinois,None,None,63,72
0:00,Southern Illinois,None,None,63,72
