TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Illinois,Giorgi Bezhanishvili,Layup,2,0
19:09,Northwestern,Vic Law,Missed Three Point Jumper,2,0
19:06,Illinois,Trent Frazier,Defensive Rebound,2,0
18:51,Illinois,Aaron Jordan,Turnover,2,0
18:51,Northwestern,Ryan Taylor,Steal,2,0
18:44,Northwestern,Miller Kopp,Layup,2,2
18:11,Northwestern,Vic Law,Defensive Rebound,2,2
18:06,Northwestern,Vic Law,Missed Jumper,2,2
18:05,Illinois,Illinois,Defensive Rebound,2,2
17:37,Northwestern,Vic Law,Defensive Rebound,2,2
17:30,Illinois,Giorgi Bezhanishvili,Foul,2,2
17:30,Northwestern,Dererk Pardon,Missed Free Throw,2,2
17:30,Northwestern,None,Team Rebound,2,2
17:30,Northwestern,Dererk Pardon,Missed Free Throw,2,2
17:30,Illinois,Giorgi Bezhanishvili,Defensive Rebound,2,2
17:19,Illinois,Trent Frazier,Turnover,2,2
17:19,Northwestern,Vic Law,Steal,2,2
17:08,Illinois,Ayo Dosunmu,Defensive Rebound,2,2
17:05,Illinois,Ayo Dosunmu,Layup,4,2
16:45,Northwestern,Vic Law,Missed Layup,4,2
16:44,Northwestern,Vic Law,Offensive Rebound,4,2
16:44,Illinois,Giorgi Bezhanishvili,Foul,4,2
16:39,Illinois,Adonis De La Rosa,Foul,4,2
16:33,Northwestern,Ryan Taylor,Missed Three Point Jumper,4,2
16:29,Illinois,Adonis De La Rosa,Defensive Rebound,4,2
16:16,Illinois,Kipper Nichols,Jumper,6,2
15:57,Northwestern,Miller Kopp,Turnover,6,2
15:57,Northwestern,None,None,6,2
15:50,Illinois,Ayo Dosunmu,Missed Three Point Jumper,6,2
15:46,Northwestern,Vic Law,Defensive Rebound,6,2
15:29,Northwestern,Vic Law,Turnover,6,2
15:08,Illinois,Trent Frazier,Missed Jumper,6,2
15:05,Northwestern,A.J. Turner,Defensive Rebound,6,2
15:00,Northwestern,Ryan Taylor,Three Point Jumper,6,5
14:35,Illinois,Da'Monte Williams,Missed Layup,6,5
14:32,Illinois,Da'Monte Williams,Offensive Rebound,6,5
14:32,Northwestern,Dererk Pardon,Foul,6,5
14:32,Illinois,Da'Monte Williams,Free Throw,7,5
14:32,Illinois,Da'Monte Williams,Free Throw,8,5
14:30,Northwestern,Barret Benson,Layup,8,7
13:58,Northwestern,Ryan Taylor,Foul,8,7
13:48,Northwestern,Barret Benson,Foul,8,7
13:33,Illinois,Samba Kane,Turnover,8,7
13:19,Northwestern,A.J. Turner,Turnover,8,7
13:00,Northwestern,A.J. Turner,Foul,8,7
12:54,Illinois,Trent Frazier,Missed Jumper,8,7
12:51,Illinois,Samba Kane,Offensive Rebound,8,7
12:50,Illinois,Samba Kane,Layup,10,7
12:32,Northwestern,Ryan Greer,Jumper,10,9
12:15,Illinois,Andres Feliz,Missed Three Point Jumper,10,9
12:12,Northwestern,Anthony Gaines,Defensive Rebound,10,9
12:05,Northwestern,Ryan Greer,Layup,10,11
11:55,Illinois,Samba Kane,Missed Layup,10,11
11:55,Northwestern,Ryan Taylor,Block,10,11
11:51,Northwestern,Vic Law,Defensive Rebound,10,11
11:50,Northwestern,Ryan Taylor,Foul,10,11
11:50,Northwestern,Ryan Taylor,Turnover,10,11
11:50,Northwestern,None,None,10,11
11:23,Illinois,Andres Feliz,Missed Jumper,10,11
11:23,Northwestern,Dererk Pardon,Block,10,11
11:19,Northwestern,Ryan Greer,Defensive Rebound,10,11
11:09,Illinois,Kipper Nichols,Foul,10,11
11:09,Northwestern,Dererk Pardon,Free Throw,10,12
11:09,Northwestern,Dererk Pardon,Free Throw,10,13
10:39,Illinois,Trent Frazier,Layup,12,13
10:16,Northwestern,Dererk Pardon,Dunk,12,15
10:12,Illinois,Trent Frazier,Turnover,12,15
10:02,Illinois,Trent Frazier,Foul,12,15
9:41,Northwestern,Miller Kopp,Missed Jumper,12,15
9:39,Illinois,Ayo Dosunmu,Defensive Rebound,12,15
9:36,Illinois,Ayo Dosunmu,Turnover,12,15
9:20,Northwestern,Vic Law,Dunk,12,17
9:05,Illinois,Da'Monte Williams,Missed Layup,12,17
9:01,Northwestern,Dererk Pardon,Defensive Rebound,12,17
8:52,Northwestern,Ryan Greer,Missed Jumper,12,17
8:48,Illinois,Adonis De La Rosa,Defensive Rebound,12,17
8:31,Illinois,Tevian Jones,Turnover,12,17
8:31,Northwestern,Dererk Pardon,Steal,12,17
8:31,Northwestern,Vic Law,Turnover,12,17
8:31,Illinois,Andres Feliz,Steal,12,17
8:09,Illinois,Kipper Nichols,Missed Three Point Jumper,12,17
8:09,Northwestern,Northwestern,Defensive Rebound,12,17
8:09,Illinois,Andres Feliz,Foul,12,17
7:51,Northwestern,Vic Law,Missed Three Point Jumper,12,17
7:51,Northwestern,Northwestern,Offensive Rebound,12,17
7:51,Northwestern,None,None,12,17
7:41,Northwestern,Anthony Gaines,Missed Layup,12,17
