TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:04,Seton Hall,Quincy McKnight,Missed Layup,49,45
14:04,Xavier,Tyrique Jones,Block,49,45
13:59,Xavier,Paul Scruggs,Defensive Rebound,49,45
13:50,Xavier,Paul Scruggs,Turnover,49,45
13:50,Seton Hall,Jared Rhoden,Steal,49,45
13:42,Seton Hall,Sandro Mamukelashvili,Layup,49,47
13:14,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,49,47
13:08,Seton Hall,Myles Powell,Missed Jumper,49,47
13:06,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,49,47
13:06,Xavier,Tyrique Jones,Foul,49,47
12:52,Seton Hall,Jared Rhoden,Missed Three Point Jumper,49,47
12:48,Xavier,Quentin Goodin,Defensive Rebound,49,47
12:41,Seton Hall,Jared Rhoden,Foul,49,47
12:37,Xavier,Zach Hankins,Layup,51,47
12:03,Seton Hall,Myles Cale,Missed Three Point Jumper,51,47
12:00,Seton Hall,Romaro Gill,Offensive Rebound,51,47
11:47,Seton Hall,Myles Cale,Layup,51,49
11:29,Xavier,Zach Hankins,Dunk,53,49
11:14,Xavier,Naji Marshall,Foul,53,49
11:14,Seton Hall,None,None,53,49
11:01,Seton Hall,Myles Cale,Foul,53,49
11:01,Seton Hall,Myles Cale,Turnover,53,49
10:51,Xavier,Naji Marshall,Layup,55,49
10:51,Seton Hall,Sandro Mamukelashvili,Foul,55,49
10:51,Xavier,Naji Marshall,Missed Free Throw,55,49
10:50,Seton Hall,Jared Rhoden,Defensive Rebound,55,49
10:32,Seton Hall,Jared Rhoden,Missed Jumper,55,49
10:29,Xavier,Kyle Castlin,Defensive Rebound,55,49
10:19,Xavier,Naji Marshall,Three Point Jumper,58,49
10:18,Seton Hall,Quincy McKnight,Foul,58,49
10:18,Xavier,Naji Marshall,Missed Free Throw,58,49
10:16,Xavier,Kyle Castlin,Offensive Rebound,58,49
10:10,Xavier,Naji Marshall,Missed Three Point Jumper,58,49
10:06,Seton Hall,Taurean Thompson,Defensive Rebound,58,49
9:59,Seton Hall,Myles Powell,Layup,58,51
9:49,Xavier,Zach Hankins,Foul,58,51
9:49,Xavier,Zach Hankins,Turnover,58,51
9:49,Xavier,None,None,58,51
9:49,Seton Hall,None,None,58,51
9:38,Seton Hall,Myles Powell,Missed Layup,58,51
9:38,Xavier,Zach Hankins,Block,58,51
9:38,Seton Hall,Seton Hall,Offensive Rebound,58,51
9:27,Seton Hall,Myles Cale,Missed Three Point Jumper,58,51
9:27,Xavier,Elias Harden,Block,58,51
9:22,Xavier,Kyle Castlin,Defensive Rebound,58,51
9:06,Xavier,Zach Hankins,Jumper,60,51
8:58,Seton Hall,None,None,60,51
8:56,Seton Hall,Quincy McKnight,Missed Three Point Jumper,60,51
8:53,Seton Hall,Myles Powell,Offensive Rebound,60,51
8:52,Seton Hall,Myles Powell,Missed Layup,60,51
8:49,Xavier,Naji Marshall,Defensive Rebound,60,51
8:35,Xavier,Naji Marshall,Three Point Jumper,63,51
8:22,Seton Hall,Myles Powell,Missed Three Point Jumper,63,51
8:19,Xavier,Naji Marshall,Defensive Rebound,63,51
7:59,Seton Hall,None,None,63,51
7:51,Xavier,Naji Marshall,Jumper,65,51
7:21,Seton Hall,Quincy McKnight,Missed Jumper,65,51
7:19,Seton Hall,Myles Powell,Offensive Rebound,65,51
7:19,Xavier,Quentin Goodin,Foul,65,51
7:19,Seton Hall,Myles Powell,Free Throw,65,52
7:19,Seton Hall,Myles Powell,Missed Free Throw,65,52
7:16,Xavier,Kyle Castlin,Defensive Rebound,65,52
7:07,Xavier,Xavier ,Turnover,65,52
6:46,Seton Hall,Quincy McKnight,Missed Layup,65,52
6:43,Xavier,Tyrique Jones,Defensive Rebound,65,52
6:23,Xavier,Naji Marshall,Three Point Jumper,68,52
6:04,Xavier,Kyle Castlin,Foul,68,52
6:04,Seton Hall,Michael Nzei,Free Throw,68,53
6:04,Seton Hall,Michael Nzei,Free Throw,68,54
5:35,Xavier,Kyle Castlin,Missed Jumper,68,54
5:32,Seton Hall,Michael Nzei,Defensive Rebound,68,54
5:21,Xavier,Elias Harden,Foul,68,54
5:21,Seton Hall,Sandro Mamukelashvili,Free Throw,68,55
5:21,Seton Hall,Sandro Mamukelashvili,Free Throw,68,56
5:12,Xavier,None,None,68,56
4:57,Xavier,Naji Marshall,Missed Three Point Jumper,68,56
4:51,Seton Hall,Myles Powell,Defensive Rebound,68,56
4:48,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,68,56
4:44,Xavier,Tyrique Jones,Defensive Rebound,68,56
4:34,Xavier,Naji Marshall,Missed Three Point Jumper,68,56
4:31,Seton Hall,Michael Nzei,Defensive Rebound,68,56
4:26,Seton Hall,Myles Cale,Layup,68,58
4:26,Xavier,Kyle Castlin,Foul,68,58
4:26,Seton Hall,Myles Cale,Missed Free Throw,68,58
4:24,Xavier,Naji Marshall,Defensive Rebound,68,58
4:18,Xavier,Quentin Goodin,Turnover,68,58
4:07,Seton Hall,Sandro Mamukelashvili,Turnover,68,58
4:07,Xavier,Tyrique Jones,Steal,68,58
3:53,Xavier,Quentin Goodin,Turnover,68,58
3:53,Seton Hall,Myles Powell,Steal,68,58
3:50,Seton Hall,Myles Powell,Dunk,68,60
3:50,Seton Hall,None,None,68,60
3:24,Xavier,Naji Marshall,Missed Jumper,68,60
3:21,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,68,60
3:17,Seton Hall,Myles Cale,Three Point Jumper,68,63
3:05,Seton Hall,Myles Cale,Foul,68,63
3:05,Xavier,Naji Marshall,Missed Free Throw,68,63
3:04,Seton Hall,Myles Powell,Defensive Rebound,68,63
2:59,Xavier,Naji Marshall,Foul,68,63
2:59,Seton Hall,Myles Powell,Missed Free Throw,68,63
2:59,Seton Hall,None,Team Rebound,68,63
2:59,Seton Hall,Myles Powell,Free Throw,68,64
2:48,Xavier,Elias Harden,Layup,70,64
2:25,Seton Hall,Myles Powell,Missed Jumper,70,64
2:22,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,70,64
2:21,Seton Hall,Sandro Mamukelashvili,Missed Layup,70,64
2:18,Xavier,Paul Scruggs,Defensive Rebound,70,64
1:57,Xavier,Tyrique Jones,Missed Jumper,70,64
1:54,Seton Hall,Myles Cale,Defensive Rebound,70,64
1:48,Seton Hall,Myles Cale,Three Point Jumper,70,67
1:13,Xavier,Naji Marshall,Missed Layup,70,67
1:10,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,70,67
0:52,Xavier,Elias Harden,Foul,70,67
0:52,Seton Hall,Shavar Reynolds,Free Throw,70,68
0:52,Seton Hall,Shavar Reynolds,Free Throw,70,69
0:27,Xavier,Quentin Goodin,Missed Three Point Jumper,70,69
0:23,Xavier,Xavier,Offensive Rebound,70,69
0:23,Xavier,None,None,70,69
0:20,Seton Hall,Shavar Reynolds,Foul,70,69
0:20,Xavier,Tyrique Jones,Missed Free Throw,70,69
0:19,Seton Hall,Myles Cale,Defensive Rebound,70,69
0:14,Seton Hall,None,None,70,69
0:03,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,70,69
0:00,Seton Hall,Myles Cale,Offensive Rebound,70,69
0:00,Seton Hall,None,None,70,69
0:00,Seton Hall,None,None,70,69
