TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia State,None,None,0,0
19:47,Georgia State,D'Marcus Simonds,Missed Layup,0,0
19:47,UT Arlington,Jabari Narcis,Block,0,0
19:47,UT Arlington,Brian Warren,Defensive Rebound,0,0
19:17,UT Arlington,David Azore,Missed Three Point Jumper,0,0
19:17,Georgia State,Malik Benlevi,Defensive Rebound,0,0
19:03,UT Arlington,Patrick Mwamba,Foul,0,0
19:03,Georgia State,Kane Williams,Free Throw,0,1
19:03,Georgia State,Kane Williams,Free Throw,0,2
18:46,UT Arlington,David Azore,Turnover,0,2
18:34,Georgia State,Malik Benlevi,Missed Three Point Jumper,0,2
18:34,UT Arlington,David Azore,Defensive Rebound,0,2
18:22,UT Arlington,David Azore,Missed Three Point Jumper,0,2
18:22,UT Arlington,Patrick Mwamba,Offensive Rebound,0,2
18:22,UT Arlington,None,None,2,2
17:52,Georgia State,Damon Wilson,Turnover,2,2
17:46,UT Arlington,Patrick Mwamba,Layup,4,2
17:46,Georgia State,Malik Benlevi,Foul,4,2
17:46,UT Arlington,Patrick Mwamba,Free Throw,5,2
17:39,Georgia State,D'Marcus Simonds,Turnover,5,2
17:39,UT Arlington,Jabari Narcis,Steal,5,2
17:34,UT Arlington,David Azore,Layup,7,2
17:17,UT Arlington,Ayoub Nouhi,Foul,7,2
17:06,Georgia State,Jeff Thomas,Missed Jumper,7,2
17:06,UT Arlington,Jabari Narcis,Defensive Rebound,7,2
16:43,UT Arlington,Brian Warren,Missed Three Point Jumper,7,2
16:43,UT Arlington,Ayoub Nouhi,Offensive Rebound,7,2
16:32,UT Arlington,Patrick Mwamba,Missed Jumper,7,2
16:32,UT Arlington,Jabari Narcis,Offensive Rebound,7,2
16:32,Georgia State,Jeff Thomas,Foul,7,2
16:12,UT Arlington,David Azore,Turnover,7,2
15:59,UT Arlington,Ayoub Nouhi,Foul,7,2
15:59,Georgia State,None,None,7,2
15:59,Georgia State,Kane Williams,Free Throw,7,3
15:59,Georgia State,Kane Williams,Free Throw,7,4
15:43,UT Arlington,Edric Dennis,Three Point Jumper,10,4
15:26,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,10,4
15:26,UT Arlington,Brian Warren,Defensive Rebound,10,4
15:19,UT Arlington,Patrick Mwamba,Jumper,12,4
14:57,Georgia State,Damon Wilson,Layup,12,6
14:57,UT Arlington,Pedro Castro,Foul,12,6
14:57,Georgia State,Damon Wilson,Free Throw,12,7
14:34,UT Arlington,Brian Warren,Missed Jumper,12,7
14:34,UT Arlington,Andres Ibarguen,Offensive Rebound,12,7
14:25,UT Arlington,UT Arlington ,Turnover,12,7
14:06,Georgia State,Malik Benlevi,Three Point Jumper,12,10
13:22,UT Arlington,Andres Ibarguen,Jumper,14,10
13:16,Georgia State,Damon Wilson,Layup,14,12
13:11,UT Arlington,Edric Dennis,Three Point Jumper,17,12
12:56,Georgia State,Malik Benlevi,Three Point Jumper,17,15
12:41,UT Arlington,Brian Warren,Missed Three Point Jumper,17,15
12:41,Georgia State,Georgia State,Defensive Rebound,17,15
12:40,UT Arlington,Andres Ibarguen,Foul,17,15
12:30,Georgia State,Jeff Thomas,Turnover,17,15
12:12,UT Arlington,Edric Dennis,Turnover,17,15
12:12,Georgia State,Jeff Thomas,Steal,17,15
12:02,Georgia State,D'Marcus Simonds,Layup,17,17
11:51,UT Arlington,Edric Dennis,Missed Three Point Jumper,17,17
11:51,UT Arlington,Edric Dennis,Offensive Rebound,17,17
11:32,UT Arlington,Edric Dennis,Missed Three Point Jumper,17,17
11:32,Georgia State,D'Marcus Simonds,Defensive Rebound,17,17
11:21,Georgia State,D'Marcus Simonds,Missed Jumper,17,17
11:21,UT Arlington,Radshad Davis,Defensive Rebound,17,17
11:15,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,20,17
11:04,Georgia State,Devin Mitchell,Missed Three Point Jumper,20,17
11:04,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,20,17
10:55,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,20,17
10:55,Georgia State,D'Marcus Simonds,Block,20,17
10:55,Georgia State,Damon Wilson,Defensive Rebound,20,17
10:35,Georgia State,D'Marcus Simonds,Jumper,20,19
10:18,Georgia State,Devin Mitchell,Foul,20,19
10:18,Georgia State,None,None,20,19
10:11,UT Arlington,Brian Warren,Three Point Jumper,23,19
9:55,Georgia State,Kane Williams,Missed Layup,23,19
9:55,UT Arlington,David Azore,Defensive Rebound,23,19
9:47,UT Arlington,David Azore,Foul,23,19
9:47,UT Arlington,David Azore,Turnover,23,19
9:40,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,23,19
9:40,UT Arlington,Radshad Davis,Defensive Rebound,23,19
9:23,UT Arlington,Jabari Narcis,Missed Three Point Jumper,23,19
9:23,Georgia State,Jeff Thomas,Defensive Rebound,23,19
9:11,Georgia State,Malik Benlevi,Missed Three Point Jumper,23,19
9:11,UT Arlington,Jabari Narcis,Defensive Rebound,23,19
8:53,UT Arlington,Brian Warren,Missed Three Point Jumper,23,19
8:53,Georgia State,Malik Benlevi,Defensive Rebound,23,19
8:40,Georgia State,Devin Mitchell,Missed Three Point Jumper,23,19
8:40,UT Arlington,UT Arlington,Defensive Rebound,23,19
8:28,Georgia State,Kane Williams,Foul,23,19
8:15,UT Arlington,Edric Dennis,Missed Three Point Jumper,23,19
8:15,Georgia State,Georgia State,Defensive Rebound,23,19
7:51,Georgia State,Damon Wilson,Layup,23,21
7:33,UT Arlington,Patrick Mwamba,Missed Jumper,23,21
7:33,Georgia State,Jordan Tyson,Defensive Rebound,23,21
7:12,UT Arlington,Brian Warren,Foul,23,21
7:12,Georgia State,None,None,23,21
7:12,Georgia State,Jeff Thomas,Free Throw,23,22
7:12,Georgia State,Jeff Thomas,Free Throw,23,23
7:12,Georgia State,Jeff Thomas,Free Throw,23,24
6:55,UT Arlington,Patrick Mwamba,Turnover,23,24
6:34,Georgia State,Kane Williams,Three Point Jumper,23,27
6:34,UT Arlington,Edric Dennis,Foul,23,27
6:34,Georgia State,Kane Williams,Free Throw,23,28
6:18,Georgia State,Damon Wilson,Foul,23,28
5:58,Georgia State,Jeff Thomas,Foul,23,28
5:58,UT Arlington,Edric Dennis,Missed Free Throw,23,28
5:58,UT Arlington,None,Team Rebound,23,28
5:58,UT Arlington,Edric Dennis,Free Throw,24,28
5:56,Georgia State,Damon Wilson,Turnover,24,28
5:56,UT Arlington,Brian Warren,Steal,24,28
5:47,UT Arlington,Radshad Davis,Missed Layup,24,28
5:47,Georgia State,Malik Benlevi,Block,24,28
5:47,Georgia State,Damon Wilson,Defensive Rebound,24,28
5:28,Georgia State,D'Marcus Simonds,Missed Jumper,24,28
5:28,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,24,28
5:03,UT Arlington,Brian Warren,Missed Three Point Jumper,24,28
5:03,Georgia State,Damon Wilson,Defensive Rebound,24,28
4:46,Georgia State,Jeff Thomas,Layup,24,30
4:34,UT Arlington,None,None,24,30
4:33,UT Arlington,Edric Dennis,Missed Jumper,24,30
4:33,UT Arlington,Andres Ibarguen,Offensive Rebound,24,30
4:28,UT Arlington,Andres Ibarguen,Turnover,24,30
4:13,UT Arlington,Edric Dennis,Foul,24,30
4:13,Georgia State,Jordan Tyson,Free Throw,24,31
4:13,Georgia State,Jordan Tyson,Free Throw,24,32
3:58,UT Arlington,Edric Dennis,Missed Three Point Jumper,24,32
3:58,Georgia State,Malik Benlevi,Defensive Rebound,24,32
3:46,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,24,32
3:46,UT Arlington,Brian Warren,Defensive Rebound,24,32
3:25,Georgia State,Jordan Tyson,Foul,24,32
3:25,Georgia State,None,None,24,32
3:25,UT Arlington,David Azore,Free Throw,25,32
3:25,UT Arlington,David Azore,Free Throw,26,32
2:57,Georgia State,Malik Benlevi,Missed Three Point Jumper,26,32
2:57,UT Arlington,Radshad Davis,Defensive Rebound,26,32
2:49,UT Arlington,Radshad Davis,Missed Three Point Jumper,26,32
2:49,UT Arlington,Andres Ibarguen,Offensive Rebound,26,32
2:44,Georgia State,Devin Mitchell,Foul,26,32
2:44,UT Arlington,Andres Ibarguen,Free Throw,27,32
2:44,UT Arlington,Andres Ibarguen,Free Throw,28,32
2:19,Georgia State,Kane Williams,Missed Three Point Jumper,28,32
2:19,UT Arlington,Edric Dennis,Defensive Rebound,28,32
1:59,UT Arlington,Edric Dennis,Missed Three Point Jumper,28,32
1:59,UT Arlington,Andres Ibarguen,Offensive Rebound,28,32
1:47,UT Arlington,Edric Dennis,Missed Three Point Jumper,28,32
1:47,UT Arlington,Andres Ibarguen,Offensive Rebound,28,32
1:40,Georgia State,Malik Benlevi,Foul,28,32
1:40,UT Arlington,Andres Ibarguen,Free Throw,29,32
1:40,UT Arlington,Andres Ibarguen,Free Throw,30,32
1:23,Georgia State,Devin Mitchell,Missed Three Point Jumper,30,32
1:23,UT Arlington,Patrick Mwamba,Defensive Rebound,30,32
1:11,Georgia State,Devin Mitchell,Foul,30,32
1:11,UT Arlington,Andres Ibarguen,Free Throw,31,32
1:11,UT Arlington,Andres Ibarguen,Missed Free Throw,31,32
1:11,Georgia State,Malik Benlevi,Defensive Rebound,31,32
0:58,Georgia State,Damon Wilson,Layup,31,34
0:39,UT Arlington,Brian Warren,Missed Jumper,31,34
0:39,Georgia State,Nelson Phillips,Defensive Rebound,31,34
0:31,Georgia State,None,None,31,34
0:06,Georgia State,Kane Williams,Layup,31,36
0:01,UT Arlington,Brian Warren,Missed Layup,31,36
0:01,UT Arlington,None,Team Rebound,31,36
0:00,Georgia State,None,None,31,36
20:00,UT Arlington,None,None,31,36
19:38,UT Arlington,David Azore,Missed Three Point Jumper,31,36
19:38,UT Arlington,UT Arlington,Offensive Rebound,31,36
19:08,UT Arlington,Ayoub Nouhi,Missed Layup,31,36
19:08,UT Arlington,Andres Ibarguen,Offensive Rebound,31,36
19:08,UT Arlington,None,None,31,36
19:08,UT Arlington,Ayoub Nouhi,Offensive Rebound,31,36
19:08,UT Arlington,None,None,31,36
19:08,Georgia State,Kane Williams,Defensive Rebound,31,36
18:44,Georgia State,Damon Wilson,Layup,31,38
18:09,UT Arlington,Brian Warren,Missed Three Point Jumper,31,38
18:09,Georgia State,Jeff Thomas,Defensive Rebound,31,38
18:02,Georgia State,D'Marcus Simonds,Layup,31,40
17:54,UT Arlington,None,None,31,40
17:50,UT Arlington,Edric Dennis,Missed Three Point Jumper,31,40
17:50,Georgia State,D'Marcus Simonds,Defensive Rebound,31,40
17:34,Georgia State,Kane Williams,Turnover,31,40
17:21,UT Arlington,Tiandre Jackson-Young,Missed Layup,31,40
17:21,Georgia State,D'Marcus Simonds,Block,31,40
17:21,Georgia State,Kane Williams,Defensive Rebound,31,40
17:05,Georgia State,Jeff Thomas,Missed Layup,31,40
17:05,UT Arlington,Radshad Davis,Block,31,40
