TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:46,Villanova,Saddiq Bey,Missed Jumper,0,0
19:46,Villanova,Saddiq Bey,Offensive Rebound,0,0
19:46,Villanova,Saddiq Bey,Missed Layup,0,0
19:46,Villanova,Saddiq Bey,Offensive Rebound,0,0
19:42,Villanova,Saddiq Bey,Turnover,0,0
19:42,Providence,Alpha Diallo,Steal,0,0
19:17,Providence,David Duke,Layup,2,0
18:53,Providence,A.J. Reeves,Foul,2,0
18:53,Villanova,Collin Gillespie,Free Throw,2,1
18:53,Villanova,Collin Gillespie,Free Throw,2,2
18:53,Villanova,Collin Gillespie,Free Throw,2,3
18:42,Providence,Alpha Diallo,Foul,2,3
18:42,Providence,Alpha Diallo,Turnover,2,3
18:34,Villanova,Eric Paschall,Missed Layup,2,3
18:34,Providence,Nate Watson,Defensive Rebound,2,3
18:28,Providence,A.J. Reeves,Three Point Jumper,5,3
18:09,Villanova,Collin Gillespie,Missed Three Point Jumper,5,3
18:09,Providence,Alpha Diallo,Defensive Rebound,5,3
18:00,Providence,A.J. Reeves,Missed Jumper,5,3
18:00,Providence,Nate Watson,Offensive Rebound,5,3
17:56,Providence,Nate Watson,Missed Jumper,5,3
17:56,Villanova,Saddiq Bey,Defensive Rebound,5,3
17:43,Villanova,Saddiq Bey,Missed Three Point Jumper,5,3
17:43,Villanova,Jermaine Samuels,Offensive Rebound,5,3
17:39,Villanova,Collin Gillespie,Missed Three Point Jumper,5,3
17:39,Providence,Isaiah Jackson,Defensive Rebound,5,3
17:19,Providence,Nate Watson,Dunk,7,3
16:58,Villanova,Eric Paschall,Three Point Jumper,7,6
16:45,Providence,Alpha Diallo,Turnover,7,6
16:24,Villanova,Collin Gillespie,Foul,7,6
16:24,Villanova,Collin Gillespie,Turnover,7,6
16:09,Providence,Makai Ashton-Langford,Turnover,7,6
16:09,Villanova,Collin Gillespie,Steal,7,6
16:04,Villanova,Phil Booth,Layup,7,8
15:49,Villanova,Saddiq Bey,Foul,7,8
15:49,Villanova,None,None,7,8
15:38,Providence,Kalif Young,Foul,7,8
15:38,Providence,Kalif Young,Turnover,7,8
15:28,Villanova,Phil Booth,Foul,7,8
15:28,Villanova,Phil Booth,Turnover,7,8
15:05,Providence,Isaiah Jackson,Missed Jumper,7,8
15:05,Villanova,Dhamir Cosby-Roundtree,Block,7,8
15:05,Providence,Providence,Offensive Rebound,7,8
14:59,Providence,Makai Ashton-Langford,Missed Three Point Jumper,7,8
14:59,Providence,Providence,Offensive Rebound,7,8
14:56,Providence,Providence ,Turnover,7,8
14:43,Villanova,Phil Booth,Missed Jumper,7,8
14:43,Providence,Alpha Diallo,Defensive Rebound,7,8
14:15,Providence,Drew Edwards,Foul,7,8
14:15,Providence,Drew Edwards,Turnover,7,8
14:01,Villanova,Collin Gillespie,Missed Three Point Jumper,7,8
14:01,Providence,Providence,Defensive Rebound,7,8
13:49,Villanova,Dhamir Cosby-Roundtree,Foul,7,8
13:45,Providence,Alpha Diallo,Missed Layup,7,8
13:45,Providence,Drew Edwards,Offensive Rebound,7,8
13:26,Providence,Drew Edwards,Three Point Jumper,10,8
12:53,Providence,Makai Ashton-Langford,Foul,10,8
12:53,Villanova,Dhamir Cosby-Roundtree,Free Throw,10,9
12:53,Villanova,Dhamir Cosby-Roundtree,Free Throw,10,10
12:24,Providence,Alpha Diallo,Missed Jumper,10,10
12:24,Villanova,Villanova,Defensive Rebound,10,10
12:03,Villanova,Phil Booth,Three Point Jumper,10,13
11:32,Providence,Drew Edwards,Missed Three Point Jumper,10,13
11:32,Providence,Alpha Diallo,Offensive Rebound,10,13
11:28,Providence,Alpha Diallo,Missed Layup,10,13
11:28,Villanova,Villanova,Defensive Rebound,10,13
11:24,Villanova,None,None,10,13
11:05,Villanova,Jermaine Samuels,Turnover,10,13
11:05,Providence,Nate Watson,Steal,10,13
