TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:34,Northeastern,Donnell Gresham Jr.,Offensive Rebound,22,18
7:22,Northeastern,Bolden Brace,Layup,22,20
7:00,Charleston,Grant Riller,Layup,24,20
6:37,Northeastern,Vasa Pusica,Missed Three Point Jumper,24,20
6:37,Charleston,Jarrell Brantley,Defensive Rebound,24,20
6:29,Charleston,Jarrell Brantley,Layup,26,20
6:29,Northeastern,Vasa Pusica,Foul,26,20
6:29,Northeastern,None,None,26,20
6:29,Charleston,Jarrell Brantley,Free Throw,27,20
6:17,Northeastern,Jordan Roland,Missed Three Point Jumper,27,20
6:17,Charleston,Jarrell Brantley,Defensive Rebound,27,20
6:04,Charleston,Nick Harris,Layup,29,20
5:49,Northeastern,Anthony Green,Missed Layup,29,20
5:49,Northeastern,Northeastern,Offensive Rebound,29,20
5:43,Northeastern,Bolden Brace,Three Point Jumper,29,23
5:23,Charleston,Grant Riller,Missed Jumper,29,23
5:23,Northeastern,Bolden Brace,Defensive Rebound,29,23
5:14,Northeastern,Bolden Brace,Missed Jumper,29,23
5:14,Charleston,Nick Harris,Block,29,23
5:13,Northeastern,Northeastern,Offensive Rebound,29,23
4:46,Northeastern,Anthony Green,Dunk,29,25
4:14,Charleston,Jarrell Brantley,Missed Jumper,29,25
4:14,Northeastern,Jordan Roland,Defensive Rebound,29,25
3:58,Northeastern,Jordan Roland,Missed Three Point Jumper,29,25
3:58,Northeastern,Anthony Green,Offensive Rebound,29,25
3:53,Northeastern,Anthony Green,Dunk,29,27
3:51,Northeastern,None,None,29,27
3:34,Charleston,Jarrell Brantley,Layup,31,27
3:07,Northeastern,Jordan Roland,Layup,31,29
2:43,Charleston,Jarrell Brantley,Missed Three Point Jumper,31,29
2:43,Northeastern,Bolden Brace,Defensive Rebound,31,29
2:25,Northeastern,Donnell Gresham Jr.,Layup,31,31
2:03,Charleston,Jaylen McManus,Dunk,33,31
1:31,Charleston,Grant Riller,Foul,33,31
1:31,Northeastern,Donnell Gresham Jr.,Free Throw,33,32
1:31,Northeastern,Donnell Gresham Jr.,Free Throw,33,33
1:09,Charleston,Jarrell Brantley,Missed Jumper,33,33
1:09,Northeastern,Anthony Green,Defensive Rebound,33,33
0:45,Northeastern,Shawn Occeus,Jumper,33,35
0:26,Charleston,Grant Riller,Missed Layup,33,35
0:26,Northeastern,Anthony Green,Defensive Rebound,33,35
0:03,Northeastern,Vasa Pusica,Missed Jumper,33,35
0:03,Charleston,Zep Jasper,Defensive Rebound,33,35
0:00,Northeastern,None,None,33,35
19:32,Northeastern,Anthony Green,Missed Jumper,33,35
19:32,Charleston,Grant Riller,Defensive Rebound,33,35
19:24,Charleston,Jarrell Brantley,Layup,35,35
19:04,Northeastern,Bolden Brace,Missed Three Point Jumper,35,35
19:04,Charleston,Grant Riller,Defensive Rebound,35,35
18:55,Charleston,Grant Riller,Missed Three Point Jumper,35,35
18:55,Northeastern,Vasa Pusica,Defensive Rebound,35,35
18:35,Charleston,Jarrell Brantley,Foul,35,35
18:19,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,35,35
18:19,Northeastern,Bolden Brace,Offensive Rebound,35,35
18:18,Charleston,Jarrell Brantley,Block,35,35
18:14,Northeastern,Bolden Brace,Jumper,35,37
17:41,Charleston,Grant Riller,Missed Three Point Jumper,35,37
17:41,Northeastern,Vasa Pusica,Defensive Rebound,35,37
17:31,Northeastern,Vasa Pusica,Jumper,35,39
17:13,Charleston,Brevin Galloway,Layup,37,39
16:56,Northeastern,Bolden Brace,Turnover,37,39
16:33,Charleston,Brevin Galloway,Layup,39,39
16:01,Northeastern,Donnell Gresham Jr.,Layup,39,41
16:01,Charleston,Jaylen McManus,Foul,39,41
16:01,Northeastern,Donnell Gresham Jr.,Missed Free Throw,39,41
16:01,Charleston,Grant Riller,Defensive Rebound,39,41
15:43,Charleston,Brevin Galloway,Missed Three Point Jumper,39,41
15:43,Northeastern,Bolden Brace,Defensive Rebound,39,41
15:32,Northeastern,Shawn Occeus,Turnover,39,41
15:32,Northeastern,None,None,39,41
15:11,Charleston,Zep Jasper,Missed Jumper,39,41
15:11,Northeastern,Shawn Occeus,Defensive Rebound,39,41
14:48,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,39,41
14:48,Charleston,Sam Miller,Defensive Rebound,39,41
14:36,Charleston,Sam Miller,Three Point Jumper,42,41
14:11,Northeastern,Vasa Pusica,Missed Jumper,42,41
14:11,Charleston,Jaylen McManus,Defensive Rebound,42,41
13:43,Charleston,Sam Miller,Turnover,42,41
13:42,Northeastern,Shawn Occeus,Steal,42,41
13:38,Northeastern,Vasa Pusica,Three Point Jumper,42,44
13:17,Northeastern,Vasa Pusica,Foul,42,44
13:02,Charleston,Zep Jasper,Three Point Jumper,45,44
12:42,Northeastern,Shawn Occeus,Turnover,45,44
12:40,Charleston,Jarrell Brantley,Steal,45,44
12:39,Charleston,Jaylen Richard,Turnover,45,44
12:37,Northeastern,Shawn Occeus,Steal,45,44
12:34,Northeastern,Bolden Brace,Missed Three Point Jumper,45,44
12:34,Charleston,Jaylen Richard,Defensive Rebound,45,44
12:30,Charleston,Sam Miller,Dunk,47,44
12:27,Northeastern,None,None,47,44
12:27,Northeastern,None,None,47,44
12:11,Northeastern,Vasa Pusica,Layup,47,46
11:55,Charleston,Jarrell Brantley,Jumper,49,46
11:27,Northeastern,Tomas Murphy,Jumper,49,48
10:58,Charleston,Marquise Pointer,Turnover,49,48
10:57,Northeastern,Jordan Roland,Steal,49,48
10:53,Charleston,Jaylen Richard,Foul,49,48
10:53,Northeastern,None,None,49,48
10:53,Northeastern,Tomas Murphy,Free Throw,49,49
10:53,Northeastern,Tomas Murphy,Free Throw,49,50
10:40,Charleston,Marquise Pointer,Turnover,49,50
10:39,Northeastern,Vasa Pusica,Steal,49,50
10:22,Northeastern,Vasa Pusica,Turnover,49,50
10:21,Charleston,Jaylen McManus,Steal,49,50
10:18,Charleston,Grant Riller,Missed Three Point Jumper,49,50
10:18,Northeastern,Shawn Occeus,Defensive Rebound,49,50
10:01,Charleston,Jarrell Brantley,Foul,49,50
9:46,Northeastern,Tomas Murphy,Dunk,49,52
9:24,Charleston,Marquise Pointer,Missed Three Point Jumper,49,52
9:24,Charleston,Jarrell Brantley,Offensive Rebound,49,52
9:01,Charleston,Jarrell Brantley,Layup,51,52
9:01,Northeastern,Tomas Murphy,Foul,51,52
9:01,Charleston,Jarrell Brantley,Missed Free Throw,51,52
9:01,Northeastern,Shawn Occeus,Defensive Rebound,51,52
8:44,Northeastern,Shawn Occeus,Jumper,51,54
8:23,Charleston,Brevin Galloway,Three Point Jumper,54,54
8:00,Charleston,Brevin Galloway,Foul,54,54
8:00,Northeastern,None,None,54,54
7:52,Northeastern,Shawn Occeus,Three Point Jumper,54,57
7:25,Charleston,Brevin Galloway,Missed Jumper,54,57
7:25,Northeastern,Shawn Occeus,Defensive Rebound,54,57
7:01,Northeastern,Tomas Murphy,Missed Jumper,54,57
7:01,Charleston,Grant Riller,Defensive Rebound,54,57
6:42,Charleston,Sam Miller,Missed Jumper,54,57
6:42,Northeastern,Jordan Roland,Defensive Rebound,54,57
6:34,Northeastern,Jordan Roland,Three Point Jumper,54,60
6:12,Charleston,Grant Riller,Layup,56,60
5:54,Northeastern,Vasa Pusica,Missed Three Point Jumper,56,60
5:54,Northeastern,Donnell Gresham Jr.,Offensive Rebound,56,60
5:48,Charleston,Grant Riller,Foul,56,60
5:36,Northeastern,Vasa Pusica,Missed Three Point Jumper,56,60
5:36,Charleston,Jarrell Brantley,Defensive Rebound,56,60
5:12,Northeastern,Tomas Murphy,Foul,56,60
5:12,Charleston,Jarrell Brantley,Free Throw,57,60
5:12,Charleston,Jarrell Brantley,Free Throw,58,60
4:49,Charleston,Jaylen Richard,Foul,58,60
4:49,Northeastern,Shawn Occeus,Free Throw,58,61
4:49,Northeastern,Shawn Occeus,Missed Free Throw,58,61
4:49,Charleston,Jaylen McManus,Defensive Rebound,58,61
4:32,Northeastern,Bolden Brace,Foul,58,61
4:32,Charleston,Jarrell Brantley,Free Throw,59,61
4:32,Charleston,Jarrell Brantley,Free Throw,60,61
4:16,Northeastern,Shawn Occeus,Missed Three Point Jumper,60,61
4:16,Charleston,Zep Jasper,Defensive Rebound,60,61
4:07,Charleston,Zep Jasper,Three Point Jumper,63,61
3:41,Northeastern,Shawn Occeus,Missed Three Point Jumper,63,61
3:41,Northeastern,Anthony Green,Offensive Rebound,63,61
3:37,Northeastern,Anthony Green,Dunk,63,63
3:13,Charleston,Grant Riller,Layup,65,63
2:46,Northeastern,Jordan Roland,Missed Three Point Jumper,65,63
2:46,Northeastern,Anthony Green,Offensive Rebound,65,63
2:43,Charleston,Zep Jasper,Foul,65,63
2:43,Northeastern,None,None,65,63
2:43,Northeastern,Anthony Green,Free Throw,65,64
2:43,Northeastern,Anthony Green,Missed Free Throw,65,64
2:43,Charleston,Jarrell Brantley,Defensive Rebound,65,64
2:24,Charleston,Grant Riller,Foul,65,64
2:24,Charleston,Grant Riller,Turnover,65,64
2:00,Northeastern,Jordan Roland,Missed Three Point Jumper,65,64
2:00,Charleston,Jaylen Richard,Defensive Rebound,65,64
1:28,Charleston,Jarrell Brantley,Missed Jumper,65,64
1:28,Northeastern,Donnell Gresham Jr.,Defensive Rebound,65,64
1:20,Northeastern,Donnell Gresham Jr.,Foul,65,64
1:20,Northeastern,Donnell Gresham Jr.,Turnover,65,64
1:01,Charleston,Grant Riller,Missed Three Point Jumper,65,64
1:01,Northeastern,Vasa Pusica,Defensive Rebound,65,64
0:37,Northeastern,Vasa Pusica,Layup,65,66
0:37,Northeastern,None,None,65,66
0:26,Charleston,Jarrell Brantley,Missed Layup,65,66
0:26,Northeastern,Donnell Gresham Jr.,Defensive Rebound,65,66
0:17,Charleston,Zep Jasper,Foul,65,66
0:17,Northeastern,Vasa Pusica,Free Throw,65,67
0:17,Charleston,None,None,65,67
0:17,Northeastern,Vasa Pusica,Free Throw,65,68
0:05,Northeastern,Donnell Gresham Jr.,Foul,65,68
0:05,Charleston,None,None,65,68
0:05,Northeastern,None,None,65,68
0:03,Northeastern,Tomas Murphy,Foul,65,68
0:03,Charleston,Marquise Pointer,Free Throw,66,68
0:03,Charleston,Marquise Pointer,Missed Free Throw,66,68
0:03,Charleston,None,Team Rebound,66,68
0:03,Charleston,None,None,66,68
0:03,Charleston,Marquise Pointer,Free Throw,67,68
0:02,Charleston,Marquise Pointer,Foul,67,68
0:02,Northeastern,Donnell Gresham Jr.,Free Throw,67,69
0:02,Northeastern,Donnell Gresham Jr.,Free Throw,67,70
0:00,Northeastern,None,None,67,70
