TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:47,Kansas,Devon Dotson,Missed Free Throw,13,18
9:47,Kansas,Devon Dotson,Offensive Rebound,13,18
9:32,Kansas,K.J. Lawson,Three Point Jumper,13,21
9:11,New Mexico State,Eli Chuha,Layup,15,21
8:59,Kansas,Charlie Moore,Missed Three Point Jumper,15,21
8:59,Kansas,Kansas,Offensive Rebound,15,21
8:47,Kansas,Devon Dotson,Missed Three Point Jumper,15,21
8:47,Kansas,Dedric Lawson,Offensive Rebound,15,21
8:39,Kansas,Dedric Lawson,Turnover,15,21
8:39,New Mexico State,Terrell Brown,Steal,15,21
8:22,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,15,21
8:22,Kansas,K.J. Lawson,Defensive Rebound,15,21
8:07,Kansas,Dedric Lawson,Missed Jumper,15,21
8:07,Kansas,Dedric Lawson,Offensive Rebound,15,21
8:03,New Mexico State,C.J. Bobbitt,Foul,15,21
7:54,Kansas,Lagerald Vick,Missed Jumper,15,21
7:54,Kansas,Dedric Lawson,Offensive Rebound,15,21
7:48,Kansas,Marcus Garrett,Missed Three Point Jumper,15,21
7:48,New Mexico State,JoJo Zamora,Defensive Rebound,15,21
7:31,New Mexico State,Ivan Aurrecoechea,Layup,17,21
7:18,Kansas,Charlie Moore,Missed Jumper,17,21
7:18,New Mexico State,JoJo Zamora,Block,17,21
7:18,Kansas,Charlie Moore,Offensive Rebound,17,21
7:06,Kansas,Devon Dotson,Turnover,17,21
7:06,New Mexico State,C.J. Bobbitt,Steal,17,21
6:58,New Mexico State,Terrell Brown,Missed Three Point Jumper,17,21
6:58,Kansas,Marcus Garrett,Defensive Rebound,17,21
6:46,Kansas,Dedric Lawson,Missed Jumper,17,21
6:46,New Mexico State,Ivan Aurrecoechea,Block,17,21
6:46,New Mexico State,C.J. Bobbitt,Defensive Rebound,17,21
6:18,New Mexico State,AJ Harris,Missed Jumper,17,21
6:18,New Mexico State,C.J. Bobbitt,Offensive Rebound,17,21
6:09,New Mexico State,JoJo Zamora,Three Point Jumper,20,21
6:08,Kansas,None,None,20,21
5:46,Kansas,Marcus Garrett,Missed Layup,20,21
5:46,New Mexico State,New Mexico State,Defensive Rebound,20,21
5:28,New Mexico State,Ivan Aurrecoechea,Layup,22,21
5:18,Kansas,Quentin Grimes,Foul,22,21
5:18,Kansas,Quentin Grimes,Turnover,22,21
4:49,New Mexico State,Johnny McCants,Missed Jumper,22,21
4:49,Kansas,David McCormack,Block,22,21
4:49,New Mexico State,New Mexico State,Offensive Rebound,22,21
4:47,New Mexico State,New Mexico State ,Turnover,22,21
4:28,Kansas,Marcus Garrett,Three Point Jumper,22,24
3:58,New Mexico State,AJ Harris,Missed Three Point Jumper,22,24
3:58,Kansas,Lagerald Vick,Defensive Rebound,22,24
3:45,Kansas,Marcus Garrett,Missed Three Point Jumper,22,24
3:45,New Mexico State,Terrell Brown,Defensive Rebound,22,24
3:34,New Mexico State,Terrell Brown,Turnover,22,24
3:34,Kansas,None,None,22,24
3:18,Kansas,Dedric Lawson,Missed Jumper,22,24
3:18,New Mexico State,Johnny McCants,Block,22,24
3:18,New Mexico State,New Mexico State,Defensive Rebound,22,24
2:52,New Mexico State,AJ Harris,Missed Three Point Jumper,22,24
2:52,Kansas,Marcus Garrett,Defensive Rebound,22,24
2:41,Kansas,David McCormack,Missed Jumper,22,24
2:41,New Mexico State,JoJo Zamora,Defensive Rebound,22,24
2:29,New Mexico State,Johnny McCants,Layup,24,24
2:15,Kansas,Charlie Moore,Missed Three Point Jumper,24,24
2:15,New Mexico State,Eli Chuha,Defensive Rebound,24,24
2:06,New Mexico State,JoJo Zamora,Turnover,24,24
2:06,Kansas,Charlie Moore,Steal,24,24
2:01,New Mexico State,Johnny McCants,Foul,24,24
1:54,New Mexico State,AJ Harris,Foul,24,24
1:47,Kansas,Mitch Lightfoot,Jumper,24,26
1:23,New Mexico State,Jabari Rice,Missed Three Point Jumper,24,26
1:23,Kansas,Lagerald Vick,Defensive Rebound,24,26
1:04,Kansas,Charlie Moore,Foul,24,26
1:04,Kansas,Charlie Moore,Turnover,24,26
0:56,New Mexico State,Johnny McCants,Dunk,26,26
0:31,Kansas,Devon Dotson,Missed Layup,26,26
0:31,New Mexico State,Eli Chuha,Block,26,26
0:31,New Mexico State,Eli Chuha,Defensive Rebound,26,26
0:19,New Mexico State,Terrell Brown,Missed Layup,26,26
0:19,New Mexico State,Johnny McCants,Offensive Rebound,26,26
0:08,New Mexico State,Johnny McCants,Dunk,28,26
0:05,Kansas,Lagerald Vick,Missed Three Point Jumper,28,26
0:05,New Mexico State,Shunn Buchanan,Defensive Rebound,28,26
0:00,Kansas,None,None,28,26
20:00,New Mexico State,None,None,28,26
19:35,New Mexico State,AJ Harris,Missed Three Point Jumper,28,26
19:35,Kansas,Kansas,Defensive Rebound,28,26
19:19,Kansas,Dedric Lawson,Layup,28,28
18:51,New Mexico State,AJ Harris,Missed Layup,28,28
18:51,Kansas,Dedric Lawson,Block,28,28
18:51,Kansas,Dedric Lawson,Defensive Rebound,28,28
18:42,New Mexico State,C.J. Bobbitt,Foul,28,28
18:32,Kansas,Quentin Grimes,Missed Jumper,28,28
18:32,New Mexico State,Johnny McCants,Defensive Rebound,28,28
18:21,Kansas,Marcus Garrett,Foul,28,28
18:16,New Mexico State,Terrell Brown,Missed Jumper,28,28
18:16,Kansas,Lagerald Vick,Block,28,28
18:16,New Mexico State,New Mexico State,Offensive Rebound,28,28
18:09,New Mexico State,Ivan Aurrecoechea,Jumper,30,28
17:43,New Mexico State,Ivan Aurrecoechea,Foul,30,28
17:43,Kansas,Marcus Garrett,Missed Free Throw,30,28
17:43,Kansas,None,Team Rebound,30,28
17:43,Kansas,Marcus Garrett,Missed Free Throw,30,28
17:43,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,30,28
17:35,New Mexico State,Terrell Brown,Turnover,30,28
17:35,Kansas,Devon Dotson,Steal,30,28
17:32,Kansas,Devon Dotson,Layup,30,30
17:22,New Mexico State,Terrell Brown,Missed Three Point Jumper,30,30
17:22,New Mexico State,AJ Harris,Offensive Rebound,30,30
17:11,New Mexico State,Terrell Brown,Missed Three Point Jumper,30,30
17:11,Kansas,Dedric Lawson,Defensive Rebound,30,30
17:02,Kansas,Dedric Lawson,Turnover,30,30
17:02,New Mexico State,JoJo Zamora,Steal,30,30
16:52,New Mexico State,JoJo Zamora,Three Point Jumper,33,30
16:42,Kansas,Marcus Garrett,Three Point Jumper,33,33
16:29,New Mexico State,Ivan Aurrecoechea,Layup,35,33
16:11,Kansas,Quentin Grimes,Turnover,35,33
16:11,New Mexico State,Terrell Brown,Steal,35,33
16:05,New Mexico State,AJ Harris,Layup,37,33
15:44,Kansas,Quentin Grimes,Missed Three Point Jumper,37,33
15:44,New Mexico State,AJ Harris,Defensive Rebound,37,33
15:34,New Mexico State,AJ Harris,Three Point Jumper,40,33
15:29,Kansas,None,None,40,33
15:14,Kansas,Devon Dotson,Missed Jumper,40,33
15:14,Kansas,Mitch Lightfoot,Offensive Rebound,40,33
15:09,New Mexico State,Eli Chuha,Foul,40,33
15:09,Kansas,None,None,40,33
15:04,Kansas,Mitch Lightfoot,Dunk,40,35
14:49,Kansas,Mitch Lightfoot,Foul,40,35
14:45,Kansas,Lagerald Vick,Foul,40,35
14:45,New Mexico State,JoJo Zamora,Missed Free Throw,40,35
14:45,New Mexico State,None,Team Rebound,40,35
14:45,New Mexico State,JoJo Zamora,Free Throw,41,35
14:22,New Mexico State,Shunn Buchanan,Foul,41,35
14:22,Kansas,Devon Dotson,Free Throw,41,36
14:22,Kansas,Devon Dotson,Free Throw,41,37
14:09,New Mexico State,JoJo Zamora,Layup,43,37
14:09,Kansas,Charlie Moore,Foul,43,37
14:09,New Mexico State,JoJo Zamora,Missed Free Throw,43,37
14:09,Kansas,Lagerald Vick,Defensive Rebound,43,37
13:43,Kansas,Devon Dotson,Layup,43,39
13:16,New Mexico State,Shunn Buchanan,Three Point Jumper,46,39
12:50,Kansas,Lagerald Vick,Missed Three Point Jumper,46,39
12:50,New Mexico State,Shunn Buchanan,Defensive Rebound,46,39
12:38,New Mexico State,Eli Chuha,Missed Layup,46,39
12:38,Kansas,Mitch Lightfoot,Defensive Rebound,46,39
12:26,New Mexico State,C.J. Bobbitt,Foul,46,39
12:26,Kansas,Mitch Lightfoot,Free Throw,46,40
12:26,Kansas,Mitch Lightfoot,Missed Free Throw,46,40
12:26,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,46,40
12:09,New Mexico State,JoJo Zamora,Turnover,46,40
12:09,Kansas,Lagerald Vick,Steal,46,40
12:04,Kansas,Mitch Lightfoot,Dunk,46,42
11:49,New Mexico State,Ivan Aurrecoechea,Jumper,48,42
11:30,Kansas,Lagerald Vick,Layup,48,44
11:07,New Mexico State,JoJo Zamora,Three Point Jumper,51,44
10:45,New Mexico State,Johnny McCants,Foul,51,44
10:45,Kansas,None,None,51,44
10:41,Kansas,Dedric Lawson,Jumper,51,46
10:29,New Mexico State,JoJo Zamora,Missed Layup,51,46
10:29,Kansas,Mitch Lightfoot,Defensive Rebound,51,46
10:22,Kansas,Devon Dotson,Turnover,51,46
9:54,New Mexico State,AJ Harris,Foul,51,46
9:54,New Mexico State,AJ Harris,Turnover,51,46
9:39,Kansas,Quentin Grimes,Foul,51,46
9:39,Kansas,Quentin Grimes,Turnover,51,46
9:32,New Mexico State,Johnny McCants,Missed Three Point Jumper,51,46
9:32,Kansas,Devon Dotson,Defensive Rebound,51,46
9:14,Kansas,Mitch Lightfoot,Missed Three Point Jumper,51,46
9:14,New Mexico State,Jabari Rice,Defensive Rebound,51,46
9:07,New Mexico State,Eli Chuha,Turnover,51,46
9:07,Kansas,Charlie Moore,Steal,51,46
8:52,Kansas,Lagerald Vick,Three Point Jumper,51,49
8:41,New Mexico State,None,None,51,49
8:25,New Mexico State,Terrell Brown,Turnover,51,49
8:16,New Mexico State,Johnny McCants,Foul,51,49
8:16,Kansas,Dedric Lawson,Missed Free Throw,51,49
8:16,New Mexico State,Jabari Rice,Defensive Rebound,51,49
8:08,New Mexico State,AJ Harris,Missed Three Point Jumper,51,49
8:08,Kansas,Dedric Lawson,Defensive Rebound,51,49
7:58,Kansas,Charlie Moore,Missed Three Point Jumper,51,49
7:58,New Mexico State,Jabari Rice,Defensive Rebound,51,49
7:43,New Mexico State,Terrell Brown,Missed Three Point Jumper,51,49
7:43,New Mexico State,Johnny McCants,Offensive Rebound,51,49
7:29,New Mexico State,Johnny McCants,Layup,53,49
7:12,Kansas,None,None,53,49
7:06,Kansas,Dedric Lawson,Missed Three Point Jumper,53,49
7:06,Kansas,Devon Dotson,Offensive Rebound,53,49
6:46,Kansas,Devon Dotson,Missed Layup,53,49
6:46,Kansas,Dedric Lawson,Offensive Rebound,53,49
6:40,Kansas,Dedric Lawson,Layup,53,51
6:20,New Mexico State,C.J. Bobbitt,Foul,53,51
6:20,New Mexico State,C.J. Bobbitt,Turnover,53,51
6:02,Kansas,Dedric Lawson,Layup,53,53
5:46,Kansas,Marcus Garrett,Foul,53,53
5:29,Kansas,Marcus Garrett,Foul,53,53
5:29,New Mexico State,Johnny McCants,Missed Free Throw,53,53
5:29,New Mexico State,None,Team Rebound,53,53
5:29,New Mexico State,Johnny McCants,Missed Free Throw,53,53
5:29,Kansas,Lagerald Vick,Defensive Rebound,53,53
5:16,Kansas,Lagerald Vick,Missed Layup,53,53
5:16,New Mexico State,JoJo Zamora,Defensive Rebound,53,53
5:08,New Mexico State,AJ Harris,Missed Three Point Jumper,53,53
5:08,New Mexico State,New Mexico State,Offensive Rebound,53,53
4:55,New Mexico State,Ivan Aurrecoechea,Jumper,55,53
4:41,Kansas,Dedric Lawson,Layup,55,55
4:15,New Mexico State,Ivan Aurrecoechea,Turnover,55,55
4:15,Kansas,Lagerald Vick,Steal,55,55
4:06,Kansas,Lagerald Vick,Missed Jumper,55,55
4:06,Kansas,Dedric Lawson,Offensive Rebound,55,55
4:06,Kansas,None,None,55,57
3:40,New Mexico State,Johnny McCants,Layup,57,57
3:22,Kansas,Dedric Lawson,Three Point Jumper,57,60
3:06,New Mexico State,AJ Harris,Missed Three Point Jumper,57,60
3:06,Kansas,Mitch Lightfoot,Defensive Rebound,57,60
2:44,Kansas,Lagerald Vick,Foul,57,60
2:44,Kansas,Lagerald Vick,Turnover,57,60
2:44,Kansas,None,None,57,60
2:23,New Mexico State,Johnny McCants,Layup,59,60
2:06,Kansas,Mitch Lightfoot,Missed Layup,59,60
2:06,New Mexico State,Eli Chuha,Defensive Rebound,59,60
2:02,Kansas,Mitch Lightfoot,Foul,59,60
2:02,New Mexico State,Eli Chuha,Missed Free Throw,59,60
2:02,Kansas,Dedric Lawson,Defensive Rebound,59,60
1:39,Kansas,Dedric Lawson,Missed Jumper,59,60
1:39,New Mexico State,Johnny McCants,Defensive Rebound,59,60
1:08,New Mexico State,JoJo Zamora,Missed Three Point Jumper,59,60
1:08,New Mexico State,Johnny McCants,Offensive Rebound,59,60
1:05,New Mexico State,New Mexico State ,Turnover,59,60
0:51,New Mexico State,Johnny McCants,Foul,59,60
0:51,Kansas,Dedric Lawson,Free Throw,59,61
0:51,Kansas,Dedric Lawson,Free Throw,59,62
0:51,New Mexico State,None,None,59,62
0:30,Kansas,Devon Dotson,Foul,59,62
0:30,New Mexico State,AJ Harris,Free Throw,60,62
0:30,New Mexico State,AJ Harris,Missed Free Throw,60,62
0:30,Kansas,Mitch Lightfoot,Defensive Rebound,60,62
0:14,New Mexico State,Eli Chuha,Foul,60,62
0:14,Kansas,Dedric Lawson,Free Throw,60,63
0:14,Kansas,Dedric Lawson,Missed Free Throw,60,63
0:14,New Mexico State,Eli Chuha,Defensive Rebound,60,63
0:06,New Mexico State,JoJo Zamora,Missed Three Point Jumper,60,63
0:06,New Mexico State,Johnny McCants,Offensive Rebound,60,63
0:00,Kansas,None,None,60,63
