TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:45,Gonzaga,Rui Hachimura,Layup,0,2
19:26,North Alabama,Jamari Blackmon,Missed Layup,0,2
19:26,Gonzaga,Brandon Clarke,Block,0,2
19:26,Gonzaga,Corey Kispert,Defensive Rebound,0,2
19:18,Gonzaga,Zach Norvell Jr.,Three Point Jumper,0,5
18:46,North Alabama,Christian Agnew,Missed Layup,0,5
18:46,Gonzaga,Zach Norvell Jr.,Defensive Rebound,0,5
18:35,Gonzaga,Josh Perkins,Missed Three Point Jumper,0,5
18:35,North Alabama,Kendall Stafford,Defensive Rebound,0,5
18:20,North Alabama,None,None,0,5
18:07,Gonzaga,Josh Perkins,Foul,0,5
18:07,North Alabama,Kendarius Smith,Missed Free Throw,0,5
18:07,North Alabama,None,Team Rebound,0,5
18:07,North Alabama,Kendarius Smith,Free Throw,1,5
17:52,Gonzaga,Corey Kispert,Missed Layup,1,5
17:52,North Alabama,Jamari Blackmon,Defensive Rebound,1,5
17:44,North Alabama,Kendarius Smith,Missed Three Point Jumper,1,5
17:44,Gonzaga,Brandon Clarke,Defensive Rebound,1,5
17:32,Gonzaga,Josh Perkins,Layup,1,7
17:21,North Alabama,Christian Agnew,Turnover,1,7
17:21,Gonzaga,Zach Norvell Jr.,Steal,1,7
17:02,Gonzaga,Corey Kispert,Three Point Jumper,1,10
16:45,North Alabama,Kendall Stafford,Turnover,1,10
16:45,Gonzaga,Zach Norvell Jr.,Steal,1,10
16:39,North Alabama,Christian Agnew,Foul,1,10
16:39,Gonzaga,Zach Norvell Jr.,Free Throw,1,11
16:39,Gonzaga,Zach Norvell Jr.,Free Throw,1,12
16:29,North Alabama,Jamari Blackmon,Turnover,1,12
16:08,Gonzaga,Rui Hachimura,Layup,1,14
15:46,Gonzaga,None,None,1,14
15:39,North Alabama,Jamari Blackmon,Turnover,1,14
15:39,Gonzaga,Corey Kispert,Steal,1,14
15:34,North Alabama,Aleksa Matic,Foul,1,14
15:22,Gonzaga,Josh Perkins,Three Point Jumper,1,17
15:09,North Alabama,Kendall Stafford,Missed Three Point Jumper,1,17
15:09,North Alabama,Emanuel Littles,Offensive Rebound,1,17
15:04,North Alabama,Emanuel Littles,Turnover,1,17
15:04,Gonzaga,Josh Perkins,Steal,1,17
14:58,Gonzaga,Corey Kispert,Missed Three Point Jumper,1,17
14:58,North Alabama,Kendall Stafford,Defensive Rebound,1,17
14:48,North Alabama,Aleksa Matic,Missed Three Point Jumper,1,17
14:48,Gonzaga,Zach Norvell Jr.,Defensive Rebound,1,17
14:42,Gonzaga,None,None,1,17
14:35,North Alabama,Kendall Stafford,Foul,1,17
14:21,North Alabama,Aleksa Matic,Foul,1,17
14:21,Gonzaga,Rui Hachimura,Free Throw,1,18
14:21,Gonzaga,Rui Hachimura,Free Throw,1,19
14:12,North Alabama,Kendall Stafford,Turnover,1,19
14:12,Gonzaga,Josh Perkins,Steal,1,19
14:05,Gonzaga,Josh Perkins,Layup,1,21
13:52,North Alabama,Tavon King,Missed Three Point Jumper,1,21
13:52,Gonzaga,Gonzaga,Defensive Rebound,1,21
13:35,Gonzaga,Brandon Clarke,Jumper,1,23
13:15,North Alabama,Aleksa Matic,Missed Layup,1,23
13:15,Gonzaga,Brandon Clarke,Defensive Rebound,1,23
13:08,Gonzaga,Corey Kispert,Three Point Jumper,1,26
12:53,North Alabama,None,None,1,26
12:45,North Alabama,Jamari Blackmon,Missed Jumper,1,26
12:45,Gonzaga,Zach Norvell Jr.,Defensive Rebound,1,26
12:35,Gonzaga,Zach Norvell Jr.,Missed Layup,1,26
12:35,Gonzaga,Brandon Clarke,Offensive Rebound,1,26
12:32,Gonzaga,Brandon Clarke,Layup,1,28
12:32,North Alabama,Christian Agnew,Foul,1,28
12:32,Gonzaga,Brandon Clarke,Free Throw,1,29
12:12,North Alabama,Christian Agnew,Layup,3,29
11:59,Gonzaga,Brandon Clarke,Missed Jumper,3,29
11:59,Gonzaga,Brandon Clarke,Offensive Rebound,3,29
11:47,Gonzaga,Jeremy Jones,Layup,3,31
11:18,North Alabama,Kendarius Smith,Missed Three Point Jumper,3,31
11:18,Gonzaga,Brandon Clarke,Defensive Rebound,3,31
11:10,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,3,31
11:10,North Alabama,Christian Agnew,Defensive Rebound,3,31
10:46,North Alabama,Cameron Diggs,Missed Layup,3,31
10:46,Gonzaga,Brandon Clarke,Block,3,31
10:46,Gonzaga,Brandon Clarke,Defensive Rebound,3,31
10:37,Gonzaga,None,None,3,31
10:27,Gonzaga,Rui Hachimura,Jumper,3,33
10:04,North Alabama,Cantavio Dutreil,Missed Layup,3,33
10:04,Gonzaga,Jeremy Jones,Defensive Rebound,3,33
9:57,Gonzaga,Corey Kispert,Missed Three Point Jumper,3,33
9:57,Gonzaga,Filip Petrusev,Offensive Rebound,3,33
9:48,Gonzaga,Filip Petrusev,Missed Jumper,3,33
9:48,North Alabama,Cantavio Dutreil,Defensive Rebound,3,33
9:33,North Alabama,Jamari Blackmon,Missed Layup,3,33
9:33,Gonzaga,Filip Petrusev,Defensive Rebound,3,33
9:23,North Alabama,Kendall Stafford,Foul,3,33
9:23,Gonzaga,Jeremy Jones,Free Throw,3,34
9:23,Gonzaga,Jeremy Jones,Free Throw,3,35
9:08,North Alabama,Kendarius Smith,Missed Layup,3,35
9:08,Gonzaga,Rui Hachimura,Block,3,35
9:08,Gonzaga,Rui Hachimura,Defensive Rebound,3,35
9:00,Gonzaga,Josh Perkins,Missed Layup,3,35
9:00,North Alabama,Jamari Blackmon,Defensive Rebound,3,35
8:49,Gonzaga,Filip Petrusev,Foul,3,35
8:49,North Alabama,Jamari Blackmon,Missed Free Throw,3,35
8:49,North Alabama,None,Team Rebound,3,35
8:49,North Alabama,Jamari Blackmon,Free Throw,4,35
8:31,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,4,35
8:31,North Alabama,Emanuel Littles,Defensive Rebound,4,35
8:24,North Alabama,Christian Agnew,Layup,6,35
8:07,Gonzaga,Joel Ayayi,Three Point Jumper,6,38
7:43,North Alabama,Jamari Blackmon,Missed Three Point Jumper,6,38
7:43,Gonzaga,Rui Hachimura,Defensive Rebound,6,38
7:26,Gonzaga,Josh Perkins,Missed Three Point Jumper,6,38
7:26,Gonzaga,Filip Petrusev,Offensive Rebound,6,38
7:22,North Alabama,Andrew Morrissey,Foul,6,38
7:22,Gonzaga,None,None,6,38
7:22,Gonzaga,Filip Petrusev,Free Throw,6,39
7:22,Gonzaga,Filip Petrusev,Free Throw,6,40
7:11,North Alabama,Logan Windeler,Missed Layup,6,40
7:11,Gonzaga,Joel Ayayi,Defensive Rebound,6,40
7:00,Gonzaga,Zach Norvell Jr.,Missed Jumper,6,40
7:00,North Alabama,Logan Windeler,Block,6,40
7:00,Gonzaga,Brandon Clarke,Offensive Rebound,6,40
6:54,Gonzaga,Rui Hachimura,Layup,6,42
6:42,North Alabama,Logan Windeler,Missed Three Point Jumper,6,42
6:42,Gonzaga,Rui Hachimura,Defensive Rebound,6,42
6:34,North Alabama,Emanuel Littles,Foul,6,42
6:34,Gonzaga,Rui Hachimura,Free Throw,6,43
6:34,Gonzaga,Rui Hachimura,Missed Free Throw,6,43
6:34,North Alabama,Logan Windeler,Defensive Rebound,6,43
6:03,North Alabama,North Alabama ,Turnover,6,43
5:52,Gonzaga,Rui Hachimura,Missed Jumper,6,43
5:52,Gonzaga,Brandon Clarke,Offensive Rebound,6,43
5:48,Gonzaga,Brandon Clarke,Layup,6,45
5:23,North Alabama,Logan Windeler,Turnover,6,45
5:00,Gonzaga,Josh Perkins,Missed Three Point Jumper,6,45
5:00,North Alabama,Kendarius Smith,Defensive Rebound,6,45
4:51,North Alabama,Christian Agnew,Missed Layup,6,45
4:51,Gonzaga,Brandon Clarke,Defensive Rebound,6,45
4:43,Gonzaga,Zach Norvell Jr.,Layup,6,47
4:19,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,47
4:19,Gonzaga,Joel Ayayi,Defensive Rebound,6,47
4:09,Gonzaga,Rui Hachimura,Turnover,6,47
4:09,North Alabama,Kendarius Smith,Steal,6,47
4:05,North Alabama,Kendarius Smith,Layup,8,47
3:48,North Alabama,Jamari Blackmon,Foul,8,47
3:48,Gonzaga,None,None,8,47
3:48,Gonzaga,Josh Perkins,Missed Free Throw,8,47
3:48,Gonzaga,None,Team Rebound,8,47
3:48,Gonzaga,Josh Perkins,Free Throw,8,48
3:36,North Alabama,Kendarius Smith,Turnover,8,48
3:36,Gonzaga,Jeremy Jones,Steal,8,48
3:13,Gonzaga,Brandon Clarke,Turnover,8,48
3:01,Gonzaga,Josh Perkins,Foul,8,48
3:01,North Alabama,Tavon King,Free Throw,9,48
3:01,North Alabama,Tavon King,Missed Free Throw,9,48
3:01,Gonzaga,Gonzaga,Defensive Rebound,9,48
2:51,Gonzaga,Brandon Clarke,Foul,9,48
2:51,Gonzaga,Brandon Clarke,Turnover,9,48
2:39,North Alabama,Christian Agnew,Missed Layup,9,48
2:39,Gonzaga,Corey Kispert,Block,9,48
2:39,North Alabama,North Alabama,Offensive Rebound,9,48
2:28,North Alabama,Jamari Blackmon,Layup,11,48
2:12,Gonzaga,Josh Perkins,Missed Three Point Jumper,11,48
2:12,North Alabama,Christian Agnew,Defensive Rebound,11,48
1:49,North Alabama,Tavon King,Missed Jumper,11,48
1:49,Gonzaga,Josh Perkins,Defensive Rebound,11,48
1:40,Gonzaga,Filip Petrusev,Turnover,11,48
1:24,North Alabama,Kendall Stafford,Turnover,11,48
1:13,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,11,48
1:13,North Alabama,Christian Agnew,Defensive Rebound,11,48
1:06,Gonzaga,Greg Foster Jr.,Foul,11,48
1:06,North Alabama,Christian Agnew,Free Throw,12,48
1:06,North Alabama,Christian Agnew,Missed Free Throw,12,48
1:06,Gonzaga,Brandon Clarke,Defensive Rebound,12,48
1:01,Gonzaga,Brandon Clarke,Missed Layup,12,48
1:01,North Alabama,Emanuel Littles,Defensive Rebound,12,48
0:51,North Alabama,Christian Agnew,Jumper,14,48
0:31,Gonzaga,Josh Perkins,Turnover,14,48
0:03,North Alabama,Jamari Blackmon,Missed Layup,14,48
0:03,Gonzaga,Brandon Clarke,Block,14,48
0:03,North Alabama,North Alabama,Offensive Rebound,14,48
0:01,North Alabama,Kendarius Smith,Missed Three Point Jumper,14,48
0:01,Gonzaga,Filip Petrusev,Block,14,48
0:01,Gonzaga,Gonzaga,Defensive Rebound,14,48
0:00,Gonzaga,None,None,14,48
20:00,North Alabama,None,None,14,48
19:38,Gonzaga,Corey Kispert,Foul,14,48
19:38,North Alabama,Christian Agnew,Missed Free Throw,14,48
19:38,North Alabama,None,Team Rebound,14,48
19:38,North Alabama,Christian Agnew,Missed Free Throw,14,48
19:38,Gonzaga,Rui Hachimura,Defensive Rebound,14,48
19:33,Gonzaga,Rui Hachimura,Turnover,14,48
19:33,North Alabama,Jamari Blackmon,Steal,14,48
19:27,Gonzaga,Josh Perkins,Foul,14,48
19:27,North Alabama,Christian Agnew,Free Throw,15,48
19:27,North Alabama,Christian Agnew,Free Throw,16,48
19:19,Gonzaga,Josh Perkins,Missed Three Point Jumper,16,48
19:19,North Alabama,Cameron Diggs,Defensive Rebound,16,48
19:10,North Alabama,Kendarius Smith,Layup,18,48
18:54,North Alabama,Kendall Stafford,Foul,18,48
18:48,Gonzaga,Zach Norvell Jr.,Three Point Jumper,18,51
18:20,North Alabama,Kendall Stafford,Turnover,18,51
18:20,Gonzaga,Rui Hachimura,Steal,18,51
18:14,Gonzaga,Rui Hachimura,Foul,18,51
18:14,Gonzaga,Rui Hachimura,Turnover,18,51
17:56,North Alabama,Christian Agnew,Layup,20,51
17:40,Gonzaga,Josh Perkins,Missed Layup,20,51
17:40,Gonzaga,Brandon Clarke,Offensive Rebound,20,51
17:33,Gonzaga,Brandon Clarke,Dunk,20,53
17:14,North Alabama,Jamari Blackmon,Turnover,20,53
17:14,Gonzaga,Brandon Clarke,Steal,20,53
17:08,Gonzaga,Corey Kispert,Missed Three Point Jumper,20,53
17:08,North Alabama,Kendarius Smith,Defensive Rebound,20,53
16:52,North Alabama,Cameron Diggs,Layup,22,53
16:42,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,22,53
16:42,North Alabama,Cameron Diggs,Defensive Rebound,22,53
16:34,North Alabama,Jamari Blackmon,Three Point Jumper,25,53
16:11,Gonzaga,Brandon Clarke,Missed Jumper,25,53
16:11,Gonzaga,Rui Hachimura,Offensive Rebound,25,53
16:07,Gonzaga,Rui Hachimura,Layup,25,55
15:43,Gonzaga,None,None,25,55
15:40,North Alabama,Jamari Blackmon,Layup,27,55
15:28,Gonzaga,Brandon Clarke,Jumper,27,57
15:07,North Alabama,Jamari Blackmon,Turnover,27,57
15:07,Gonzaga,Brandon Clarke,Steal,27,57
15:02,Gonzaga,Josh Perkins,Layup,27,59
14:38,North Alabama,Cameron Diggs,Foul,27,59
14:38,North Alabama,Cameron Diggs,Turnover,27,59
14:24,Gonzaga,Zach Norvell Jr.,Turnover,27,59
14:11,North Alabama,Christian Agnew,Missed Jumper,27,59
14:11,Gonzaga,Rui Hachimura,Defensive Rebound,27,59
14:02,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,27,59
14:02,North Alabama,Emanuel Littles,Defensive Rebound,27,59
13:53,North Alabama,Christian Agnew,Three Point Jumper,30,59
13:30,Gonzaga,Josh Perkins,Three Point Jumper,30,62
13:10,North Alabama,Kendarius Smith,Layup,32,62
12:59,North Alabama,Cameron Diggs,Foul,32,62
12:59,Gonzaga,Rui Hachimura,Free Throw,32,63
12:59,Gonzaga,Rui Hachimura,Missed Free Throw,32,63
