TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Omaha,Matt Pile,Missed Jumper,0,0
19:39,Omaha,Omaha,Offensive Rebound,0,0
19:36,Omaha,Zach Jackson,Jumper,2,0
19:14,North Dakota State,Sam Griesel,Missed Jumper,2,0
19:14,North Dakota State,Sam Griesel,Offensive Rebound,2,0
18:54,North Dakota State,Jared Samuelson,Missed Three Point Jumper,2,0
18:54,Omaha,Matt Pile,Defensive Rebound,2,0
18:35,Omaha,Zach Jackson,Missed Three Point Jumper,2,0
18:35,North Dakota State,Tyson Ward,Defensive Rebound,2,0
18:24,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,2,0
18:24,Omaha,Mitchell Hahn,Defensive Rebound,2,0
18:05,Omaha,Matt Pile,Missed Layup,2,0
18:05,North Dakota State,Tyson Ward,Defensive Rebound,2,0
17:41,North Dakota State,Vinnie Shahid,Three Point Jumper,2,3
17:18,North Dakota State,Sam Griesel,Foul,2,3
17:04,Omaha,KJ Robinson,Missed Three Point Jumper,2,3
17:04,North Dakota State,Vinnie Shahid,Defensive Rebound,2,3
16:42,North Dakota State,Tyson Ward,Layup,2,5
16:15,Omaha,JT Gibson,Missed Three Point Jumper,2,5
16:15,North Dakota State,Tyson Ward,Defensive Rebound,2,5
15:52,North Dakota State,Tyson Ward,Missed Jumper,2,5
15:52,Omaha,JT Gibson,Defensive Rebound,2,5
15:43,Omaha,KJ Robinson,Missed Layup,2,5
15:43,Omaha,Matt Pile,Offensive Rebound,2,5
15:41,Omaha,Matt Pile,Jumper,4,5
15:32,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,4,5
15:32,Omaha,Matt Pile,Defensive Rebound,4,5
15:23,Omaha,KJ Robinson,Missed Layup,4,5
15:23,North Dakota State,Sam Griesel,Block,4,5
15:20,North Dakota State,Vinnie Shahid,Defensive Rebound,4,5
15:10,North Dakota State,Sam Griesel,Layup,4,7
14:52,North Dakota State,None,None,4,7
14:42,Omaha,Zach Jackson,Jumper,6,7
14:15,North Dakota State,Deng Geu,Missed Jumper,6,7
14:15,North Dakota State,North Dakota State,Offensive Rebound,6,7
14:05,North Dakota State,Vinnie Shahid,Three Point Jumper,6,10
13:46,Omaha,Zach Jackson,Missed Three Point Jumper,6,10
13:46,North Dakota State,Tyree Eady,Defensive Rebound,6,10
13:28,North Dakota State,Tyson Ward,Turnover,6,10
13:27,Omaha,Zach Jackson,Steal,6,10
13:19,Omaha,Ayo Akinwole,Turnover,6,10
13:17,North Dakota State,Vinnie Shahid,Steal,6,10
12:56,North Dakota State,Deng Geu,Missed Layup,6,10
12:56,North Dakota State,Deng Geu,Offensive Rebound,6,10
12:53,North Dakota State,Deng Geu,Jumper,6,12
12:40,North Dakota State,Tyson Ward,Foul,6,12
12:37,Omaha,KJ Robinson,Layup,8,12
12:05,North Dakota State,Vinnie Shahid,Turnover,8,12
11:45,Omaha,Matt Pile,Missed Layup,8,12
11:45,North Dakota State,Chris Quayle,Defensive Rebound,8,12
11:38,North Dakota State,Cameron Hunter,Three Point Jumper,8,15
11:15,Omaha,KJ Robinson,Missed Three Point Jumper,8,15
11:15,North Dakota State,Tyree Eady,Defensive Rebound,8,15
11:08,North Dakota State,None,None,8,15
11:02,North Dakota State,Tyree Eady,Three Point Jumper,8,18
10:43,Omaha,JT Gibson,Missed Three Point Jumper,8,18
10:43,North Dakota State,Cameron Hunter,Defensive Rebound,8,18
10:21,North Dakota State,Deng Geu,Jumper,8,20
9:59,Omaha,JT Gibson,Three Point Jumper,11,20
9:34,North Dakota State,Tyree Eady,Foul,11,20
9:34,North Dakota State,Tyree Eady,Turnover,11,20
9:28,Omaha,Zach Jackson,Missed Layup,11,20
9:28,North Dakota State,Vinnie Shahid,Defensive Rebound,11,20
9:04,North Dakota State,Jared Samuelson,Three Point Jumper,11,23
