TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:57,Michigan,Jordan Poole,Defensive Rebound,6,17
13:46,Michigan,Charles Matthews,Missed Three Point Jumper,6,17
13:41,Chattanooga,Justin Brown,Defensive Rebound,6,17
13:22,Chattanooga,Justin Brown,Missed Layup,6,17
13:18,Michigan,Jordan Poole,Defensive Rebound,6,17
13:14,Michigan,Jordan Poole,Jumper,6,19
13:01,Chattanooga,Keigan Kerby,Missed Three Point Jumper,6,19
12:57,Michigan,Austin Davis,Defensive Rebound,6,19
12:28,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,9,21
12:08,Michigan,Eli Brooks,Missed Three Point Jumper,9,21
12:04,Chattanooga,David Jean-Baptiste,Defensive Rebound,9,21
11:38,Chattanooga,David Jean-Baptiste,Layup,11,21
11:19,Michigan,Jordan Poole,Missed Jumper,11,21
11:14,Chattanooga,Keigan Kerby,Defensive Rebound,11,21
10:53,Chattanooga,Jerry Johnson Jr.,Missed Jumper,11,21
10:49,Michigan,Austin Davis,Defensive Rebound,11,21
10:48,Chattanooga,Maurice Commander,Foul,11,21
10:48,Michigan,None,None,11,21
10:48,Michigan,Charles Matthews,Free Throw,11,22
10:48,Michigan,Charles Matthews,Missed Free Throw,11,22
10:46,Chattanooga,Kevin Easley,Defensive Rebound,11,22
10:32,Chattanooga,Kevin Easley,Missed Three Point Jumper,11,22
10:28,Michigan,Zavier Simpson,Defensive Rebound,11,22
10:22,Michigan,Charles Matthews,Missed Three Point Jumper,11,22
10:17,Chattanooga,Chattanooga,Defensive Rebound,11,22
9:58,Chattanooga,David Jean-Baptiste,Missed Jumper,11,22
9:53,Michigan,Jon Teske,Defensive Rebound,11,22
9:53,Chattanooga,Donovann Toatley,Foul,11,22
9:53,Michigan,Isaiah Livers,Free Throw,11,23
9:53,Michigan,Isaiah Livers,Free Throw,11,24
9:40,Chattanooga,Thomas Smallwood,Three Point Jumper,14,24
9:20,Michigan,Jon Teske,Layup,14,26
8:54,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,14,26
8:50,Michigan,Eli Brooks,Defensive Rebound,14,26
8:46,Michigan,Zavier Simpson,Layup,14,28
8:26,Chattanooga,Thomas Smallwood,Missed Jumper,14,28
8:22,Michigan,Ignas Brazdeikis,Defensive Rebound,14,28
8:09,Michigan,Jon Teske,Jumper,14,30
7:54,Chattanooga,Donovann Toatley,Missed Jumper,14,30
7:49,Michigan,Ignas Brazdeikis,Defensive Rebound,14,30
7:47,Michigan,Jon Teske,Foul,14,30
7:47,Michigan,None,None,14,30
7:37,Chattanooga,Maurice Commander,Turnover,14,30
7:30,Chattanooga,Donovann Toatley,Foul,14,30
7:30,Michigan,Zavier Simpson,Missed Free Throw,14,30
7:30,Michigan,None,Team Rebound,14,30
7:30,Michigan,Zavier Simpson,Free Throw,14,31
7:08,Chattanooga,Donovann Toatley,Layup,16,31
6:50,Michigan,Charles Matthews,Missed Jumper,16,31
6:46,Chattanooga,Keigan Kerby,Defensive Rebound,16,31
6:40,Chattanooga,Donovann Toatley,Missed Jumper,16,31
6:35,Michigan,Isaiah Livers,Defensive Rebound,16,31
6:30,Michigan,Ignas Brazdeikis,Missed Jumper,16,31
6:24,Chattanooga,Keigan Kerby,Defensive Rebound,16,31
6:06,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,19,31
5:42,Chattanooga,Keigan Kerby,Foul,19,31
5:42,Michigan,Ignas Brazdeikis,Free Throw,19,32
5:42,Michigan,Ignas Brazdeikis,Free Throw,19,33
5:29,Chattanooga,Kevin Easley,Missed Layup,19,33
5:28,Chattanooga,Chattanooga,Offensive Rebound,19,33
5:25,Chattanooga,Jerry Johnson Jr.,Missed Jumper,19,33
5:21,Michigan,Jon Teske,Defensive Rebound,19,33
5:05,Michigan,Jon Teske,Missed Three Point Jumper,19,33
5:03,Chattanooga,Chattanooga,Defensive Rebound,19,33
4:40,Chattanooga,Maurice Commander,Missed Jumper,19,33
4:38,Michigan,Michigan,Defensive Rebound,19,33
4:24,Michigan,Jordan Poole,Missed Three Point Jumper,19,33
4:19,Chattanooga,Thomas Smallwood,Defensive Rebound,19,33
4:04,Chattanooga,David Jean-Baptiste,Missed Layup,19,33
4:00,Michigan,Ignas Brazdeikis,Defensive Rebound,19,33
3:51,Michigan,Ignas Brazdeikis,Three Point Jumper,19,36
3:39,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,19,36
3:35,Michigan,Ignas Brazdeikis,Defensive Rebound,19,36
3:33,Chattanooga,Thomas Smallwood,Foul,19,36
3:33,Michigan,None,None,19,36
3:33,Michigan,Ignas Brazdeikis,Free Throw,19,37
3:33,Michigan,Ignas Brazdeikis,Free Throw,19,38
3:14,Chattanooga,Maurice Commander,Missed Jumper,19,38
3:10,Michigan,Charles Matthews,Defensive Rebound,19,38
3:06,Michigan,Ignas Brazdeikis,Foul,19,38
2:45,Chattanooga,Jonathan Scott,Turnover,19,38
2:31,Michigan,Isaiah Livers,Jumper,19,40
2:08,Chattanooga,Kevin Easley,Three Point Jumper,22,40
1:54,Michigan,Isaiah Livers,Jumper,22,42
1:28,Chattanooga,Thomas Smallwood,Missed Jumper,22,42
1:24,Michigan,Jon Teske,Defensive Rebound,22,42
1:17,Michigan,Jon Teske,Missed Layup,22,42
1:12,Chattanooga,Kevin Easley,Defensive Rebound,22,42
0:53,Chattanooga,Donovann Toatley,Missed Jumper,22,42
0:48,Michigan,Jon Teske,Defensive Rebound,22,42
0:32,Michigan,Charles Matthews,Missed Jumper,22,42
0:28,Chattanooga,Kevin Easley,Defensive Rebound,22,42
0:03,Chattanooga,Donovann Toatley,Missed Three Point Jumper,22,42
0:00,Michigan,Jordan Poole,Defensive Rebound,22,42
0:00,Michigan,None,None,22,42
19:42,Chattanooga,Kevin Easley,Missed Jumper,22,42
19:39,Michigan,Jon Teske,Defensive Rebound,22,42
19:35,Michigan,Ignas Brazdeikis,Three Point Jumper,22,45
19:15,Chattanooga,Kevin Easley,Turnover,22,45
19:15,Michigan,Jon Teske,Steal,22,45
19:07,Michigan,Zavier Simpson,Turnover,22,45
19:07,Chattanooga,Jonathan Scott,Steal,22,45
19:00,Chattanooga,Kevin Easley,Three Point Jumper,25,45
18:28,Michigan,Jordan Poole,Three Point Jumper,25,48
18:12,Chattanooga,Donovann Toatley,Jumper,27,48
17:50,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,27,48
17:45,Chattanooga,Donovann Toatley,Defensive Rebound,27,48
17:39,Chattanooga,Donovann Toatley,Missed Jumper,27,48
17:39,Michigan,Jon Teske,Block,27,48
17:33,Chattanooga,Thomas Smallwood,Offensive Rebound,27,48
17:32,Chattanooga,Thomas Smallwood,Missed Jumper,27,48
17:32,Michigan,Ignas Brazdeikis,Block,27,48
17:24,Michigan,Jordan Poole,Defensive Rebound,27,48
17:21,Michigan,Zavier Simpson,Missed Jumper,27,48
17:15,Michigan,Jordan Poole,Offensive Rebound,27,48
17:14,Michigan,Jordan Poole,Jumper,27,50
16:54,Chattanooga,Donovann Toatley,Missed Three Point Jumper,27,50
16:51,Michigan,Jon Teske,Defensive Rebound,27,50
16:40,Michigan,Ignas Brazdeikis,Jumper,27,52
16:10,Chattanooga,Jerry Johnson Jr.,Missed Layup,27,52
16:08,Chattanooga,Chattanooga,Offensive Rebound,27,52
15:58,Chattanooga,Donovann Toatley,Turnover,27,52
15:58,Michigan,Eli Brooks,Steal,27,52
15:58,Chattanooga,Donovann Toatley,Foul,27,52
15:58,Michigan,None,None,27,52
15:44,Michigan,Jordan Poole,Missed Jumper,27,52
15:39,Michigan,Jon Teske,Offensive Rebound,27,52
15:36,Michigan,Eli Brooks,Missed Three Point Jumper,27,52
15:31,Chattanooga,Jonathan Scott,Defensive Rebound,27,52
15:17,Chattanooga,Maurice Commander,Jumper,29,52
14:55,Michigan,Ignas Brazdeikis,Layup,29,54
14:55,Chattanooga,Keigan Kerby,Foul,29,54
14:55,Michigan,Ignas Brazdeikis,Free Throw,29,55
14:25,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,29,55
14:22,Chattanooga,Jonathan Scott,Offensive Rebound,29,55
14:19,Chattanooga,Jonathan Scott,Missed Jumper,29,55
14:12,Chattanooga,Justin Brown,Offensive Rebound,29,55
14:11,Chattanooga,Justin Brown,Missed Jumper,29,55
14:05,Michigan,Jordan Poole,Defensive Rebound,29,55
14:04,Michigan,Jon Teske,Missed Three Point Jumper,29,55
14:04,Chattanooga,Maurice Commander,Defensive Rebound,29,55
13:34,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,29,55
13:26,Michigan,Ignas Brazdeikis,Defensive Rebound,29,55
13:17,Michigan,Eli Brooks,Jumper,29,57
12:58,Chattanooga,David Jean-Baptiste,Missed Jumper,29,57
12:52,Chattanooga,Kevin Easley,Offensive Rebound,29,57
12:50,Chattanooga,Kevin Easley,Jumper,31,57
12:41,Chattanooga,Jonathan Scott,Foul,31,57
12:18,Michigan,Charles Matthews,Jumper,31,59
12:10,Michigan,Eli Brooks,Foul,31,59
11:53,Chattanooga,David Jean-Baptiste,Missed Jumper,31,59
11:50,Michigan,Isaiah Livers,Defensive Rebound,31,59
11:49,Chattanooga,Maurice Commander,Turnover,31,59
11:49,Michigan,Isaiah Livers,Steal,31,59
11:37,Michigan,Isaiah Livers,Turnover,31,59
11:37,Chattanooga,Maurice Commander,Steal,31,59
11:30,Chattanooga,Maurice Commander,Jumper,33,59
11:20,Michigan,Charles Matthews,Missed Jumper,33,59
11:17,Chattanooga,Maurice Commander,Defensive Rebound,33,59
10:59,Chattanooga,Kevin Easley,Turnover,33,59
10:59,Michigan,Charles Matthews,Steal,33,59
10:51,Chattanooga,Jerry Johnson Jr.,Foul,33,59
10:51,Michigan,None,None,33,59
10:51,Michigan,Charles Matthews,Free Throw,33,60
10:51,Michigan,Charles Matthews,Free Throw,33,61
10:34,Chattanooga,Jerry Johnson Jr.,Missed Jumper,33,61
10:31,Michigan,Eli Brooks,Defensive Rebound,33,61
10:24,Chattanooga,Thomas Smallwood,Foul,33,61
10:24,Michigan,Eli Brooks,Free Throw,33,62
10:24,Michigan,Eli Brooks,Free Throw,33,63
10:13,Chattanooga,Thomas Smallwood,Turnover,33,63
10:13,Michigan,Isaiah Livers,Steal,33,63
9:52,Michigan,Eli Brooks,Three Point Jumper,33,66
9:30,Chattanooga,Kevin Easley,Three Point Jumper,36,66
9:12,Michigan,Jordan Poole,Jumper,36,68
9:00,Chattanooga,Donovann Toatley,Turnover,36,68
9:00,Michigan,Zavier Simpson,Steal,36,68
8:54,Michigan,Jordan Poole,Layup,36,70
8:40,Chattanooga,Maurice Commander,Missed Jumper,36,70
8:36,Michigan,Jon Teske,Defensive Rebound,36,70
8:31,Chattanooga,Maurice Commander,Foul,36,70
8:30,Michigan,Ignas Brazdeikis,Jumper,36,72
8:04,Chattanooga,Justin Brown,Missed Three Point Jumper,36,72
7:52,Michigan,Eli Brooks,Defensive Rebound,36,72
7:48,Michigan,Isaiah Livers,Missed Three Point Jumper,36,72
7:45,Chattanooga,Jonathan Scott,Defensive Rebound,36,72
7:42,Chattanooga,Jonathan Scott,Jumper,38,72
7:23,Michigan,David DeJulius,Missed Three Point Jumper,38,72
7:17,Chattanooga,Justin Brown,Defensive Rebound,38,72
7:04,Chattanooga,Jerry Johnson Jr.,Jumper,40,72
6:41,Michigan,David DeJulius,Missed Jumper,40,72
6:32,Michigan,Michigan,Offensive Rebound,40,72
6:25,Michigan,Austin Davis,Missed Jumper,40,72
6:25,Chattanooga,Justin Brown,Block,40,72
6:20,Michigan,Ignas Brazdeikis,Offensive Rebound,40,72
6:20,Michigan,Ignas Brazdeikis,Missed Jumper,40,72
6:16,Michigan,Brandon Johns Jr.,Offensive Rebound,40,72
6:03,Michigan,Brandon Johns Jr.,Missed Jumper,40,72
5:59,Michigan,Ignas Brazdeikis,Offensive Rebound,40,72
5:58,Chattanooga,Jerry Johnson Jr.,Foul,40,72
5:58,Michigan,Ignas Brazdeikis,Free Throw,40,73
5:58,Michigan,Ignas Brazdeikis,Missed Free Throw,40,73
5:56,Michigan,Austin Davis,Offensive Rebound,40,73
5:46,Michigan,Austin Davis,Dunk,40,75
5:36,Chattanooga,Keigan Kerby,Three Point Jumper,43,75
5:14,Michigan,Austin Davis,Layup,43,77
4:59,Chattanooga,Kevin Easley,Jumper,45,77
4:35,Michigan,Eli Brooks,Jumper,45,79
4:16,Chattanooga,Kevin Easley,Turnover,45,79
4:16,Michigan,David DeJulius,Steal,45,79
3:57,Michigan,David DeJulius,Turnover,45,79
3:57,Michigan,None,None,45,79
3:39,Chattanooga,Kevin Easley,Layup,47,79
3:18,Chattanooga,Keigan Kerby,Foul,47,79
3:18,Michigan,Colin Castleton,Free Throw,47,80
3:18,Michigan,Colin Castleton,Missed Free Throw,47,80
3:18,Chattanooga,Kevin Easley,Defensive Rebound,47,80
2:59,Chattanooga,David Jean-Baptiste,Jumper,49,80
2:37,Michigan,David DeJulius,Missed Three Point Jumper,49,80
2:37,Michigan,Colin Castleton,Offensive Rebound,49,80
2:37,Chattanooga,Jerry Johnson Jr.,Foul,49,80
2:37,Michigan,Colin Castleton,Missed Free Throw,49,80
2:37,Michigan,Colin Castleton,Missed Free Throw,49,80
2:37,Michigan,None,Team Rebound,49,80
2:10,Michigan,Colin Castleton,Offensive Rebound,49,80
1:57,Michigan,Luke Wilson,Turnover,49,80
1:51,Chattanooga,Kevin Easley,Three Point Jumper,52,80
1:32,Michigan,Adrien Nunez,Missed Three Point Jumper,52,80
1:32,Chattanooga,Kevin Easley,Three Point Jumper,55,80
1:26,Chattanooga,Chattanooga,Defensive Rebound,55,80
1:08,Chattanooga,Kevin Easley,Missed Jumper,55,80
1:04,Michigan,Colin Castleton,Defensive Rebound,55,80
0:56,Michigan,C.J. Baird,Three Point Jumper,55,83
0:41,Chattanooga,Maurice Commander,Missed Three Point Jumper,55,83
0:36,Michigan,Colin Castleton,Defensive Rebound,55,83
0:32,Michigan,C.J. Baird,Missed Three Point Jumper,55,83
0:29,Chattanooga,Maurice Commander,Defensive Rebound,55,83
0:25,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,55,83
0:20,Michigan,Colin Castleton,Defensive Rebound,55,83
0:00,Michigan,None,None,52,84
0:00,Michigan,None,None,55,83
