TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Vanderbilt,Maxwell Evans,Three Point Jumper,18,8
12:29,Texas A&M,Jay Jay Chandler,Turnover,18,8
12:29,Vanderbilt,Joe Toye,Steal,18,8
12:29,Texas A&M,Jay Jay Chandler,Foul,18,8
12:13,Vanderbilt,Matthew Moyer,Missed Jumper,18,8
12:13,Vanderbilt,Yanni Wetzell,Offensive Rebound,18,8
12:12,Vanderbilt,Yanni Wetzell,Missed Layup,18,8
12:12,Vanderbilt,Yanni Wetzell,Offensive Rebound,18,8
12:12,Texas A&M,Josh Nebo,Foul,18,8
12:12,Vanderbilt,Yanni Wetzell,Free Throw,19,8
12:12,Vanderbilt,Yanni Wetzell,Free Throw,20,8
11:49,Vanderbilt,Matthew Moyer,Foul,20,8
11:49,Texas A&M,None,None,20,8
11:49,Texas A&M,Josh Nebo,Missed Free Throw,20,8
11:49,Texas A&M,None,Team Rebound,20,8
11:49,Texas A&M,Josh Nebo,Free Throw,20,9
11:24,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,20,9
11:24,Texas A&M,Wendell Mitchell,Defensive Rebound,20,9
11:14,Texas A&M,Wendell Mitchell,Three Point Jumper,20,12
10:48,Texas A&M,Josh Nebo,Foul,20,12
10:48,Vanderbilt,Yanni Wetzell,Free Throw,21,12
10:48,Vanderbilt,Yanni Wetzell,Free Throw,22,12
10:24,Vanderbilt,Yanni Wetzell,Foul,22,12
10:24,Texas A&M,Christian Mekowulu,Missed Free Throw,22,12
10:24,Texas A&M,None,Team Rebound,22,12
10:24,Texas A&M,Christian Mekowulu,Missed Free Throw,22,12
10:24,Vanderbilt,Yanni Wetzell,Defensive Rebound,22,12
10:16,Vanderbilt,Joe Toye,Missed Three Point Jumper,22,12
10:16,Vanderbilt,Vanderbilt,Offensive Rebound,22,12
9:59,Vanderbilt,Maxwell Evans,Foul,22,12
9:59,Vanderbilt,Maxwell Evans,Turnover,22,12
9:42,Texas A&M,Wendell Mitchell,Missed Jumper,22,12
9:42,Vanderbilt,Simisola Shittu,Defensive Rebound,22,12
9:35,Vanderbilt,Joe Toye,Missed Three Point Jumper,22,12
9:35,Vanderbilt,Simisola Shittu,Offensive Rebound,22,12
9:22,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,22,12
9:22,Texas A&M,Savion Flagg,Defensive Rebound,22,12
9:11,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,22,12
9:11,Vanderbilt,Joe Toye,Defensive Rebound,22,12
8:57,Vanderbilt,Saben Lee,Turnover,22,12
8:39,Texas A&M,Savion Flagg,Three Point Jumper,22,15
8:19,Vanderbilt,Simisola Shittu,Turnover,22,15
8:19,Texas A&M,Jay Jay Chandler,Steal,22,15
8:06,Texas A&M,Mark French,Turnover,22,15
7:40,Vanderbilt,Simisola Shittu,Turnover,22,15
7:38,Texas A&M,Savion Flagg,Steal,22,15
7:24,Texas A&M,Christian Mekowulu,Missed Jumper,22,15
7:24,Vanderbilt,Maxwell Evans,Defensive Rebound,22,15
6:52,Vanderbilt,Saben Lee,Foul,22,15
6:52,Vanderbilt,Saben Lee,Turnover,22,15
6:52,Texas A&M,None,None,22,15
6:38,Texas A&M,Savion Flagg,Layup,22,17
6:18,Vanderbilt,Aaron Nesmith,Foul,22,17
6:18,Vanderbilt,Aaron Nesmith,Turnover,22,17
6:04,Texas A&M,Christian Mekowulu,Missed Layup,22,17
6:04,Vanderbilt,Clevon Brown,Block,22,17
6:02,Texas A&M,Savion Flagg,Offensive Rebound,22,17
6:00,Texas A&M,Savion Flagg,Layup,22,19
5:51,Vanderbilt,None,None,22,19
5:42,Vanderbilt,Joe Toye,Missed Three Point Jumper,22,19
5:42,Texas A&M,Wendell Mitchell,Defensive Rebound,22,19
5:31,Texas A&M,Christian Mekowulu,Missed Dunk,22,19
5:31,Vanderbilt,Vanderbilt,Defensive Rebound,22,19
5:10,Vanderbilt,Maxwell Evans,Missed Jumper,22,19
5:10,Texas A&M,Texas A&M,Defensive Rebound,22,19
4:51,Texas A&M,Christian Mekowulu,Dunk,22,21
4:25,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,22,21
4:25,Texas A&M,Christian Mekowulu,Defensive Rebound,22,21
4:19,Texas A&M,Mark French,Turnover,22,21
4:08,Vanderbilt,Simisola Shittu,Layup,24,21
3:44,Texas A&M,John Walker III,Missed Jumper,24,21
3:44,Texas A&M,Christian Mekowulu,Offensive Rebound,24,21
3:40,Vanderbilt,Matthew Moyer,Foul,24,21
3:40,Texas A&M,None,None,24,21
3:40,Texas A&M,Christian Mekowulu,Missed Free Throw,24,21
3:40,Texas A&M,None,Team Rebound,24,21
3:40,Texas A&M,Christian Mekowulu,Missed Free Throw,24,21
3:40,Vanderbilt,Simisola Shittu,Defensive Rebound,24,21
3:09,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,24,21
3:09,Vanderbilt,Simisola Shittu,Offensive Rebound,24,21
3:02,Vanderbilt,Simisola Shittu,Missed Layup,24,21
3:02,Texas A&M,Christian Mekowulu,Block,24,21
3:00,Texas A&M,Christian Mekowulu,Defensive Rebound,24,21
2:39,Texas A&M,Savion Flagg,Missed Layup,24,21
2:39,Vanderbilt,Clevon Brown,Defensive Rebound,24,21
2:29,Vanderbilt,Clevon Brown,Missed Three Point Jumper,24,21
2:29,Texas A&M,John Walker III,Defensive Rebound,24,21
2:10,Texas A&M,Wendell Mitchell,Jumper,24,23
1:46,Vanderbilt,Saben Lee,Missed Layup,24,23
1:46,Texas A&M,Christian Mekowulu,Defensive Rebound,24,23
1:36,Texas A&M,Wendell Mitchell,Missed Layup,24,23
1:36,Vanderbilt,Matthew Moyer,Defensive Rebound,24,23
1:29,Vanderbilt,Simisola Shittu,Layup,26,23
1:29,Texas A&M,John Walker III,Foul,26,23
1:29,Vanderbilt,Simisola Shittu,Missed Free Throw,26,23
1:29,Texas A&M,Christian Mekowulu,Defensive Rebound,26,23
1:07,Vanderbilt,Matthew Moyer,Foul,26,23
1:07,Texas A&M,Christian Mekowulu,Missed Free Throw,26,23
1:07,Vanderbilt,Simisola Shittu,Defensive Rebound,26,23
0:51,Vanderbilt,Joe Toye,Missed Three Point Jumper,26,23
0:51,Texas A&M,Wendell Mitchell,Defensive Rebound,26,23
0:38,Texas A&M,Wendell Mitchell,Turnover,26,23
0:36,Vanderbilt,Simisola Shittu,Steal,26,23
0:36,Vanderbilt,Simisola Shittu,Layup,28,23
0:36,Texas A&M,John Walker III,Foul,28,23
0:36,Vanderbilt,Simisola Shittu,Free Throw,29,23
0:17,Texas A&M,Wendell Mitchell,Missed Layup,29,23
0:17,Texas A&M,Christian Mekowulu,Offensive Rebound,29,23
0:14,Texas A&M,None,None,29,25
0:00,Vanderbilt,Joe Toye,Missed Three Point Jumper,29,25
0:00,Texas A&M,None,Team Rebound,29,25
0:00,Texas A&M,None,None,29,25
19:46,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,29,25
19:46,Texas A&M,Christian Mekowulu,Defensive Rebound,29,25
19:29,Texas A&M,Christian Mekowulu,Missed Jumper,29,25
19:29,Texas A&M,Texas A&M,Offensive Rebound,29,25
19:19,Texas A&M,Christian Mekowulu,Missed Jumper,29,25
19:19,Texas A&M,Christian Mekowulu,Offensive Rebound,29,25
19:16,Vanderbilt,Clevon Brown,Foul,29,25
19:16,Texas A&M,Christian Mekowulu,Free Throw,29,26
19:16,Texas A&M,Christian Mekowulu,Free Throw,29,27
19:03,Vanderbilt,Saben Lee,Turnover,29,27
19:01,Texas A&M,Savion Flagg,Steal,29,27
18:58,Texas A&M,Savion Flagg,Turnover,29,27
18:58,Vanderbilt,Saben Lee,Steal,29,27
18:46,Vanderbilt,Simisola Shittu,Missed Jumper,29,27
18:46,Texas A&M,Christian Mekowulu,Block,29,27
18:44,Vanderbilt,Vanderbilt,Offensive Rebound,29,27
18:42,Vanderbilt,Aaron Nesmith,Turnover,29,27
18:28,Texas A&M,Wendell Mitchell,Missed Layup,29,27
18:28,Vanderbilt,Clevon Brown,Block,29,27
18:26,Texas A&M,Christian Mekowulu,Offensive Rebound,29,27
18:25,Texas A&M,Christian Mekowulu,Layup,29,29
18:12,Vanderbilt,Joe Toye,Missed Three Point Jumper,29,29
18:12,Vanderbilt,Clevon Brown,Offensive Rebound,29,29
18:08,Vanderbilt,Clevon Brown,Dunk,31,29
17:55,Vanderbilt,Clevon Brown,Foul,31,29
17:54,Texas A&M,Savion Flagg,Three Point Jumper,31,32
17:37,Vanderbilt,None,None,31,32
17:22,Vanderbilt,Saben Lee,Missed Three Point Jumper,31,32
17:22,Texas A&M,Chris Collins,Defensive Rebound,31,32
17:17,Vanderbilt,Clevon Brown,Foul,31,32
17:17,Texas A&M,Christian Mekowulu,Free Throw,31,33
17:17,Texas A&M,Christian Mekowulu,Free Throw,31,34
17:05,Vanderbilt,Saben Lee,Layup,33,34
16:51,Texas A&M,Savion Flagg,Missed Three Point Jumper,33,34
16:51,Texas A&M,Christian Mekowulu,Offensive Rebound,33,34
16:48,Vanderbilt,Matthew Moyer,Foul,33,34
16:34,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,33,34
16:34,Texas A&M,Christian Mekowulu,Offensive Rebound,33,34
16:30,Texas A&M,Christian Mekowulu,Layup,33,36
16:09,Vanderbilt,Aaron Nesmith,Missed Jumper,33,36
16:09,Texas A&M,Savion Flagg,Defensive Rebound,33,36
16:00,Texas A&M,Christian Mekowulu,Dunk,33,38
15:59,Vanderbilt,None,None,33,38
15:46,Vanderbilt,Joe Toye,Missed Three Point Jumper,33,38
15:46,Texas A&M,Wendell Mitchell,Defensive Rebound,33,38
15:23,Texas A&M,Savion Flagg,Missed Layup,33,38
15:23,Vanderbilt,Yanni Wetzell,Block,33,38
15:20,Vanderbilt,Saben Lee,Defensive Rebound,33,38
15:18,Vanderbilt,Aaron Nesmith,Missed Layup,33,38
15:18,Vanderbilt,Yanni Wetzell,Offensive Rebound,33,38
15:15,Vanderbilt,Yanni Wetzell,Layup,35,38
15:00,Texas A&M,Brandon Mahan,Foul,35,38
15:00,Texas A&M,Brandon Mahan,Turnover,35,38
14:48,Vanderbilt,Simisola Shittu,Turnover,35,38
14:48,Vanderbilt,Aaron Nesmith,Foul,35,38
14:33,Texas A&M,Savion Flagg,Missed Jumper,35,38
14:33,Vanderbilt,Simisola Shittu,Defensive Rebound,35,38
14:28,Texas A&M,Josh Nebo,Foul,35,38
14:07,Vanderbilt,Yanni Wetzell,Jumper,37,38
13:46,Texas A&M,Josh Nebo,Jumper,37,40
13:26,Vanderbilt,Saben Lee,Missed Three Point Jumper,37,40
13:26,Texas A&M,Jay Jay Chandler,Defensive Rebound,37,40
13:05,Texas A&M,Wendell Mitchell,Layup,37,42
12:39,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,37,42
12:39,Texas A&M,Josh Nebo,Defensive Rebound,37,42
12:26,Texas A&M,Josh Nebo,Missed Jumper,37,42
12:26,Texas A&M,Savion Flagg,Offensive Rebound,37,42
12:22,Texas A&M,None,None,37,42
12:22,Vanderbilt,Simisola Shittu,Defensive Rebound,37,42
12:16,Vanderbilt,Joe Toye,Missed Three Point Jumper,37,42
12:16,Texas A&M,Wendell Mitchell,Defensive Rebound,37,42
12:04,Texas A&M,Jay Jay Chandler,Jumper,37,44
11:39,Vanderbilt,Simisola Shittu,Turnover,37,44
11:38,Texas A&M,Savion Flagg,Steal,37,44
11:29,Texas A&M,Josh Nebo,Missed Layup,37,44
11:29,Vanderbilt,Simisola Shittu,Block,37,44
11:29,Vanderbilt,Vanderbilt,Defensive Rebound,37,44
11:29,Texas A&M,None,None,37,44
11:11,Texas A&M,Wendell Mitchell,Turnover,37,44
11:09,Vanderbilt,Maxwell Evans,Steal,37,44
10:54,Vanderbilt,Saben Lee,Missed Layup,37,44
10:54,Texas A&M,Josh Nebo,Block,37,44
10:52,Texas A&M,Wendell Mitchell,Defensive Rebound,37,44
10:49,Texas A&M,Josh Nebo,Dunk,37,46
10:27,Vanderbilt,Yanni Wetzell,Three Point Jumper,40,46
10:08,Texas A&M,Jay Jay Chandler,Three Point Jumper,40,49
9:55,Vanderbilt,Joe Toye,Missed Three Point Jumper,40,49
9:55,Vanderbilt,Clevon Brown,Offensive Rebound,40,49
9:50,Vanderbilt,None,None,42,49
9:27,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,42,49
9:27,Vanderbilt,Maxwell Evans,Defensive Rebound,42,49
9:16,Vanderbilt,Saben Lee,Three Point Jumper,45,49
8:48,Texas A&M,Savion Flagg,Layup,45,51
8:31,Vanderbilt,Joe Toye,Missed Three Point Jumper,45,51
8:31,Texas A&M,Jay Jay Chandler,Defensive Rebound,45,51
8:23,Texas A&M,Savion Flagg,Missed Layup,45,51
8:23,Vanderbilt,Clevon Brown,Block,45,51
8:21,Texas A&M,Savion Flagg,Offensive Rebound,45,51
8:20,Texas A&M,Savion Flagg,Missed Layup,45,51
8:20,Vanderbilt,Clevon Brown,Block,45,51
8:20,Vanderbilt,Simisola Shittu,Defensive Rebound,45,51
8:08,Vanderbilt,Maxwell Evans,Layup,47,51
7:45,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,47,51
7:45,Vanderbilt,Saben Lee,Defensive Rebound,47,51
7:42,Vanderbilt,Saben Lee,Turnover,47,51
7:42,Texas A&M,None,None,47,51
7:23,Texas A&M,Josh Nebo,Missed Layup,47,51
7:23,Vanderbilt,Clevon Brown,Defensive Rebound,47,51
6:58,Vanderbilt,Saben Lee,Missed Three Point Jumper,47,51
6:58,Texas A&M,Savion Flagg,Defensive Rebound,47,51
6:50,Texas A&M,Mark French,Missed Jumper,47,51
6:50,Vanderbilt,Aaron Nesmith,Defensive Rebound,47,51
6:48,Texas A&M,Josh Nebo,Foul,47,51
6:35,Vanderbilt,Yanni Wetzell,Missed Layup,47,51
6:35,Vanderbilt,Clevon Brown,Offensive Rebound,47,51
6:18,Vanderbilt,Yanni Wetzell,Layup,49,51
5:49,Texas A&M,John Walker III,Missed Layup,49,51
5:49,Vanderbilt,Clevon Brown,Block,49,51
5:48,Texas A&M,Texas A&M,Offensive Rebound,49,51
5:47,Texas A&M,John Walker III,Missed Three Point Jumper,49,51
5:47,Vanderbilt,Saben Lee,Defensive Rebound,49,51
5:36,Texas A&M,John Walker III,Foul,49,51
5:36,Vanderbilt,Clevon Brown,Missed Free Throw,49,51
5:36,Vanderbilt,None,Team Rebound,49,51
5:36,Vanderbilt,Clevon Brown,Missed Free Throw,49,51
5:36,Texas A&M,Jay Jay Chandler,Defensive Rebound,49,51
5:13,Texas A&M,Christian Mekowulu,Dunk,49,53
4:50,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,49,53
4:50,Texas A&M,Wendell Mitchell,Defensive Rebound,49,53
4:41,Texas A&M,Wendell Mitchell,Turnover,49,53
4:34,Vanderbilt,Aaron Nesmith,Turnover,49,53
4:14,Texas A&M,Savion Flagg,Jumper,49,55
3:57,Texas A&M,Christian Mekowulu,Foul,49,55
3:57,Texas A&M,None,None,49,55
3:57,Vanderbilt,Saben Lee,Missed Free Throw,49,55
3:57,Vanderbilt,None,Team Rebound,49,55
3:57,Vanderbilt,Saben Lee,Free Throw,50,55
3:45,Texas A&M,Wendell Mitchell,Missed Jumper,50,55
3:45,Vanderbilt,Clevon Brown,Defensive Rebound,50,55
3:43,Texas A&M,Christian Mekowulu,Foul,50,55
3:32,Vanderbilt,Aaron Nesmith,Three Point Jumper,53,55
3:06,Vanderbilt,Clevon Brown,Foul,53,55
3:06,Texas A&M,Christian Mekowulu,Missed Free Throw,53,55
3:06,Texas A&M,None,Team Rebound,53,55
3:06,Texas A&M,Christian Mekowulu,Free Throw,53,56
2:48,Vanderbilt,Yanni Wetzell,Dunk,55,56
2:27,Texas A&M,Savion Flagg,Layup,55,58
2:00,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,55,58
2:00,Texas A&M,Chris Collins,Defensive Rebound,55,58
1:32,Texas A&M,Christian Mekowulu,Missed Layup,55,58
1:32,Texas A&M,Savion Flagg,Offensive Rebound,55,58
1:28,Texas A&M,Savion Flagg,Layup,55,60
1:06,Vanderbilt,Aaron Nesmith,Turnover,55,60
0:43,Texas A&M,Savion Flagg,Missed Jumper,55,60
0:43,Vanderbilt,Clevon Brown,Block,55,60
0:40,Vanderbilt,Saben Lee,Defensive Rebound,55,60
0:36,Vanderbilt,Saben Lee,Missed Layup,55,60
0:36,Texas A&M,Savion Flagg,Defensive Rebound,55,60
0:26,Vanderbilt,Yanni Wetzell,Foul,55,60
0:26,Texas A&M,Wendell Mitchell,Free Throw,55,61
0:26,Texas A&M,Wendell Mitchell,Free Throw,55,62
0:18,Vanderbilt,Yanni Wetzell,Missed Dunk,55,62
0:18,Texas A&M,Josh Nebo,Block,55,62
0:15,Texas A&M,Wendell Mitchell,Defensive Rebound,55,62
0:15,Vanderbilt,Joe Toye,Foul,55,62
0:15,Texas A&M,Wendell Mitchell,Free Throw,55,63
0:15,Texas A&M,Wendell Mitchell,Free Throw,55,64
0:10,Vanderbilt,Saben Lee,Layup,57,64
0:09,Texas A&M,Frank Byers,Turnover,57,64
0:09,Vanderbilt,Joe Toye,Steal,57,64
0:08,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,57,64
0:08,Texas A&M,Savion Flagg,Defensive Rebound,57,64
0:00,Texas A&M,None,None,57,64
