TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,TCU,Kevin Samuel,Dunk,0,2
19:18,Central Michigan,David DiLeo,Missed Three Point Jumper,0,2
19:18,TCU,Kevin Samuel,Defensive Rebound,0,2
19:12,TCU,Kevin Samuel,Turnover,0,2
19:12,Central Michigan,Larry Austin Jr.,Steal,0,2
19:09,Central Michigan,David DiLeo,Missed Jumper,0,2
19:09,TCU,JD Miller,Defensive Rebound,0,2
18:47,TCU,Jaylen Fisher,Missed Three Point Jumper,0,2
18:47,Central Michigan,Shawn Roundtree,Defensive Rebound,0,2
18:22,Central Michigan,Kevin McKay,Missed Layup,0,2
18:22,TCU,Jaylen Fisher,Block,0,2
18:22,TCU,TCU,Defensive Rebound,0,2
18:00,TCU,Kevin Samuel,Dunk,0,4
17:35,Central Michigan,Larry Austin Jr.,Missed Jumper,0,4
17:35,Central Michigan,Larry Austin Jr.,Offensive Rebound,0,4
17:31,Central Michigan,David DiLeo,Turnover,0,4
17:30,TCU,Alex Robinson,Steal,0,4
17:27,TCU,Alex Robinson,Dunk,0,6
17:22,Central Michigan,None,None,0,6
17:10,Central Michigan,David DiLeo,Three Point Jumper,3,6
16:42,TCU,Desmond Bane,Three Point Jumper,3,9
16:24,Central Michigan,David DiLeo,Missed Three Point Jumper,3,9
16:24,TCU,Desmond Bane,Defensive Rebound,3,9
16:14,TCU,JD Miller,Missed Three Point Jumper,3,9
16:14,Central Michigan,Shawn Roundtree,Defensive Rebound,3,9
15:58,Central Michigan,Romelo Burrell,Jumper,5,9
15:40,TCU,Kouat Noi,Missed Three Point Jumper,5,9
15:40,TCU,Kevin Samuel,Offensive Rebound,5,9
15:33,TCU,Alex Robinson,Layup,5,11
15:26,Central Michigan,Matt Beachler,Missed Three Point Jumper,5,11
15:26,TCU,Desmond Bane,Defensive Rebound,5,11
15:13,TCU,Jaylen Fisher,Missed Three Point Jumper,5,11
15:13,TCU,Desmond Bane,Offensive Rebound,5,11
15:10,TCU,Desmond Bane,Layup,5,13
14:56,TCU,None,None,5,13
14:42,Central Michigan,Robert Montgomery,Missed Layup,5,13
14:42,TCU,Desmond Bane,Block,5,13
14:40,TCU,Desmond Bane,Defensive Rebound,5,13
14:36,TCU,Kouat Noi,Missed Three Point Jumper,5,13
14:36,Central Michigan,Robert Montgomery,Defensive Rebound,5,13
14:25,Central Michigan,Larry Austin Jr.,Missed Jumper,5,13
14:25,Central Michigan,Larry Austin Jr.,Offensive Rebound,5,13
14:20,TCU,Yuat Alok,Foul,5,13
14:02,Central Michigan,Robert Montgomery,Turnover,5,13
13:54,TCU,Alex Robinson,Jumper,5,15
13:38,Central Michigan,Larry Austin Jr.,Jumper,7,15
13:19,Central Michigan,Robert Montgomery,Foul,7,15
13:19,TCU,Kouat Noi,Missed Free Throw,7,15
13:19,TCU,None,Team Rebound,7,15
13:19,TCU,Kouat Noi,Free Throw,7,16
12:54,Central Michigan,Innocent Nwoko,Jumper,9,16
12:22,TCU,Desmond Bane,Missed Three Point Jumper,9,16
12:22,Central Michigan,David DiLeo,Defensive Rebound,9,16
12:16,Central Michigan,Shawn Roundtree,Turnover,9,16
12:15,TCU,Jaylen Fisher,Steal,9,16
12:11,TCU,Kouat Noi,Layup,9,18
11:52,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,9,18
11:52,TCU,Kevin Samuel,Defensive Rebound,9,18
11:49,TCU,None,None,9,18
11:47,Central Michigan,Dallas Morgan,Foul,9,18
11:47,TCU,None,None,9,18
11:30,TCU,Jaylen Fisher,Missed Layup,9,18
11:30,Central Michigan,Robert Montgomery,Block,9,18
11:30,TCU,TCU,Offensive Rebound,9,18
11:15,TCU,TCU ,Turnover,9,18
11:03,Central Michigan,Robert Montgomery,Missed Jumper,9,18
11:03,TCU,Kevin Samuel,Block,9,18
11:02,TCU,Desmond Bane,Defensive Rebound,9,18
10:58,Central Michigan,Shawn Roundtree,Foul,9,18
10:58,TCU,Kendric Davis,Missed Free Throw,9,18
10:58,TCU,None,Team Rebound,9,18
10:58,TCU,Kendric Davis,Missed Free Throw,9,18
10:58,Central Michigan,David DiLeo,Defensive Rebound,9,18
10:38,Central Michigan,Dallas Morgan,Missed Three Point Jumper,9,18
10:38,TCU,Kevin Samuel,Defensive Rebound,9,18
10:29,TCU,Kendric Davis,Missed Layup,9,18
10:29,TCU,Kevin Samuel,Offensive Rebound,9,18
10:27,TCU,None,None,9,20
10:07,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,9,20
10:07,Central Michigan,David DiLeo,Offensive Rebound,9,20
10:04,Central Michigan,David DiLeo,Missed Layup,9,20
10:04,Central Michigan,Dallas Morgan,Offensive Rebound,9,20
9:58,Central Michigan,Dallas Morgan,Turnover,9,20
9:58,TCU,Kendric Davis,Steal,9,20
9:56,TCU,Kendric Davis,Layup,9,22
9:29,TCU,Desmond Bane,Foul,9,22
9:28,Central Michigan,Kevin McKay,Turnover,9,22
9:13,Central Michigan,Matt Beachler,Foul,9,22
9:11,TCU,Alex Robinson,Turnover,9,22
9:10,Central Michigan,Kevin McKay,Steal,9,22
9:01,Central Michigan,Larry Austin Jr.,Turnover,9,22
9:00,TCU,Alex Robinson,Steal,9,22
8:40,TCU,Kaden Archie,Missed Layup,9,22
8:40,Central Michigan,Innocent Nwoko,Block,9,22
8:39,TCU,TCU,Offensive Rebound,9,22
8:37,TCU,Kevin Samuel,Turnover,9,22
8:33,Central Michigan,Kevin McKay,Layup,11,22
8:15,TCU,Kevin Samuel,Turnover,11,22
8:15,TCU,Kevin Samuel,Foul,11,22
8:03,Central Michigan,Larry Austin Jr.,Layup,13,22
7:45,TCU,JD Miller,Missed Three Point Jumper,13,22
7:45,Central Michigan,Kevin McKay,Defensive Rebound,13,22
7:35,Central Michigan,Kevin McKay,Layup,15,22
7:32,TCU,None,None,15,22
7:32,TCU,None,None,15,22
7:24,Central Michigan,Romelo Burrell,Foul,15,22
7:24,TCU,None,None,15,22
7:14,TCU,Alex Robinson,Missed Three Point Jumper,15,22
7:14,TCU,JD Miller,Offensive Rebound,15,22
7:10,TCU,JD Miller,Turnover,15,22
6:56,Central Michigan,Romelo Burrell,Missed Three Point Jumper,15,22
6:56,Central Michigan,Kevin McKay,Offensive Rebound,15,22
6:48,Central Michigan,Larry Austin Jr.,Missed Layup,15,22
6:48,TCU,Desmond Bane,Block,15,22
6:46,TCU,Desmond Bane,Defensive Rebound,15,22
6:36,Central Michigan,Larry Austin Jr.,Foul,15,22
6:29,TCU,Desmond Bane,Jumper,15,24
6:21,Central Michigan,Shawn Roundtree,Jumper,17,24
6:21,TCU,Kevin Samuel,Foul,17,24
6:21,Central Michigan,Shawn Roundtree,Missed Free Throw,17,24
6:21,TCU,JD Miller,Defensive Rebound,17,24
6:09,TCU,Kouat Noi,Missed Three Point Jumper,17,24
6:09,Central Michigan,Dallas Morgan,Defensive Rebound,17,24
5:39,Central Michigan,David DiLeo,Missed Three Point Jumper,17,24
5:39,TCU,JD Miller,Defensive Rebound,17,24
5:28,TCU,JD Miller,Dunk,17,26
5:13,Central Michigan,Larry Austin Jr.,Missed Jumper,17,26
5:13,TCU,JD Miller,Defensive Rebound,17,26
5:04,TCU,Kouat Noi,Jumper,17,28
4:48,Central Michigan,Larry Austin Jr.,Layup,19,28
4:27,TCU,Desmond Bane,Three Point Jumper,19,31
4:04,Central Michigan,Dallas Morgan,Turnover,19,31
4:04,TCU,JD Miller,Steal,19,31
4:00,TCU,Desmond Bane,Layup,19,33
4:00,TCU,None,None,19,33
4:00,Central Michigan,None,None,19,33
3:30,Central Michigan,Central Michigan ,Turnover,19,33
3:08,TCU,Kouat Noi,Three Point Jumper,19,36
2:57,Central Michigan,Kevin McKay,Missed Jumper,19,36
2:57,TCU,Desmond Bane,Block,19,36
2:55,TCU,Alex Robinson,Defensive Rebound,19,36
2:51,TCU,Desmond Bane,Three Point Jumper,19,39
2:28,Central Michigan,Shawn Roundtree,Three Point Jumper,22,39
2:05,TCU,JD Miller,Turnover,22,39
1:58,TCU,JD Miller,Foul,22,39
1:50,Central Michigan,Larry Austin Jr.,Missed Layup,22,39
1:50,Central Michigan,Central Michigan,Offensive Rebound,22,39
1:41,Central Michigan,Larry Austin Jr.,Turnover,22,39
1:40,TCU,Desmond Bane,Steal,22,39
1:38,TCU,Kouat Noi,Dunk,22,41
1:19,Central Michigan,Larry Austin Jr.,Layup,24,41
1:01,TCU,Desmond Bane,Three Point Jumper,24,44
0:33,Central Michigan,Shawn Roundtree,Layup,26,44
0:07,TCU,Alex Robinson,Missed Layup,26,44
0:07,TCU,Desmond Bane,Offensive Rebound,26,44
0:02,TCU,Desmond Bane,Missed Jumper,26,44
0:02,TCU,JD Miller,Offensive Rebound,26,44
0:01,TCU,JD Miller,Layup,26,46
0:00,TCU,None,None,26,46
