TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,UL Monroe,Michael Ertel,Three Point Jumper,2,10
13:36,Appalachian State,Ronshad Shabazz,Turnover,2,10
13:21,UL Monroe,Travis Munnings,Turnover,2,10
13:06,Appalachian State,O'Showen Williams,Missed Three Point Jumper,2,10
13:06,UL Monroe,Daishon Smith,Defensive Rebound,2,10
12:58,UL Monroe,Daishon Smith,Jumper,2,12
12:46,Appalachian State,Ronshad Shabazz,Missed Jumper,2,12
12:46,Appalachian State,Appalachian State,Offensive Rebound,2,12
12:33,Appalachian State,Tyrell Johnson,Missed Layup,2,12
12:33,Appalachian State,Isaac Johnson,Offensive Rebound,2,12
12:29,UL Monroe,Travis Munnings,Foul,2,12
12:29,Appalachian State,Isaac Johnson,Free Throw,3,12
12:29,Appalachian State,Isaac Johnson,Missed Free Throw,3,12
12:29,UL Monroe,Travis Munnings,Defensive Rebound,3,12
12:16,UL Monroe,Michael Ertel,Three Point Jumper,3,15
11:55,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,3,15
11:55,UL Monroe,Daishon Smith,Defensive Rebound,3,15
11:47,UL Monroe,Michael Ertel,Missed Jumper,3,15
11:47,UL Monroe,Travis Munnings,Offensive Rebound,3,15
11:40,Appalachian State,Tyrell Johnson,Foul,3,15
11:40,UL Monroe,None,None,3,15
11:26,UL Monroe,JD Williams,Missed Three Point Jumper,3,15
11:26,Appalachian State,Adrian Delph,Defensive Rebound,3,15
11:16,Appalachian State,Isaac Johnson,Foul,3,15
11:16,Appalachian State,Isaac Johnson,Turnover,3,15
10:55,UL Monroe,Tyree White,Missed Three Point Jumper,3,15
10:55,Appalachian State,Bennett Holley,Defensive Rebound,3,15
10:40,Appalachian State,Adrian Delph,Layup,5,15
10:08,UL Monroe,JD Williams,Missed Jumper,5,15
10:08,Appalachian State,Bennett Holley,Defensive Rebound,5,15
10:02,Appalachian State,Michael Bibby,Missed Three Point Jumper,5,15
10:02,Appalachian State,Appalachian State,Offensive Rebound,5,15
9:47,Appalachian State,Bennett Holley,Turnover,5,15
9:46,UL Monroe,Tyree White,Steal,5,15
9:42,UL Monroe,Tyree White,Missed Layup,5,15
9:42,Appalachian State,Tyrell Johnson,Defensive Rebound,5,15
9:34,Appalachian State,Ronshad Shabazz,Layup,7,15
9:32,UL Monroe,None,None,7,15
9:10,Appalachian State,Adrian Delph,Foul,7,15
9:10,UL Monroe,JD Williams,Free Throw,7,16
9:10,UL Monroe,JD Williams,Free Throw,7,17
8:58,Appalachian State,Ronshad Shabazz,Three Point Jumper,10,17
8:41,UL Monroe,Travis Munnings,Three Point Jumper,10,20
8:28,Appalachian State,Adrian Delph,Missed Three Point Jumper,10,20
8:28,Appalachian State,Bennett Holley,Offensive Rebound,10,20
8:17,Appalachian State,Ronshad Shabazz,Turnover,10,20
8:01,Appalachian State,Bennett Holley,Foul,10,20
7:52,UL Monroe,Travis Munnings,Three Point Jumper,10,23
7:25,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,10,23
7:25,UL Monroe,Daishon Smith,Defensive Rebound,10,23
7:14,UL Monroe,Daishon Smith,Turnover,10,23
7:14,UL Monroe,None,None,10,23
7:06,Appalachian State,Michael Bibby,Turnover,10,23
7:05,UL Monroe,JD Williams,Steal,10,23
7:04,UL Monroe,JD Williams,Dunk,10,25
6:54,Appalachian State,Ronshad Shabazz,Layup,12,25
6:25,UL Monroe,Daishon Smith,Three Point Jumper,12,28
6:08,Appalachian State,Isaac Johnson,Layup,14,28
5:42,UL Monroe,Tyree White,Missed Jumper,14,28
5:42,Appalachian State,Ronshad Shabazz,Defensive Rebound,14,28
5:34,Appalachian State,Ronshad Shabazz,Jumper,16,28
5:13,UL Monroe,None,None,16,28
5:03,UL Monroe,Daishon Smith,Missed Three Point Jumper,16,28
5:03,Appalachian State,Hunter Seacat,Defensive Rebound,16,28
4:40,Appalachian State,Ronshad Shabazz,Three Point Jumper,19,28
4:24,UL Monroe,Daishon Smith,Missed Jumper,19,28
4:24,Appalachian State,Justin Forrest,Defensive Rebound,19,28
4:18,Appalachian State,Justin Forrest,Layup,21,28
3:51,UL Monroe,Youry White,Dunk,21,30
3:29,Appalachian State,Hunter Seacat,Turnover,21,30
3:28,UL Monroe,Daishon Smith,Steal,21,30
3:26,UL Monroe,Daishon Smith,Dunk,21,32
3:19,Appalachian State,Ronshad Shabazz,Layup,23,32
2:59,UL Monroe,Travis Munnings,Jumper,23,34
2:39,Appalachian State,Ronshad Shabazz,Three Point Jumper,26,34
2:14,UL Monroe,Travis Munnings,Missed Layup,26,34
2:14,UL Monroe,Youry White,Offensive Rebound,26,34
2:13,UL Monroe,None,None,26,34
2:13,Appalachian State,Isaac Johnson,Defensive Rebound,26,34
2:01,Appalachian State,Ronshad Shabazz,Three Point Jumper,29,34
1:59,UL Monroe,Daishon Smith,Foul,29,34
1:59,UL Monroe,None,None,29,34
1:59,Appalachian State,Ronshad Shabazz,Free Throw,30,34
1:34,Appalachian State,Tyrell Johnson,Foul,30,34
1:34,UL Monroe,Michael Ertel,Free Throw,30,35
1:34,UL Monroe,Michael Ertel,Free Throw,30,36
1:14,Appalachian State,Tyrell Johnson,Missed Jumper,30,36
1:14,UL Monroe,Travis Munnings,Defensive Rebound,30,36
1:05,UL Monroe,Travis Munnings,Missed Three Point Jumper,30,36
1:05,Appalachian State,Isaac Johnson,Defensive Rebound,30,36
0:55,Appalachian State,Ronshad Shabazz,Three Point Jumper,33,36
0:31,Appalachian State,Tyrell Johnson,Foul,33,36
0:31,UL Monroe,Travis Munnings,Free Throw,33,37
0:31,UL Monroe,Travis Munnings,Missed Free Throw,33,37
0:31,Appalachian State,Isaac Johnson,Defensive Rebound,33,37
0:07,Appalachian State,None,None,33,37
0:05,Appalachian State,Adrian Delph,Missed Three Point Jumper,33,37
0:05,UL Monroe,Youry White,Defensive Rebound,33,37
0:00,UL Monroe,None,None,33,37
19:49,Appalachian State,Hunter Seacat,Foul,33,37
19:49,UL Monroe,JD Williams,Missed Free Throw,33,37
19:49,UL Monroe,None,Team Rebound,33,37
19:49,UL Monroe,JD Williams,Free Throw,33,38
19:36,Appalachian State,Adrian Delph,Layup,35,38
19:35,UL Monroe,Andre Washington,Foul,35,38
19:35,Appalachian State,Adrian Delph,Free Throw,36,38
19:08,UL Monroe,Michael Ertel,Three Point Jumper,36,41
18:56,Appalachian State,Hunter Seacat,Turnover,36,41
18:55,UL Monroe,Daishon Smith,Steal,36,41
18:53,UL Monroe,Daishon Smith,Layup,36,43
18:38,Appalachian State,Justin Forrest,Three Point Jumper,39,43
18:18,UL Monroe,Michael Ertel,Jumper,39,45
18:00,Appalachian State,Adrian Delph,Missed Three Point Jumper,39,45
18:00,UL Monroe,Daishon Smith,Defensive Rebound,39,45
17:30,UL Monroe,Daishon Smith,Layup,39,47
17:03,Appalachian State,Isaac Johnson,Missed Jumper,39,47
17:03,Appalachian State,Isaac Johnson,Offensive Rebound,39,47
16:59,Appalachian State,Isaac Johnson,Missed Layup,39,47
16:59,Appalachian State,Adrian Delph,Offensive Rebound,39,47
16:55,Appalachian State,Adrian Delph,Turnover,39,47
16:40,UL Monroe,JD Williams,Missed Jumper,39,47
16:40,Appalachian State,Isaac Johnson,Defensive Rebound,39,47
16:32,Appalachian State,O'Showen Williams,Missed Layup,39,47
16:32,Appalachian State,Isaac Johnson,Offensive Rebound,39,47
16:30,Appalachian State,None,None,41,47
16:09,UL Monroe,Travis Munnings,Missed Three Point Jumper,41,47
16:09,Appalachian State,Ronshad Shabazz,Defensive Rebound,41,47
15:58,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,41,47
15:58,Appalachian State,Hunter Seacat,Offensive Rebound,41,47
15:44,Appalachian State,Isaac Johnson,Jumper,43,47
15:18,UL Monroe,Travis Munnings,Layup,43,49
15:01,Appalachian State,Isaac Johnson,Missed Jumper,43,49
15:01,UL Monroe,Andre Washington,Block,43,49
15:00,UL Monroe,Michael Ertel,Defensive Rebound,43,49
14:57,Appalachian State,Justin Forrest,Foul,43,49
14:57,UL Monroe,None,None,43,49
14:52,UL Monroe,Daishon Smith,Missed Three Point Jumper,43,49
14:52,Appalachian State,Justin Forrest,Defensive Rebound,43,49
14:28,Appalachian State,Bennett Holley,Missed Three Point Jumper,43,49
14:28,UL Monroe,None,Team Rebound,43,49
14:14,UL Monroe,Travis Munnings,Three Point Jumper,43,52
14:03,Appalachian State,Ronshad Shabazz,Missed Layup,43,52
14:03,Appalachian State,Ronshad Shabazz,Offensive Rebound,43,52
14:01,Appalachian State,None,None,43,52
14:01,UL Monroe,Travis Munnings,Defensive Rebound,43,52
13:52,UL Monroe,JD Williams,Turnover,43,52
13:36,Appalachian State,Bennett Holley,Three Point Jumper,46,52
13:21,Appalachian State,O'Showen Williams,Foul,46,52
13:21,UL Monroe,Daishon Smith,Free Throw,46,53
13:21,UL Monroe,Daishon Smith,Missed Free Throw,46,53
13:21,Appalachian State,Bennett Holley,Defensive Rebound,46,53
13:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,46,53
13:04,Appalachian State,Ronshad Shabazz,Offensive Rebound,46,53
12:57,UL Monroe,JD Williams,Foul,46,53
12:44,Appalachian State,Ronshad Shabazz,Turnover,46,53
12:25,UL Monroe,Travis Munnings,Missed Jumper,46,53
12:25,UL Monroe,None,Team Rebound,46,53
12:23,Appalachian State,O'Showen Williams,Foul,46,53
12:12,UL Monroe,Michael Ertel,Missed Jumper,46,53
12:12,Appalachian State,Bennett Holley,Defensive Rebound,46,53
12:00,UL Monroe,Travis Munnings,Foul,46,53
12:00,UL Monroe,None,None,46,53
11:43,UL Monroe,Tyree White,Foul,46,53
11:43,Appalachian State,Isaac Johnson,Free Throw,47,53
11:43,Appalachian State,Isaac Johnson,Free Throw,48,53
11:14,UL Monroe,Tyree White,Three Point Jumper,48,56
10:55,Appalachian State,Isaac Johnson,Missed Layup,48,56
10:55,UL Monroe,Michael Ertel,Defensive Rebound,48,56
10:47,UL Monroe,Michael Ertel,Missed Layup,48,56
10:47,UL Monroe,None,Team Rebound,48,56
10:45,Appalachian State,Ronshad Shabazz,Foul,48,56
10:36,UL Monroe,Daishon Smith,Turnover,48,56
10:35,Appalachian State,Justin Forrest,Steal,48,56
10:30,Appalachian State,Ronshad Shabazz,Three Point Jumper,51,56
9:57,Appalachian State,Isaac Johnson,Foul,51,56
9:57,UL Monroe,Tyree White,Missed Free Throw,51,56
9:57,UL Monroe,None,Team Rebound,51,56
9:57,UL Monroe,Tyree White,Missed Free Throw,51,56
9:57,Appalachian State,Bennett Holley,Defensive Rebound,51,56
9:46,Appalachian State,Ronshad Shabazz,Three Point Jumper,54,56
9:25,UL Monroe,Daishon Smith,Missed Jumper,54,56
9:25,Appalachian State,Justin Forrest,Defensive Rebound,54,56
9:17,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,54,56
9:17,UL Monroe,Tyree White,Defensive Rebound,54,56
9:09,UL Monroe,Daishon Smith,Missed Jumper,54,56
9:09,Appalachian State,Justin Forrest,Defensive Rebound,54,56
8:44,Appalachian State,Ronshad Shabazz,Missed Jumper,54,56
8:44,UL Monroe,UL Monroe,Defensive Rebound,54,56
8:28,UL Monroe,Daishon Smith,Three Point Jumper,54,59
8:10,UL Monroe,Daishon Smith,Foul,54,59
8:10,Appalachian State,Ronshad Shabazz,Free Throw,55,59
8:10,Appalachian State,Ronshad Shabazz,Free Throw,56,59
7:54,UL Monroe,Tyree White,Missed Jumper,56,59
7:54,Appalachian State,Isaac Johnson,Defensive Rebound,56,59
7:46,Appalachian State,Ronshad Shabazz,Three Point Jumper,59,59
7:10,UL Monroe,Travis Munnings,Jumper,59,61
6:51,UL Monroe,Travis Munnings,Foul,59,61
6:51,UL Monroe,None,None,59,61
6:44,Appalachian State,Ronshad Shabazz,Missed Jumper,59,61
6:44,Appalachian State,Isaac Johnson,Offensive Rebound,59,61
6:40,Appalachian State,Isaac Johnson,Layup,61,61
6:40,UL Monroe,Andre Washington,Foul,61,61
6:40,Appalachian State,Isaac Johnson,Free Throw,62,61
6:27,UL Monroe,Andre Washington,Turnover,62,61
6:07,Appalachian State,Isaac Johnson,Missed Layup,62,61
6:07,UL Monroe,Tyree White,Defensive Rebound,62,61
5:53,UL Monroe,JD Williams,Three Point Jumper,62,64
5:40,UL Monroe,Tyree White,Foul,62,64
5:40,Appalachian State,Tyrell Johnson,Missed Free Throw,62,64
5:40,Appalachian State,None,Team Rebound,62,64
5:40,Appalachian State,Tyrell Johnson,Free Throw,63,64
5:21,Appalachian State,Isaac Johnson,Foul,63,64
5:21,UL Monroe,Daishon Smith,Free Throw,63,65
5:21,UL Monroe,Daishon Smith,Missed Free Throw,63,65
5:21,Appalachian State,Isaac Johnson,Defensive Rebound,63,65
5:01,Appalachian State,Isaac Johnson,Missed Layup,63,65
5:01,UL Monroe,Tyree White,Defensive Rebound,63,65
4:38,UL Monroe,Daishon Smith,Layup,63,67
4:38,Appalachian State,Tyrell Johnson,Foul,63,67
4:38,UL Monroe,Daishon Smith,Free Throw,63,68
4:23,UL Monroe,Travis Munnings,Foul,63,68
4:23,Appalachian State,Justin Forrest,Missed Free Throw,63,68
4:23,UL Monroe,None,Team Rebound,63,68
4:22,Appalachian State,Bennett Holley,Foul,63,68
4:22,UL Monroe,Tyree White,Missed Free Throw,63,68
4:22,Appalachian State,Isaac Johnson,Defensive Rebound,63,68
3:58,Appalachian State,Ronshad Shabazz,Jumper,65,68
3:29,UL Monroe,JD Williams,Layup,65,70
3:08,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,65,70
3:08,UL Monroe,Travis Munnings,Defensive Rebound,65,70
2:37,UL Monroe,None,None,65,70
2:37,UL Monroe,Brandon Newman,Turnover,65,70
2:37,UL Monroe,None,None,65,70
2:26,Appalachian State,Ronshad Shabazz,Three Point Jumper,68,70
2:08,Appalachian State,Bennett Holley,Foul,68,70
2:08,UL Monroe,Daishon Smith,Free Throw,68,71
2:08,UL Monroe,Daishon Smith,Free Throw,68,72
1:54,Appalachian State,Isaac Johnson,Missed Three Point Jumper,68,72
1:54,UL Monroe,UL Monroe,Defensive Rebound,68,72
1:24,UL Monroe,Travis Munnings,Missed Three Point Jumper,68,72
1:24,UL Monroe,JD Williams,Offensive Rebound,68,72
1:20,UL Monroe,None,None,68,72
1:20,Appalachian State,Michael Bibby,Defensive Rebound,68,72
1:11,Appalachian State,None,None,68,72
1:11,UL Monroe,None,None,68,72
0:53,Appalachian State,Isaac Johnson,Turnover,68,72
0:52,UL Monroe,Daishon Smith,Steal,68,72
0:49,UL Monroe,Daishon Smith,Layup,68,74
0:39,Appalachian State,Ronshad Shabazz,Missed Layup,68,74
0:39,UL Monroe,UL Monroe,Defensive Rebound,68,74
0:35,Appalachian State,Justin Forrest,Foul,68,74
0:35,UL Monroe,Michael Ertel,Free Throw,68,75
0:35,UL Monroe,None,None,68,75
0:35,UL Monroe,Michael Ertel,Free Throw,68,76
0:28,Appalachian State,Ronshad Shabazz,Layup,70,76
0:27,Appalachian State,None,None,70,76
0:26,Appalachian State,Tyrell Johnson,Foul,70,76
0:26,UL Monroe,Michael Ertel,Free Throw,70,77
0:26,UL Monroe,Michael Ertel,Free Throw,70,78
0:22,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,70,78
0:22,UL Monroe,Michael Ertel,Defensive Rebound,70,78
0:18,Appalachian State,Michael Bibby,Foul,70,78
0:18,UL Monroe,Michael Ertel,Free Throw,70,79
0:18,UL Monroe,Michael Ertel,Free Throw,70,80
0:11,Appalachian State,Ronshad Shabazz,Dunk,72,80
0:09,Appalachian State,Michael Bibby,Foul,72,80
0:09,UL Monroe,Daishon Smith,Missed Free Throw,72,80
0:09,UL Monroe,None,Team Rebound,72,80
0:09,UL Monroe,Daishon Smith,Free Throw,72,81
0:04,Appalachian State,Ronshad Shabazz,Three Point Jumper,75,81
0:00,UL Monroe,None,None,75,81
