TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Louisiana Tech,Anthony Duruji,Missed Jumper,0,0
19:38,Florida International,Osasumwen Osaghae,Defensive Rebound,0,0
19:25,Louisiana Tech,Oliver Powell,Foul,0,0
19:13,Florida International,Devon Andrews,Missed Layup,0,0
19:13,Louisiana Tech,Anthony Duruji,Defensive Rebound,0,0
19:02,Louisiana Tech,Oliver Powell,Turnover,0,0
18:48,Florida International,Isaiah Banks,Three Point Jumper,0,3
18:37,Louisiana Tech,Amorie Archibald,Turnover,0,3
18:36,Florida International,Brian Beard Jr.,Steal,0,3
18:35,Florida International,Isaiah Banks,Layup,0,5
18:19,Louisiana Tech,Amorie Archibald,Three Point Jumper,3,5
18:07,Florida International,Osasumwen Osaghae,Layup,3,7
17:52,Louisiana Tech,DaQuan Bracey,Missed Layup,3,7
17:52,Florida International,Antonio Daye Jr.,Block,3,7
17:51,Louisiana Tech,Louisiana Tech,Offensive Rebound,3,7
17:34,Louisiana Tech,Anthony Duruji,Three Point Jumper,6,7
17:19,Florida International,Devon Andrews,Missed Three Point Jumper,6,7
17:19,Louisiana Tech,Amorie Archibald,Defensive Rebound,6,7
17:08,Louisiana Tech,Amorie Archibald,Turnover,6,7
17:08,Florida International,Osasumwen Osaghae,Steal,6,7
17:08,Florida International,Osasumwen Osaghae,Turnover,6,7
16:59,Florida International,Devon Andrews,Foul,6,7
16:44,Louisiana Tech,Anthony Duruji,Missed Layup,6,7
16:44,Florida International,Devon Andrews,Block,6,7
16:42,Louisiana Tech,Anthony Duruji,Offensive Rebound,6,7
16:41,Louisiana Tech,Anthony Duruji,Missed Layup,6,7
16:41,Florida International,Devon Andrews,Block,6,7
16:40,Florida International,Osasumwen Osaghae,Defensive Rebound,6,7
16:38,Louisiana Tech,DaQuan Bracey,Foul,6,7
16:27,Florida International,Antonio Daye Jr.,Missed Layup,6,7
16:27,Louisiana Tech,Anthony Duruji,Defensive Rebound,6,7
16:15,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,6,7
16:15,Florida International,Antonio Daye Jr.,Defensive Rebound,6,7
16:06,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,6,7
16:06,Louisiana Tech,Oliver Powell,Block,6,7
16:04,Florida International,Antonio Daye Jr.,Offensive Rebound,6,7
16:03,Florida International,Trejon Jacob,Missed Three Point Jumper,6,7
16:03,Louisiana Tech,DaQuan Bracey,Defensive Rebound,6,7
15:51,Louisiana Tech,Oliver Powell,Missed Layup,6,7
15:51,Florida International,Osasumwen Osaghae,Block,6,7
15:50,Florida International,Brian Beard Jr.,Defensive Rebound,6,7
15:44,Florida International,Trejon Jacob,Layup,6,9
15:22,Florida International,Osasumwen Osaghae,Foul,6,9
15:22,Florida International,None,None,6,9
15:22,Louisiana Tech,JaColby Pemberton,Free Throw,7,9
15:22,Louisiana Tech,JaColby Pemberton,Missed Free Throw,7,9
15:22,Florida International,Trejon Jacob,Defensive Rebound,7,9
14:57,Florida International,Trejon Jacob,Turnover,7,9
14:57,Louisiana Tech,None,None,7,9
14:38,Louisiana Tech,Mubarak Muhammed,Missed Layup,7,9
14:38,Louisiana Tech,JaColby Pemberton,Offensive Rebound,7,9
14:34,Louisiana Tech,JaColby Pemberton,Dunk,9,9
14:08,Louisiana Tech,Mubarak Muhammed,Foul,9,9
14:08,Florida International,Elhadji Dieng,Free Throw,9,10
14:08,Florida International,Elhadji Dieng,Free Throw,9,11
14:00,Louisiana Tech,Anthony Duruji,Dunk,11,11
13:35,Florida International,Antonio Daye Jr.,Missed Layup,11,11
13:35,Louisiana Tech,Ra'Shawn Langston,Block,11,11
13:33,Florida International,Antonio Daye Jr.,Offensive Rebound,11,11
13:28,Florida International,Antonio Daye Jr.,Missed Layup,11,11
13:28,Louisiana Tech,JaColby Pemberton,Defensive Rebound,11,11
13:23,Louisiana Tech,Ra'Shawn Langston,Missed Layup,11,11
13:23,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,11,11
13:17,Louisiana Tech,Amorie Archibald,Jumper,13,11
12:59,Louisiana Tech,JaColby Pemberton,Foul,13,11
12:43,Florida International,Willy Nunez Jr.,Three Point Jumper,13,14
12:17,Louisiana Tech,JaColby Pemberton,Missed Jumper,13,14
12:17,Louisiana Tech,Anthony Duruji,Offensive Rebound,13,14
12:13,Louisiana Tech,Amorie Archibald,Three Point Jumper,16,14
11:59,Florida International,Antonio Daye Jr.,Layup,16,16
11:41,Louisiana Tech,Mubarak Muhammed,Layup,18,16
11:16,Florida International,Devon Andrews,Missed Layup,18,16
11:16,Florida International,Elhadji Dieng,Offensive Rebound,18,16
11:13,Florida International,Elhadji Dieng,Layup,18,18
11:03,Louisiana Tech,Amorie Archibald,Three Point Jumper,21,18
10:45,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,21,18
10:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,21,18
10:26,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,21,18
10:26,Florida International,Florida International,Defensive Rebound,21,18
10:25,Florida International,None,None,21,18
10:11,Florida International,Devon Andrews,Layup,21,20
9:52,Louisiana Tech,DaQuan Bracey,Missed Jumper,21,20
9:52,Florida International,Antonio Daye Jr.,Defensive Rebound,21,20
9:44,Louisiana Tech,Ra'Shawn Langston,Foul,21,20
9:23,Florida International,Brian Beard Jr.,Turnover,21,20
9:13,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,21,20
9:13,Florida International,Osasumwen Osaghae,Defensive Rebound,21,20
9:03,Florida International,Osasumwen Osaghae,Missed Layup,21,20
9:03,Louisiana Tech,Stacey Thomas,Block,21,20
9:01,Louisiana Tech,Amorie Archibald,Defensive Rebound,21,20
8:57,Louisiana Tech,Ra'Shawn Langston,Missed Layup,21,20
8:57,Louisiana Tech,Oliver Powell,Offensive Rebound,21,20
8:53,Louisiana Tech,Oliver Powell,Dunk,23,20
8:51,Louisiana Tech,DaQuan Bracey,Foul,23,20
8:51,Florida International,Devon Andrews,Free Throw,23,21
8:51,Florida International,Devon Andrews,Free Throw,23,22
8:43,Louisiana Tech,Stacey Thomas,Turnover,23,22
8:42,Florida International,Isaiah Banks,Steal,23,22
8:32,Florida International,Osasumwen Osaghae,Turnover,23,22
8:31,Louisiana Tech,JaColby Pemberton,Steal,23,22
8:04,Louisiana Tech,Amorie Archibald,Three Point Jumper,26,22
7:44,Florida International,Osasumwen Osaghae,Missed Layup,26,22
7:44,Louisiana Tech,Stacey Thomas,Block,26,22
7:42,Florida International,Devon Andrews,Offensive Rebound,26,22
7:39,Louisiana Tech,Oliver Powell,Foul,26,22
7:39,Florida International,None,None,26,22
7:39,Florida International,Devon Andrews,Free Throw,26,23
7:39,Florida International,Devon Andrews,Free Throw,26,24
7:30,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,29,24
7:13,Florida International,Osasumwen Osaghae,Jumper,29,26
7:10,Louisiana Tech,Mubarak Muhammed,Turnover,29,26
7:08,Florida International,Isaiah Banks,Steal,29,26
7:08,Florida International,Isaiah Banks,Missed Jumper,29,26
7:08,Louisiana Tech,Louisiana Tech,Defensive Rebound,29,26
6:46,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,29,26
6:46,Florida International,Osasumwen Osaghae,Defensive Rebound,29,26
6:36,Florida International,Devon Andrews,Missed Layup,29,26
6:36,Florida International,Osasumwen Osaghae,Offensive Rebound,29,26
6:32,Florida International,None,None,29,28
6:08,Florida International,Willy Nunez Jr.,Foul,29,28
6:00,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,29,28
5:59,Florida International,Florida International,Defensive Rebound,29,28
5:43,Florida International,Brian Beard Jr.,Jumper,29,30
5:34,Louisiana Tech,Amorie Archibald,Turnover,29,30
5:34,Florida International,Willy Nunez Jr.,Steal,29,30
5:23,Louisiana Tech,DaQuan Bracey,Foul,29,30
5:23,Florida International,Brian Beard Jr.,Free Throw,29,31
5:23,Florida International,Brian Beard Jr.,Missed Free Throw,29,31
5:23,Louisiana Tech,Anthony Duruji,Defensive Rebound,29,31
5:11,Louisiana Tech,JaColby Pemberton,Missed Layup,29,31
5:11,Florida International,Osasumwen Osaghae,Block,29,31
5:10,Florida International,Osasumwen Osaghae,Defensive Rebound,29,31
5:08,Florida International,Osasumwen Osaghae,Turnover,29,31
5:07,Louisiana Tech,Ra'Shawn Langston,Steal,29,31
4:42,Louisiana Tech,Anthony Duruji,Missed Jumper,29,31
4:42,Florida International,Trejon Jacob,Defensive Rebound,29,31
4:37,Louisiana Tech,Amorie Archibald,Foul,29,31
4:37,Florida International,Trejon Jacob,Missed Free Throw,29,31
4:37,Florida International,None,Team Rebound,29,31
4:37,Florida International,Trejon Jacob,Missed Free Throw,29,31
4:37,Florida International,Willy Nunez Jr.,Offensive Rebound,29,31
4:22,Florida International,Isaiah Banks,Dunk,29,33
3:53,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,29,33
3:53,Florida International,Isaiah Banks,Block,29,33
3:50,Florida International,Osasumwen Osaghae,Defensive Rebound,29,33
3:45,Florida International,Willy Nunez Jr.,Three Point Jumper,29,36
3:27,Louisiana Tech,JaColby Pemberton,Layup,31,36
3:27,Florida International,Willy Nunez Jr.,Foul,31,36
3:27,Florida International,None,None,31,36
3:27,Louisiana Tech,JaColby Pemberton,Free Throw,32,36
3:09,Florida International,Willy Nunez Jr.,Turnover,32,36
3:08,Louisiana Tech,Ra'Shawn Langston,Steal,32,36
3:05,Louisiana Tech,Ra'Shawn Langston,Missed Layup,32,36
3:05,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,32,36
3:03,Louisiana Tech,Mubarak Muhammed,Dunk,34,36
2:49,Florida International,Osasumwen Osaghae,Missed Layup,34,36
2:49,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,34,36
2:20,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,34,36
2:20,Louisiana Tech,JaColby Pemberton,Offensive Rebound,34,36
2:15,Louisiana Tech,JaColby Pemberton,Missed Layup,34,36
2:15,Florida International,Osasumwen Osaghae,Block,34,36
2:14,Florida International,Brian Beard Jr.,Defensive Rebound,34,36
2:11,Florida International,Trejon Jacob,Layup,34,38
1:48,Louisiana Tech,Anthony Duruji,Turnover,34,38
1:39,Florida International,Brian Beard Jr.,Missed Three Point Jumper,34,38
1:39,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,38
1:21,Louisiana Tech,Mubarak Muhammed,Missed Layup,34,38
1:21,Florida International,Devon Andrews,Defensive Rebound,34,38
1:06,Florida International,Devon Andrews,Missed Layup,34,38
1:06,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,34,38
0:36,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,34,38
0:36,Florida International,Osasumwen Osaghae,Defensive Rebound,34,38
0:08,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,34,38
0:08,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,38
0:00,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,34,38
0:00,Florida International,Trejon Jacob,Defensive Rebound,34,38
0:00,Florida International,None,None,34,38
19:51,Louisiana Tech,JaColby Pemberton,Foul,34,38
19:51,Florida International,Osasumwen Osaghae,Free Throw,34,39
19:51,Florida International,Osasumwen Osaghae,Free Throw,34,40
19:36,Louisiana Tech,JaColby Pemberton,Missed Layup,34,40
19:36,Florida International,Osasumwen Osaghae,Block,34,40
19:36,Louisiana Tech,Louisiana Tech,Offensive Rebound,34,40
19:35,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,34,40
19:35,Louisiana Tech,Anthony Duruji,Offensive Rebound,34,40
19:27,Florida International,Antonio Daye Jr.,Foul,34,40
19:11,Louisiana Tech,Anthony Duruji,Three Point Jumper,37,40
18:47,Florida International,Antonio Daye Jr.,Missed Layup,37,40
18:47,Louisiana Tech,JaColby Pemberton,Defensive Rebound,37,40
18:41,Florida International,Devon Andrews,Foul,37,40
18:41,Louisiana Tech,JaColby Pemberton,Free Throw,38,40
18:41,Louisiana Tech,JaColby Pemberton,Free Throw,39,40
18:32,Florida International,Brian Beard Jr.,Layup,39,42
18:11,Florida International,Osasumwen Osaghae,Foul,39,42
18:11,Louisiana Tech,DaQuan Bracey,Free Throw,40,42
18:11,Louisiana Tech,DaQuan Bracey,Missed Free Throw,40,42
18:11,Florida International,Florida International,Defensive Rebound,40,42
17:57,Louisiana Tech,Amorie Archibald,Foul,40,42
17:46,Florida International,Osasumwen Osaghae,Missed Layup,40,42
17:46,Louisiana Tech,Oliver Powell,Defensive Rebound,40,42
17:39,Louisiana Tech,DaQuan Bracey,Layup,42,42
17:39,Florida International,Devon Andrews,Foul,42,42
17:39,Louisiana Tech,DaQuan Bracey,Missed Free Throw,42,42
17:39,Florida International,Brian Beard Jr.,Defensive Rebound,42,42
17:33,Florida International,Antonio Daye Jr.,Layup,42,44
17:14,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,42,44
17:14,Florida International,Isaiah Banks,Defensive Rebound,42,44
16:49,Florida International,Trejon Jacob,Dunk,42,46
16:38,Louisiana Tech,Amorie Archibald,Three Point Jumper,45,46
16:28,Florida International,Brian Beard Jr.,Missed Three Point Jumper,45,46
16:28,Louisiana Tech,Oliver Powell,Defensive Rebound,45,46
16:13,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,45,46
16:13,Florida International,Elhadji Dieng,Defensive Rebound,45,46
15:59,Florida International,Antonio Daye Jr.,Missed Layup,45,46
15:59,Louisiana Tech,JaColby Pemberton,Defensive Rebound,45,46
15:53,Florida International,Isaiah Banks,Foul,45,46
15:53,Louisiana Tech,JaColby Pemberton,Free Throw,46,46
15:53,Louisiana Tech,JaColby Pemberton,Free Throw,47,46
15:37,Louisiana Tech,Mubarak Muhammed,Foul,47,46
15:37,Florida International,Brian Beard Jr.,Free Throw,47,47
15:37,Florida International,Brian Beard Jr.,Missed Free Throw,47,47
15:37,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,47,47
15:17,Louisiana Tech,DaQuan Bracey,Three Point Jumper,50,47
15:05,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,50,47
15:05,Florida International,Trejon Jacob,Offensive Rebound,50,47
14:56,Florida International,Isaiah Banks,Turnover,50,47
14:55,Louisiana Tech,Amorie Archibald,Steal,50,47
14:50,Louisiana Tech,Anthony Duruji,Layup,52,47
14:34,Florida International,Brian Beard Jr.,Missed Layup,52,47
14:34,Florida International,Florida International,Offensive Rebound,52,47
14:32,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,52,47
14:32,Florida International,Antonio Daye Jr.,Offensive Rebound,52,47
14:24,Florida International,Isaiah Banks,Three Point Jumper,52,50
14:03,Florida International,Antonio Daye Jr.,Foul,52,50
14:03,Louisiana Tech,DaQuan Bracey,Free Throw,53,50
14:03,Louisiana Tech,DaQuan Bracey,Free Throw,54,50
13:41,Florida International,Trejon Jacob,Three Point Jumper,54,53
13:10,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,54,53
13:10,Florida International,Osasumwen Osaghae,Defensive Rebound,54,53
12:48,Florida International,Antonio Daye Jr.,Turnover,54,53
12:46,Louisiana Tech,DaQuan Bracey,Steal,54,53
12:43,Louisiana Tech,DaQuan Bracey,Layup,56,53
12:17,Florida International,Isaiah Banks,Missed Three Point Jumper,56,53
12:17,Florida International,Antonio Daye Jr.,Offensive Rebound,56,53
12:13,Louisiana Tech,Mubarak Muhammed,Foul,56,53
12:00,Louisiana Tech,Oliver Powell,Foul,56,53
12:00,Florida International,None,None,56,53
12:00,Florida International,Devon Andrews,Missed Free Throw,56,53
12:00,Florida International,None,Team Rebound,56,53
12:00,Florida International,Devon Andrews,Free Throw,56,54
11:35,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,59,54
11:20,Florida International,Osasumwen Osaghae,Missed Layup,59,54
11:20,Louisiana Tech,Amorie Archibald,Defensive Rebound,59,54
11:12,Louisiana Tech,Amorie Archibald,Turnover,59,54
11:11,Florida International,Antonio Daye Jr.,Steal,59,54
11:08,Louisiana Tech,Mubarak Muhammed,Foul,59,54
11:08,Florida International,Willy Nunez Jr.,Missed Free Throw,59,54
11:08,Florida International,None,Team Rebound,59,54
11:08,Florida International,Willy Nunez Jr.,Free Throw,59,55
10:51,Louisiana Tech,Amorie Archibald,Three Point Jumper,62,55
10:33,Florida International,Devon Andrews,Layup,62,57
10:16,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,62,57
10:16,Florida International,Brian Beard Jr.,Defensive Rebound,62,57
10:10,Florida International,Brian Beard Jr.,Layup,62,59
9:36,Louisiana Tech,Stacey Thomas,Jumper,64,59
9:20,Florida International,Trejon Jacob,Layup,64,61
8:46,Louisiana Tech,Stacey Thomas,Dunk,66,61
8:29,Louisiana Tech,Oliver Powell,Foul,66,61
8:29,Florida International,Devon Andrews,Free Throw,66,62
8:29,Florida International,Devon Andrews,Free Throw,66,63
8:00,Louisiana Tech,DaQuan Bracey,Turnover,66,63
7:59,Florida International,Devon Andrews,Steal,66,63
7:57,Florida International,Devon Andrews,Missed Jumper,66,63
7:57,Florida International,Isaiah Banks,Offensive Rebound,66,63
7:52,Florida International,Devon Andrews,Three Point Jumper,66,66
7:30,Louisiana Tech,Amorie Archibald,Turnover,66,66
7:29,Florida International,Elhadji Dieng,Steal,66,66
7:20,Florida International,Devon Andrews,Jumper,66,68
7:20,Louisiana Tech,DaQuan Bracey,Foul,66,68
7:20,Florida International,None,None,66,68
7:20,Florida International,Devon Andrews,Missed Free Throw,66,68
7:20,Louisiana Tech,JaColby Pemberton,Defensive Rebound,66,68
7:01,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,66,68
7:01,Florida International,Elhadji Dieng,Defensive Rebound,66,68
