TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:50,Providence,David Duke,Three Point Jumper,11,12
13:48,Providence,Alpha Diallo,Foul,11,12
13:31,UMass,Luwane Pipkins,Turnover,11,12
13:31,Providence,Isaiah Jackson,Steal,11,12
13:26,Providence,David Duke,Missed Layup,11,12
13:26,UMass,Unique McLean,Defensive Rebound,11,12
13:19,UMass,Carl Pierre,Turnover,11,12
13:17,Providence,David Duke,Steal,11,12
13:05,Providence,Maliek White,Three Point Jumper,11,15
12:46,UMass,Luwane Pipkins,Turnover,11,15
12:45,Providence,Alpha Diallo,Steal,11,15
12:43,Providence,Alpha Diallo,Layup,11,17
12:21,UMass,Keon Clergeot,Missed Jumper,11,17
12:21,Providence,Isaiah Jackson,Defensive Rebound,11,17
12:10,UMass,Sy Chatman,Foul,11,17
12:10,Providence,Nate Watson,Missed Free Throw,11,17
12:10,Providence,None,Team Rebound,11,17
12:10,Providence,Nate Watson,Missed Free Throw,11,17
12:10,UMass,Curtis Cobb,Defensive Rebound,11,17
11:55,UMass,Curtis Cobb,Jumper,13,17
11:43,UMass,Unique McLean,Foul,13,17
11:43,Providence,None,None,13,17
11:43,Providence,Nate Watson,Missed Free Throw,13,17
11:43,Providence,None,Team Rebound,13,17
11:43,Providence,Nate Watson,Free Throw,13,18
11:29,UMass,Curtis Cobb,Missed Jumper,13,18
11:29,UMass,Rashaan Holloway,Offensive Rebound,13,18
11:26,UMass,Rashaan Holloway,Missed Layup,13,18
11:26,UMass,Rashaan Holloway,Offensive Rebound,13,18
11:23,UMass,Rashaan Holloway,Layup,15,18
11:07,Providence,Nate Watson,Missed Jumper,15,18
11:07,UMass,Curtis Cobb,Defensive Rebound,15,18
10:49,UMass,Rashaan Holloway,Dunk,17,18
10:29,Providence,Nate Watson,Jumper,17,20
10:10,UMass,Luwane Pipkins,Missed Three Point Jumper,17,20
10:10,Providence,Isaiah Jackson,Defensive Rebound,17,20
9:55,UMass,Keon Clergeot,Foul,17,20
9:43,Providence,Alpha Diallo,Three Point Jumper,17,23
9:27,Providence,Kalif Young,Foul,17,23
9:27,UMass,Keon Clergeot,Free Throw,18,23
9:27,UMass,Keon Clergeot,Free Throw,19,23
9:21,Providence,Alpha Diallo,Turnover,19,23
9:19,UMass,Tre Wood,Steal,19,23
9:16,UMass,Samba Diallo,Three Point Jumper,22,23
8:47,Providence,Maliek White,Layup,22,25
8:28,UMass,Tre Wood,Turnover,22,25
8:27,Providence,Alpha Diallo,Steal,22,25
8:22,Providence,Isaiah Jackson,Layup,22,27
8:01,UMass,Tre Wood,Missed Jumper,22,27
8:01,Providence,Alpha Diallo,Defensive Rebound,22,27
7:53,Providence,Maliek White,Three Point Jumper,22,30
7:21,UMass,Keon Clergeot,Missed Layup,22,30
7:21,Providence,Isaiah Jackson,Defensive Rebound,22,30
7:14,Providence,Maliek White,Missed Three Point Jumper,22,30
7:14,UMass,Samba Diallo,Defensive Rebound,22,30
7:01,UMass,Tre Wood,Missed Layup,22,30
7:01,Providence,Maliek White,Block,22,30
6:57,Providence,Isaiah Jackson,Defensive Rebound,22,30
6:50,Providence,Alpha Diallo,Turnover,22,30
6:50,UMass,None,None,22,30
6:20,UMass,Luwane Pipkins,Missed Layup,22,30
6:20,Providence,Providence,Defensive Rebound,22,30
5:57,Providence,Isaiah Jackson,Three Point Jumper,22,33
5:43,UMass,Tre Wood,Turnover,22,33
5:42,Providence,A.J. Reeves,Steal,22,33
5:38,Providence,A.J. Reeves,Missed Three Point Jumper,22,33
5:38,UMass,Rashaan Holloway,Defensive Rebound,22,33
5:25,Providence,Kalif Young,Foul,22,33
5:25,UMass,Luwane Pipkins,Free Throw,23,33
5:25,UMass,Luwane Pipkins,Missed Free Throw,23,33
5:25,Providence,Isaiah Jackson,Defensive Rebound,23,33
5:00,Providence,David Duke,Missed Jumper,23,33
5:00,Providence,Nate Watson,Offensive Rebound,23,33
4:55,Providence,Nate Watson,Missed Layup,23,33
4:55,UMass,Khalea Turner-Morris,Defensive Rebound,23,33
4:47,UMass,Luwane Pipkins,Jumper,25,33
4:16,Providence,Isaiah Jackson,Missed Jumper,25,33
4:16,UMass,Khalea Turner-Morris,Block,25,33
4:13,Providence,David Duke,Offensive Rebound,25,33
4:11,Providence,A.J. Reeves,Three Point Jumper,25,36
4:02,UMass,Luwane Pipkins,Turnover,25,36
3:57,UMass,Carl Pierre,Foul,25,36
3:57,Providence,Nate Watson,Free Throw,25,37
3:57,Providence,Nate Watson,Free Throw,25,38
3:41,UMass,Rashaan Holloway,Turnover,25,38
3:21,Providence,Alpha Diallo,Three Point Jumper,25,41
3:01,UMass,Luwane Pipkins,Jumper,27,41
2:48,Providence,Nate Watson,Jumper,27,43
2:30,UMass,Curtis Cobb,Jumper,29,43
2:13,Providence,A.J. Reeves,Missed Layup,29,43
2:13,UMass,Rashaan Holloway,Defensive Rebound,29,43
2:02,Providence,Nate Watson,Foul,29,43
2:02,UMass,Luwane Pipkins,Missed Free Throw,29,43
2:02,UMass,None,Team Rebound,29,43
2:02,UMass,Luwane Pipkins,Free Throw,30,43
1:49,Providence,Jimmy Nichols Jr.,Three Point Jumper,30,46
1:33,UMass,Luwane Pipkins,Missed Jumper,30,46
1:33,Providence,Nate Watson,Defensive Rebound,30,46
1:31,UMass,Khalea Turner-Morris,Foul,30,46
1:07,UMass,Khalea Turner-Morris,Foul,30,46
1:07,Providence,Nate Watson,Free Throw,30,47
1:07,Providence,Nate Watson,Free Throw,30,48
0:44,UMass,Carl Pierre,Missed Jumper,30,48
0:44,Providence,Maliek White,Defensive Rebound,30,48
0:39,Providence,Alpha Diallo,Layup,30,50
0:03,UMass,Luwane Pipkins,Jumper,32,50
0:03,Providence,None,None,32,50
0:00,Providence,Maliek White,Missed Three Point Jumper,32,50
0:00,Providence,None,Team Rebound,32,50
0:00,Providence,None,None,32,50
19:36,UMass,Luwane Pipkins,Layup,34,50
19:20,Providence,A.J. Reeves,Layup,34,52
19:00,UMass,Samba Diallo,Layup,36,52
18:41,Providence,Kalif Young,Missed Jumper,36,52
18:41,Providence,Alpha Diallo,Offensive Rebound,36,52
18:38,UMass,Carl Pierre,Foul,36,52
18:38,Providence,Alpha Diallo,Free Throw,36,53
18:38,Providence,Alpha Diallo,Free Throw,36,54
18:18,UMass,Luwane Pipkins,Turnover,36,54
18:10,Providence,David Duke,Missed Jumper,36,54
18:10,UMass,Luwane Pipkins,Defensive Rebound,36,54
17:58,Providence,Kalif Young,Foul,36,54
17:58,UMass,Curtis Cobb,Free Throw,37,54
17:58,UMass,Curtis Cobb,Missed Free Throw,37,54
17:58,Providence,Kalif Young,Defensive Rebound,37,54
17:51,Providence,David Duke,Foul,37,54
17:51,Providence,David Duke,Turnover,37,54
17:37,UMass,Carl Pierre,Missed Jumper,37,54
17:37,UMass,Carl Pierre,Offensive Rebound,37,54
17:20,UMass,Curtis Cobb,Missed Three Point Jumper,37,54
17:20,Providence,Jimmy Nichols Jr.,Defensive Rebound,37,54
17:03,UMass,Samba Diallo,Foul,37,54
17:03,Providence,Alpha Diallo,Missed Free Throw,37,54
17:03,Providence,None,Team Rebound,37,54
17:03,Providence,Alpha Diallo,Free Throw,37,55
16:39,UMass,Curtis Cobb,Jumper,39,55
16:21,Providence,Jimmy Nichols Jr.,Turnover,39,55
16:07,UMass,Luwane Pipkins,Missed Three Point Jumper,39,55
16:07,Providence,Kalif Young,Defensive Rebound,39,55
15:53,UMass,Luwane Pipkins,Foul,39,55
15:53,Providence,None,None,39,55
15:44,Providence,David Duke,Turnover,39,55
15:43,UMass,Samba Diallo,Steal,39,55
15:37,UMass,Luwane Pipkins,Layup,41,55
15:07,Providence,Alpha Diallo,Missed Jumper,41,55
15:07,UMass,Samba Diallo,Defensive Rebound,41,55
15:06,Providence,Kalif Young,Foul,41,55
14:51,UMass,Luwane Pipkins,Layup,43,55
14:29,Providence,Nate Watson,Dunk,43,57
14:11,Providence,Maliek White,Foul,43,57
13:55,UMass,Sy Chatman,Layup,45,57
13:42,Providence,Nate Watson,Turnover,45,57
13:27,UMass,Samba Diallo,Missed Jumper,45,57
13:27,Providence,Alpha Diallo,Foul,45,57
13:27,UMass,UMass,Offensive Rebound,45,57
13:22,UMass,Luwane Pipkins,Missed Three Point Jumper,45,57
13:22,Providence,Nate Watson,Defensive Rebound,45,57
13:13,Providence,Alpha Diallo,Layup,45,59
12:44,Providence,Maliek White,Foul,45,59
12:36,UMass,Luwane Pipkins,Layup,47,59
12:36,Providence,Maliek White,Foul,47,59
12:36,UMass,Luwane Pipkins,Free Throw,48,59
12:27,Providence,A.J. Reeves,Missed Three Point Jumper,48,59
12:27,Providence,Alpha Diallo,Offensive Rebound,48,59
12:17,UMass,Tre Wood,Foul,48,59
12:17,Providence,Alpha Diallo,Missed Free Throw,48,59
12:17,Providence,None,Team Rebound,48,59
12:17,Providence,Alpha Diallo,Free Throw,48,60
12:03,Providence,Isaiah Jackson,Foul,48,60
12:03,UMass,Rashaan Holloway,Missed Free Throw,48,60
12:03,UMass,None,Team Rebound,48,60
12:03,UMass,Rashaan Holloway,Missed Free Throw,48,60
12:03,Providence,Alpha Diallo,Defensive Rebound,48,60
11:46,Providence,Isaiah Jackson,Three Point Jumper,48,63
11:17,Providence,Alpha Diallo,Foul,48,63
11:17,UMass,None,None,48,63
11:17,UMass,Sy Chatman,Missed Free Throw,48,63
11:17,UMass,None,Team Rebound,48,63
11:17,UMass,Sy Chatman,Free Throw,49,63
11:00,Providence,Alpha Diallo,Missed Jumper,49,63
11:00,Providence,Nate Watson,Offensive Rebound,49,63
10:58,Providence,Nate Watson,Missed Layup,49,63
10:58,UMass,Luwane Pipkins,Defensive Rebound,49,63
10:51,UMass,Carl Pierre,Three Point Jumper,52,63
10:33,UMass,Sy Chatman,Foul,52,63
10:33,Providence,Nate Watson,Missed Free Throw,52,63
10:33,Providence,None,Team Rebound,52,63
10:33,Providence,Nate Watson,Free Throw,52,64
10:20,UMass,Carl Pierre,Three Point Jumper,55,64
9:53,Providence,Alpha Diallo,Missed Jumper,55,64
9:53,UMass,Rashaan Holloway,Defensive Rebound,55,64
9:46,UMass,Carl Pierre,Three Point Jumper,58,64
9:44,Providence,None,None,58,64
9:36,Providence,Alpha Diallo,Turnover,58,64
9:18,UMass,Samba Diallo,Layup,60,64
8:49,UMass,Rashaan Holloway,Foul,60,64
8:49,Providence,Nate Watson,Missed Free Throw,60,64
8:49,Providence,None,Team Rebound,60,64
8:49,Providence,Nate Watson,Missed Free Throw,60,64
8:49,UMass,Samba Diallo,Defensive Rebound,60,64
8:38,UMass,Luwane Pipkins,Turnover,60,64
8:30,UMass,Luwane Pipkins,Foul,60,64
8:30,Providence,David Duke,Free Throw,60,65
8:30,Providence,David Duke,Missed Free Throw,60,65
8:30,UMass,Samba Diallo,Defensive Rebound,60,65
8:14,Providence,David Duke,Foul,60,65
8:14,UMass,Luwane Pipkins,Free Throw,61,65
8:14,UMass,Luwane Pipkins,Free Throw,62,65
7:52,UMass,Keon Clergeot,Foul,62,65
7:52,Providence,None,None,62,65
7:52,Providence,David Duke,Free Throw,62,66
7:52,Providence,David Duke,Free Throw,62,67
7:37,UMass,Curtis Cobb,Missed Jumper,62,67
7:37,Providence,Alpha Diallo,Defensive Rebound,62,67
7:29,Providence,David Duke,Turnover,62,67
7:28,UMass,Luwane Pipkins,Steal,62,67
7:19,UMass,Carl Pierre,Three Point Jumper,65,67
6:58,Providence,David Duke,Jumper,65,69
6:47,UMass,Rashaan Holloway,Layup,67,69
6:21,Providence,Alpha Diallo,Missed Jumper,67,69
6:21,Providence,Kalif Young,Offensive Rebound,67,69
6:17,Providence,Kalif Young,Layup,67,71
6:11,UMass,Samba Diallo,Missed Three Point Jumper,67,71
6:11,UMass,Curtis Cobb,Offensive Rebound,67,71
6:06,UMass,Curtis Cobb,Three Point Jumper,70,71
5:39,Providence,A.J. Reeves,Jumper,70,73
5:39,UMass,Curtis Cobb,Foul,70,73
5:39,Providence,A.J. Reeves,Free Throw,70,74
5:21,UMass,Carl Pierre,Missed Three Point Jumper,70,74
5:21,Providence,A.J. Reeves,Defensive Rebound,70,74
5:11,Providence,Alpha Diallo,Turnover,70,74
5:10,UMass,Carl Pierre,Steal,70,74
5:05,UMass,Curtis Cobb,Missed Layup,70,74
5:05,Providence,A.J. Reeves,Block,70,74
5:04,UMass,Samba Diallo,Offensive Rebound,70,74
4:55,UMass,Rashaan Holloway,Turnover,70,74
4:40,Providence,Kalif Young,Missed Jumper,70,74
4:40,Providence,Providence,Offensive Rebound,70,74
4:24,UMass,Sy Chatman,Foul,70,74
4:24,Providence,Nate Watson,Free Throw,70,75
4:24,Providence,Nate Watson,Free Throw,70,76
4:05,UMass,Luwane Pipkins,Missed Three Point Jumper,70,76
4:05,Providence,Isaiah Jackson,Defensive Rebound,70,76
3:57,Providence,Alpha Diallo,Missed Three Point Jumper,70,76
3:57,UMass,UMass,Defensive Rebound,70,76
3:57,UMass,None,None,70,76
3:30,UMass,Curtis Cobb,Jumper,72,76
3:04,Providence,Alpha Diallo,Turnover,72,76
3:03,UMass,Rashaan Holloway,Steal,72,76
2:56,UMass,Carl Pierre,Three Point Jumper,75,76
2:32,Providence,A.J. Reeves,Turnover,75,76
2:32,UMass,Rashaan Holloway,Steal,75,76
2:25,UMass,Curtis Cobb,Jumper,77,76
2:25,Providence,None,None,77,76
2:03,Providence,Alpha Diallo,Layup,77,78
1:41,UMass,Luwane Pipkins,Missed Layup,77,78
1:41,Providence,Nate Watson,Defensive Rebound,77,78
1:30,Providence,David Duke,Missed Jumper,77,78
1:30,UMass,Samba Diallo,Defensive Rebound,77,78
1:23,UMass,Carl Pierre,Missed Layup,77,78
1:23,UMass,Samba Diallo,Offensive Rebound,77,78
1:23,Providence,Maliek White,Foul,77,78
1:23,UMass,Samba Diallo,Missed Free Throw,77,78
1:23,UMass,None,Team Rebound,77,78
1:23,UMass,Samba Diallo,Missed Free Throw,77,78
1:23,Providence,Alpha Diallo,Defensive Rebound,77,78
0:55,Providence,Nate Watson,Missed Layup,77,78
0:55,Providence,Maliek White,Offensive Rebound,77,78
0:30,Providence,Nate Watson,Missed Jumper,77,78
0:30,UMass,Luwane Pipkins,Defensive Rebound,77,78
0:25,UMass,None,None,77,78
0:10,UMass,Luwane Pipkins,Layup,79,78
0:01,Providence,Alpha Diallo,Missed Layup,79,78
0:00,UMass,Rashaan Holloway,Defensive Rebound,79,78
0:00,Providence,None,None,79,78
