TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Creighton,Davion Mintz,Turnover,0,0
19:38,Boise State,RJ Williams,Steal,0,0
19:35,Boise State,RJ Williams,Dunk,2,0
19:06,Creighton,Mitch Ballock,Missed Three Point Jumper,2,0
19:06,Boise State,Zach Haney,Defensive Rebound,2,0
18:51,Boise State,Zach Haney,Missed Jumper,2,0
18:51,Creighton,Davion Mintz,Defensive Rebound,2,0
18:44,Boise State,Marcus Dickinson,Foul,2,0
18:36,Creighton,Davion Mintz,Turnover,2,0
18:35,Boise State,RJ Williams,Steal,2,0
18:32,Boise State,RJ Williams,Dunk,4,0
18:16,Creighton,Davion Mintz,Missed Jumper,4,0
18:16,Boise State,Boise State,Defensive Rebound,4,0
18:03,Creighton,Martin Krampelj,Foul,4,0
17:57,Boise State,RJ Williams,Jumper,6,0
17:35,Creighton,Damien Jefferson,Layup,6,2
17:19,Boise State,RJ Williams,Missed Three Point Jumper,6,2
17:19,Creighton,Davion Mintz,Defensive Rebound,6,2
17:09,Creighton,Ty-Shon Alexander,Jumper,6,4
16:44,Boise State,RJ Williams,Layup,8,4
16:32,Creighton,Damien Jefferson,Jumper,8,6
16:17,Boise State,Justinian Jessup,Three Point Jumper,11,6
16:01,Creighton,Damien Jefferson,Jumper,11,8
15:41,Boise State,Zach Haney,Jumper,13,8
15:29,Creighton,Damien Jefferson,Dunk,13,10
15:12,Boise State,Derrick Alston,Missed Jumper,13,10
15:12,Creighton,Davion Mintz,Defensive Rebound,13,10
15:06,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,13,10
15:06,Boise State,Derrick Alston,Defensive Rebound,13,10
14:57,Boise State,Derrick Alston,Turnover,13,10
14:57,Creighton,None,None,13,10
14:34,Creighton,Samson Froling,Missed Layup,13,10
14:34,Boise State,RJ Williams,Defensive Rebound,13,10
14:16,Creighton,Damien Jefferson,Foul,13,10
14:16,Boise State,RJ Williams,Free Throw,14,10
14:16,Boise State,RJ Williams,Missed Free Throw,14,10
14:16,Creighton,Mitch Ballock,Defensive Rebound,14,10
13:50,Creighton,Marcus Zegarowski,Missed Jumper,14,10
13:46,Creighton,Damien Jefferson,Offensive Rebound,14,10
13:45,Creighton,Damien Jefferson,Missed Jumper,14,10
13:45,Boise State,RJ Williams,Defensive Rebound,14,10
