TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:07,Butler,Kamar Baldwin,Missed Jumper,24,25
3:03,Butler,Christian David,Offensive Rebound,24,25
3:02,Butler,Christian David,Missed Layup,24,25
3:02,Saint Louis,Carte'Are Gordon,Block,24,25
2:58,Saint Louis,Hasahn French,Defensive Rebound,24,25
2:54,Butler,Aaron Thompson,Foul,24,25
2:54,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,26
2:54,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,24,26
2:54,Butler,Henry Baddley,Defensive Rebound,24,26
2:41,Butler,Christian David,Missed Three Point Jumper,24,26
2:38,Butler,Henry Baddley,Offensive Rebound,24,26
2:38,Butler,Paul Jorgensen,Missed Three Point Jumper,24,26
2:38,Butler,Henry Baddley,Offensive Rebound,24,26
2:36,Saint Louis,Hasahn French,Foul,24,26
2:30,Butler,Kamar Baldwin,Missed Jumper,24,26
2:27,Saint Louis,Hasahn French,Defensive Rebound,24,26
2:15,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,24,26
2:11,Butler,Kamar Baldwin,Defensive Rebound,24,26
2:06,Butler,Kamar Baldwin,Turnover,24,26
1:41,Saint Louis,Hasahn French,Jumper,24,28
1:26,Butler,Nate Fowler,Turnover,24,28
1:26,Saint Louis,Tramaine Isabell Jr.,Steal,24,28
1:22,Butler,Jerald Gillens-Butler,Foul,24,28
1:22,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,29
1:22,Saint Louis,Tramaine Isabell Jr.,Free Throw,24,30
0:55,Butler,Jerald Gillens-Butler,Missed Three Point Jumper,24,30
0:50,Saint Louis,Hasahn French,Defensive Rebound,24,30
0:32,Butler,Nate Fowler,Foul,24,30
0:32,Saint Louis,Carte'Are Gordon,Missed Free Throw,24,30
0:32,Saint Louis,None,Team Rebound,24,30
0:32,Saint Louis,Carte'Are Gordon,Missed Free Throw,24,30
0:32,Butler,Henry Baddley,Defensive Rebound,24,30
0:06,Butler,Henry Baddley,Missed Three Point Jumper,24,30
0:04,Saint Louis,Javon Bess,Defensive Rebound,24,30
0:00,Saint Louis,None,None,24,30
19:42,Saint Louis,Jordan Goodwin,Three Point Jumper,24,33
19:13,Butler,Sean McDermott,Missed Three Point Jumper,24,33
19:08,Butler,Paul Jorgensen,Offensive Rebound,24,33
18:54,Butler,Nate Fowler,Missed Layup,24,33
18:51,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,24,33
18:39,Butler,Sean McDermott,Foul,24,33
18:29,Saint Louis,Jordan Goodwin,Layup,24,35
18:10,Butler,Paul Jorgensen,Missed Three Point Jumper,24,35
18:06,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,24,35
18:00,Saint Louis,Jordan Goodwin,Missed Jumper,24,35
17:57,Butler,Aaron Thompson,Defensive Rebound,24,35
17:47,Butler,Paul Jorgensen,Missed Layup,24,35
17:45,Butler,Joey Brunk,Offensive Rebound,24,35
17:44,Butler,Joey Brunk,Layup,26,35
17:44,Saint Louis,Carte'Are Gordon,Foul,26,35
17:44,Butler,Joey Brunk,Free Throw,27,35
17:20,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,27,35
17:14,Saint Louis,Javon Bess,Offensive Rebound,27,35
17:03,Saint Louis,Carte'Are Gordon,Missed Jumper,27,35
17:03,Saint Louis,Jordan Goodwin,Offensive Rebound,27,35
17:00,Butler,Paul Jorgensen,Foul,27,35
17:00,Saint Louis,Jordan Goodwin,Missed Free Throw,27,35
17:00,Saint Louis,None,Team Rebound,27,35
17:00,Saint Louis,Jordan Goodwin,Missed Free Throw,27,35
17:00,Butler,Kamar Baldwin,Defensive Rebound,27,35
16:33,Butler,Paul Jorgensen,Jumper,29,35
16:23,Saint Louis,Javon Bess,Missed Three Point Jumper,29,35
16:21,Saint Louis,Hasahn French,Layup,29,37
16:16,Saint Louis,Hasahn French,Offensive Rebound,29,37
16:01,Butler,Kamar Baldwin,Turnover,29,37
15:56,Butler,Joey Brunk,Foul,29,37
15:56,Saint Louis,None,None,29,37
15:56,Saint Louis,Javon Bess,Free Throw,29,38
15:56,Saint Louis,Javon Bess,Free Throw,29,39
15:37,Saint Louis,Hasahn French,Foul,29,39
15:37,Butler,Joey Brunk,Free Throw,30,39
15:37,Butler,Joey Brunk,Free Throw,31,39
15:24,Saint Louis,Javon Bess,Missed Three Point Jumper,31,39
15:24,Saint Louis,Saint Louis,Offensive Rebound,31,39
15:14,Butler,Joey Brunk,Foul,31,39
15:05,Saint Louis,Javon Bess,Missed Three Point Jumper,31,39
15:03,Butler,Paul Jorgensen,Defensive Rebound,31,39
15:03,Saint Louis,D.J. Foreman,Foul,31,39
14:43,Saint Louis,Carte'Are Gordon,Foul,31,39
14:39,Saint Louis,Jordan Goodwin,Foul,31,39
14:30,Butler,Kamar Baldwin,Missed Layup,31,39
14:30,Butler,Kamar Baldwin,Offensive Rebound,31,39
14:28,Butler,Kamar Baldwin,Missed Layup,31,39
14:28,Saint Louis,Carte'Are Gordon,Defensive Rebound,31,39
14:23,Saint Louis,Jordan Goodwin,Turnover,31,39
14:11,Butler,Paul Jorgensen,Turnover,31,39
14:11,Saint Louis,Jordan Goodwin,Steal,31,39
14:08,Saint Louis,Tramaine Isabell Jr.,Foul,31,39
14:08,Saint Louis,Tramaine Isabell Jr.,Turnover,31,39
13:50,Butler,Kamar Baldwin,Missed Jumper,31,39
13:50,Saint Louis,Javon Bess,Defensive Rebound,31,39
13:47,Butler,Nate Fowler,Foul,31,39
13:28,Saint Louis,Fred Thatch Jr.,Turnover,31,39
13:28,Butler,Kamar Baldwin,Steal,31,39
13:00,Butler,Aaron Thompson,Layup,33,39
12:54,Saint Louis,None,None,33,39
12:54,Saint Louis,None,None,33,39
12:29,Saint Louis,Javon Bess,Jumper,33,41
12:10,Butler,Paul Jorgensen,Missed Jumper,33,41
12:08,Butler,Paul Jorgensen,Offensive Rebound,33,41
11:49,Butler,Henry Baddley,Missed Three Point Jumper,33,41
11:45,Saint Louis,Fred Thatch Jr.,Defensive Rebound,33,41
11:21,Saint Louis,Javon Bess,Missed Jumper,33,41
11:18,Saint Louis,Fred Thatch Jr.,Missed Layup,33,41
11:18,Butler,Christian David,Defensive Rebound,33,41
11:14,Saint Louis,Fred Thatch Jr.,Offensive Rebound,33,41
11:11,Butler,Henry Baddley,Missed Layup,33,41
11:08,Saint Louis,D.J. Foreman,Defensive Rebound,33,41
10:58,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,33,41
10:57,Butler,Christian David,Defensive Rebound,33,41
10:37,Butler,Henry Baddley,Layup,35,41
10:09,Saint Louis,Hasahn French,Layup,35,43
9:42,Saint Louis,D.J. Foreman,Foul,35,43
9:42,Saint Louis,None,None,35,43
9:42,Butler,Nate Fowler,Missed Free Throw,35,43
9:42,Butler,None,Team Rebound,35,43
9:42,Butler,Nate Fowler,Free Throw,36,43
9:13,Saint Louis,Fred Thatch Jr.,Three Point Jumper,36,46
8:56,Butler,Kamar Baldwin,Turnover,36,46
8:41,Saint Louis,Hasahn French,Turnover,36,46
8:41,Butler,Aaron Thompson,Steal,36,46
8:32,Butler,Kamar Baldwin,Missed Three Point Jumper,36,46
8:32,Saint Louis,Saint Louis,Defensive Rebound,36,46
8:03,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,36,46
8:01,Butler,None,Team Rebound,36,46
7:47,Saint Louis,Carte'Are Gordon,Foul,36,46
7:47,Saint Louis,None,None,36,46
7:47,Butler,Joey Brunk,Missed Free Throw,36,46
7:45,Saint Louis,Hasahn French,Defensive Rebound,36,46
7:20,Saint Louis,Javon Bess,Jumper,36,48
7:01,Butler,Sean McDermott,Missed Layup,36,48
7:01,Saint Louis,Carte'Are Gordon,Block,36,48
7:01,Saint Louis,Hasahn French,Defensive Rebound,36,48
6:42,Saint Louis,Carte'Are Gordon,Turnover,36,48
6:29,Butler,Paul Jorgensen,Missed Layup,36,48
6:29,Saint Louis,Carte'Are Gordon,Block,36,48
6:25,Saint Louis,Dion Wiley,Defensive Rebound,36,48
6:18,Butler,Joey Brunk,Foul,36,48
6:00,Saint Louis,Javon Bess,Three Point Jumper,36,51
5:51,Butler,None,None,36,51
5:30,Saint Louis,Jordan Goodwin,Foul,36,51
5:30,Butler,Aaron Thompson,Free Throw,37,51
5:28,Butler,Aaron Thompson,Missed Free Throw,37,51
5:27,Saint Louis,Hasahn French,Defensive Rebound,37,51
5:27,Saint Louis,Hasahn French,Turnover,37,51
5:27,Butler,Kamar Baldwin,Steal,37,51
5:25,Butler,Kamar Baldwin,Missed Layup,37,51
5:25,Saint Louis,Hasahn French,Block,37,51
5:25,Saint Louis,D.J. Foreman,Defensive Rebound,37,51
5:20,Saint Louis,Dion Wiley,Foul,37,51
5:20,Saint Louis,Dion Wiley,Turnover,37,51
4:55,Butler,Kamar Baldwin,Jumper,39,51
4:17,Saint Louis,Carte'Are Gordon,Missed Jumper,39,51
4:15,Butler,Nate Fowler,Defensive Rebound,39,51
4:11,Butler,Sean McDermott,Missed Three Point Jumper,39,51
4:08,Butler,Kamar Baldwin,Missed Layup,39,51
4:08,Butler,Henry Baddley,Offensive Rebound,39,51
4:07,Butler,Kamar Baldwin,Offensive Rebound,39,51
4:05,Saint Louis,Jordan Goodwin,Foul,39,51
4:05,Butler,Henry Baddley,Free Throw,40,51
4:05,Butler,Henry Baddley,Free Throw,41,51
3:59,Saint Louis,None,None,41,51
3:59,Saint Louis,None,None,41,51
3:54,Saint Louis,Javon Bess,Jumper,41,53
3:45,Butler,Kamar Baldwin,Missed Layup,41,53
3:45,Butler,Henry Baddley,Offensive Rebound,41,53
3:44,Butler,Henry Baddley,Layup,43,53
3:36,Butler,Nate Fowler,Foul,43,53
3:36,Saint Louis,D.J. Foreman,Free Throw,43,54
3:36,Saint Louis,D.J. Foreman,Missed Free Throw,43,54
3:36,Butler,Henry Baddley,Defensive Rebound,43,54
3:30,Butler,Aaron Thompson,Layup,45,54
2:50,Saint Louis,D.J. Foreman,Missed Jumper,45,54
2:48,Butler,Kamar Baldwin,Defensive Rebound,45,54
2:44,Butler,Kamar Baldwin,Jumper,47,54
2:43,Butler,None,None,47,54
2:29,Saint Louis,Tramaine Isabell Jr.,Turnover,47,54
2:29,Butler,Aaron Thompson,Steal,47,54
2:28,Butler,None,None,47,54
2:18,Butler,Kamar Baldwin,Missed Three Point Jumper,47,54
2:15,Saint Louis,Saint Louis,Defensive Rebound,47,54
2:07,Butler,Aaron Thompson,Foul,47,54
2:07,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,55
2:07,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,56
1:56,Butler,Henry Baddley,Missed Three Point Jumper,47,56
1:54,Saint Louis,Javon Bess,Defensive Rebound,47,56
1:53,Butler,Aaron Thompson,Foul,47,56
1:53,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,57
1:52,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,47,57
1:50,Butler,Kamar Baldwin,Defensive Rebound,47,57
1:45,Butler,Kamar Baldwin,Layup,49,57
1:39,Saint Louis,None,None,49,57
1:34,Saint Louis,Jordan Goodwin,Turnover,49,57
1:34,Butler,Aaron Thompson,Steal,49,57
1:25,Butler,Kamar Baldwin,Missed Three Point Jumper,49,57
1:20,Saint Louis,Carte'Are Gordon,Defensive Rebound,49,57
1:00,Butler,Christian David,Foul,49,57
1:00,Saint Louis,Tramaine Isabell Jr.,Free Throw,49,58
1:00,Saint Louis,Tramaine Isabell Jr.,Free Throw,49,59
0:55,Saint Louis,Javon Bess,Foul,49,59
0:55,Butler,Paul Jorgensen,Free Throw,50,59
0:55,Butler,Paul Jorgensen,Free Throw,51,59
0:55,Butler,Paul Jorgensen,Free Throw,52,59
0:48,Saint Louis,Tramaine Isabell Jr.,Turnover,52,59
0:48,Butler,Henry Baddley,Steal,52,59
0:46,Butler,Sean McDermott,Missed Three Point Jumper,52,59
0:46,Saint Louis,Javon Bess,Defensive Rebound,52,59
0:45,Butler,Christian David,Foul,52,59
0:45,Saint Louis,Javon Bess,Free Throw,52,60
0:45,Saint Louis,Javon Bess,Free Throw,52,61
0:39,Butler,Sean McDermott,Missed Three Point Jumper,52,61
0:39,Saint Louis,Carte'Are Gordon,Block,52,61
0:39,Saint Louis,Jordan Goodwin,Defensive Rebound,52,61
0:30,Butler,Aaron Thompson,Foul,52,61
0:30,Saint Louis,Carte'Are Gordon,Free Throw,52,62
0:30,Saint Louis,Carte'Are Gordon,Missed Free Throw,52,62
0:28,Butler,Paul Jorgensen,Defensive Rebound,52,62
0:22,Butler,Paul Jorgensen,Missed Layup,52,62
0:22,Butler,Paul Jorgensen,Offensive Rebound,52,62
0:20,Butler,Paul Jorgensen,Missed Layup,52,62
0:20,Saint Louis,Jordan Goodwin,Block,52,62
0:20,Saint Louis,Javon Bess,Defensive Rebound,52,62
0:17,Saint Louis,Javon Bess,Free Throw,52,64
0:17,Butler,Christian David,Foul,52,62
0:17,Saint Louis,Javon Bess,Free Throw,52,63
0:09,Butler,Sean McDermott,Missed Dunk,52,64
0:06,Saint Louis,Javon Bess,Defensive Rebound,52,64
0:00,Saint Louis,None,None,52,64
0:00,Saint Louis,None,None,52,64
