TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,CSU Northridge,Darius Brown II,Missed Jumper,0,0
19:31,UC Davis,Rogers Printup,Defensive Rebound,0,0
19:19,UC Davis,TJ Shorts II,Turnover,0,0
19:16,CSU Northridge,Lamine Diane,Layup,2,0
18:56,UC Davis,Stefan Gonzalez,Turnover,2,0
18:52,CSU Northridge,Lamine Diane,Layup,4,0
18:30,UC Davis,Matt Neufeld,Jumper,4,2
18:19,CSU Northridge,Lamine Diane,Missed Jumper,4,2
18:19,UC Davis,UC Davis,Defensive Rebound,4,2
18:01,UC Davis,Matt Neufeld,Turnover,4,2
18:00,CSU Northridge,Lamine Diane,Steal,4,2
17:53,CSU Northridge,Terrell Gomez,Three Point Jumper,7,2
17:34,UC Davis,Joe Mooney,Turnover,7,2
17:33,CSU Northridge,Terrell Gomez,Steal,7,2
17:30,CSU Northridge,Terrell Gomez,Missed Layup,7,2
17:30,UC Davis,TJ Shorts II,Block,7,2
17:29,CSU Northridge,CSU Northridge,Offensive Rebound,7,2
17:14,CSU Northridge,Lamine Diane,Missed Jumper,7,2
17:14,UC Davis,Stefan Gonzalez,Defensive Rebound,7,2
16:56,UC Davis,Joe Mooney,Three Point Jumper,7,5
16:39,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,7,5
16:39,UC Davis,TJ Shorts II,Defensive Rebound,7,5
16:31,UC Davis,TJ Shorts II,Jumper,7,7
16:06,CSU Northridge,Terrell Gomez,Jumper,9,7
15:38,UC Davis,Matt Neufeld,Missed Layup,9,7
15:38,CSU Northridge,Lamine Diane,Defensive Rebound,9,7
15:30,CSU Northridge,Lamine Diane,Missed Layup,9,7
15:30,UC Davis,TJ Shorts II,Defensive Rebound,9,7
15:25,UC Davis,TJ Shorts II,Missed Layup,9,7
15:25,CSU Northridge,Darius Brown II,Block,9,7
15:25,UC Davis,UC Davis,Offensive Rebound,9,7
15:24,UC Davis,None,None,9,7
15:23,UC Davis,None,None,9,7
15:18,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,9,7
