TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,UAB,Lewis Sullivan,Missed Three Point Jumper,38,42
13:56,Old Dominion,Xavier Green,Defensive Rebound,38,42
13:47,UAB,Tyreek Scott-Grayson,Foul,38,42
13:42,Old Dominion,Kalu Ezikpe,Turnover,38,42
13:24,UAB,Lewis Sullivan,Missed Layup,38,42
13:24,UAB,Tavin Lovan,Offensive Rebound,38,42
13:20,UAB,Tavin Lovan,Layup,38,44
13:03,Old Dominion,Jason Wade,Missed Layup,38,44
13:03,Old Dominion,Jason Wade,Offensive Rebound,38,44
13:00,UAB,Makhtar Gueye,Foul,38,44
13:00,Old Dominion,Jason Wade,Missed Free Throw,38,44
13:00,Old Dominion,None,Team Rebound,38,44
13:00,Old Dominion,Jason Wade,Free Throw,39,44
12:47,UAB,Tyreek Scott-Grayson,Turnover,39,44
12:36,Old Dominion,B.J. Stith,Missed Jumper,39,44
12:36,UAB,UAB,Defensive Rebound,39,44
12:09,UAB,Tyreek Scott-Grayson,Turnover,39,44
12:08,Old Dominion,Dajour Dickens,Steal,39,44
11:58,Old Dominion,Ahmad Caver,Missed Three Point Jumper,39,44
11:58,Old Dominion,Old Dominion,Offensive Rebound,39,44
11:43,Old Dominion,B.J. Stith,Three Point Jumper,42,44
11:15,Old Dominion,Dajour Dickens,Foul,42,44
11:15,UAB,Tavin Lovan,Free Throw,42,45
11:15,UAB,Tavin Lovan,Missed Free Throw,42,45
11:15,Old Dominion,Old Dominion,Defensive Rebound,42,45
11:14,UAB,Lewis Sullivan,Foul,42,45
10:57,Old Dominion,Ahmad Caver,Layup,44,45
10:57,UAB,Wil Bathurst,Foul,44,45
10:57,Old Dominion,Ahmad Caver,Missed Free Throw,44,45
10:57,UAB,Lewis Sullivan,Defensive Rebound,44,45
10:37,UAB,Tavin Lovan,Layup,44,47
10:19,Old Dominion,B.J. Stith,Missed Layup,44,47
10:19,Old Dominion,Elbert Robinson III,Offensive Rebound,44,47
10:19,UAB,Wil Bathurst,Foul,44,47
10:19,Old Dominion,Elbert Robinson III,Missed Free Throw,44,47
10:19,Old Dominion,None,Team Rebound,44,47
10:19,Old Dominion,Elbert Robinson III,Missed Free Throw,44,47
10:19,UAB,Makhtar Gueye,Defensive Rebound,44,47
10:03,Old Dominion,Jason Wade,Foul,44,47
10:03,UAB,Tavin Lovan,Free Throw,44,48
10:03,UAB,Tavin Lovan,Free Throw,44,49
9:48,UAB,Zack Bryant,Foul,44,49
9:48,Old Dominion,Ahmad Caver,Free Throw,45,49
9:48,Old Dominion,Ahmad Caver,Missed Free Throw,45,49
9:48,UAB,Jalen Perry,Defensive Rebound,45,49
9:20,UAB,Makhtar Gueye,Missed Layup,45,49
9:20,Old Dominion,Kalu Ezikpe,Defensive Rebound,45,49
9:06,Old Dominion,Xavier Green,Missed Three Point Jumper,45,49
9:06,UAB,Makhtar Gueye,Defensive Rebound,45,49
8:42,UAB,Makhtar Gueye,Layup,45,51
8:17,Old Dominion,Xavier Green,Turnover,45,51
8:14,UAB,Jeremiah Bell,Steal,45,51
8:12,UAB,Jeremiah Bell,Missed Three Point Jumper,45,51
8:12,Old Dominion,Aaron Carver,Defensive Rebound,45,51
8:01,Old Dominion,B.J. Stith,Missed Jumper,45,51
8:01,UAB,Makhtar Gueye,Defensive Rebound,45,51
7:36,UAB,Tamell Pearson,Missed Jumper,45,51
7:36,Old Dominion,Kalu Ezikpe,Defensive Rebound,45,51
7:29,UAB,Jeremiah Bell,Foul,45,51
7:29,Old Dominion,Ahmad Caver,Missed Free Throw,45,51
7:29,UAB,Jalen Perry,Defensive Rebound,45,51
7:03,UAB,Jalen Perry,Missed Three Point Jumper,45,51
7:03,UAB,Makhtar Gueye,Offensive Rebound,45,51
6:57,UAB,Makhtar Gueye,Missed Layup,45,51
6:57,Old Dominion,Ahmad Caver,Defensive Rebound,45,51
6:41,Old Dominion,B.J. Stith,Missed Three Point Jumper,45,51
6:41,UAB,Tavin Lovan,Defensive Rebound,45,51
6:21,UAB,Lewis Sullivan,Jumper,45,53
5:59,Old Dominion,Xavier Green,Three Point Jumper,48,53
5:59,Old Dominion,None,None,48,53
5:41,UAB,Jeremiah Bell,Missed Layup,48,53
5:41,UAB,Makhtar Gueye,Offensive Rebound,48,53
5:38,UAB,Makhtar Gueye,Layup,48,55
5:18,Old Dominion,B.J. Stith,Missed Three Point Jumper,48,55
5:18,UAB,Jalen Perry,Defensive Rebound,48,55
5:02,UAB,Jeremiah Bell,Turnover,48,55
4:47,Old Dominion,B.J. Stith,Missed Layup,48,55
4:47,UAB,Jalen Perry,Defensive Rebound,48,55
4:20,UAB,Jeremiah Bell,Three Point Jumper,48,58
4:16,UAB,None,None,48,58
4:06,Old Dominion,Jason Wade,Turnover,48,58
4:04,UAB,Lewis Sullivan,Steal,48,58
3:41,UAB,Lewis Sullivan,Missed Jumper,48,58
3:41,Old Dominion,B.J. Stith,Defensive Rebound,48,58
3:32,Old Dominion,Ahmad Caver,Missed Layup,48,58
3:32,UAB,Jeremiah Bell,Defensive Rebound,48,58
3:32,Old Dominion,Dajour Dickens,Foul,48,58
3:13,Old Dominion,B.J. Stith,Foul,48,58
2:55,UAB,Makhtar Gueye,Missed Three Point Jumper,48,58
2:55,Old Dominion,Old Dominion,Defensive Rebound,48,58
2:43,Old Dominion,B.J. Stith,Missed Jumper,48,58
2:43,UAB,Makhtar Gueye,Defensive Rebound,48,58
2:20,UAB,Jalen Perry,Turnover,48,58
2:14,Old Dominion,Jason Wade,Missed Layup,48,58
2:14,Old Dominion,Kalu Ezikpe,Offensive Rebound,48,58
2:09,Old Dominion,Kalu Ezikpe,Layup,50,58
2:07,Old Dominion,Ahmad Caver,Foul,50,58
2:07,UAB,Zack Bryant,Free Throw,50,59
2:07,UAB,Zack Bryant,Free Throw,50,60
2:01,Old Dominion,Xavier Green,Missed Jumper,50,60
2:01,UAB,Makhtar Gueye,Defensive Rebound,50,60
1:39,UAB,Jalen Perry,Turnover,50,60
1:38,Old Dominion,Jason Wade,Steal,50,60
1:31,Old Dominion,Xavier Green,Missed Layup,50,60
1:31,Old Dominion,Jason Wade,Offensive Rebound,50,60
1:26,Old Dominion,Jason Wade,Turnover,50,60
1:26,UAB,Zack Bryant,Steal,50,60
1:25,Old Dominion,Ahmad Caver,Foul,50,60
1:25,Old Dominion,Jason Wade,Foul,50,60
1:25,UAB,Jalen Perry,Missed Free Throw,50,60
1:25,UAB,None,Team Rebound,50,60
1:25,UAB,Lewis Sullivan,Missed Free Throw,50,60
1:25,UAB,None,Team Rebound,50,60
1:25,UAB,Lewis Sullivan,Free Throw,50,61
1:03,UAB,Jalen Perry,Three Point Jumper,50,64
0:43,Old Dominion,Quishon Harris,Missed Layup,50,64
0:43,UAB,Lewis Sullivan,Defensive Rebound,50,64
0:35,UAB,None,None,50,64
0:13,UAB,Zack Bryant,Missed Layup,50,64
0:13,Old Dominion,Aaron Carver,Defensive Rebound,50,64
0:07,Old Dominion,Loren Brill,Missed Jumper,50,64
0:07,Old Dominion,Joseph Reece,Offensive Rebound,50,64
0:01,Old Dominion,Joseph Reece,Missed Layup,50,64
0:01,UAB,Tavin Lovan,Defensive Rebound,50,64
0:00,UAB,None,None,50,64
