TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:11,Grand Canyon,Oscar Frayer,Jumper,22,26
6:07,Boise State,None,None,22,26
5:54,Boise State,RJ Williams,Layup,24,26
5:36,Grand Canyon,Damari Milstead,Missed Three Point Jumper,24,26
5:32,Grand Canyon,Oscar Frayer,Offensive Rebound,24,26
5:31,Grand Canyon,Oscar Frayer,Layup,24,28
5:18,Boise State,Justinian Jessup,Foul,24,28
5:18,Boise State,Justinian Jessup,Turnover,24,28
5:05,Grand Canyon,Matt Jackson,Jumper,24,30
4:56,Boise State,RJ Williams,Foul,24,30
4:56,Boise State,RJ Williams,Turnover,24,30
4:56,Boise State,None,None,24,30
4:40,Grand Canyon,Oscar Frayer,Missed Layup,24,30
4:35,Boise State,Boise State,Defensive Rebound,24,30
4:21,Boise State,Pat Dembley,Three Point Jumper,27,30
3:59,Grand Canyon,Carlos Johnson,Missed Layup,27,30
3:56,Boise State,Pat Dembley,Defensive Rebound,27,30
3:39,Grand Canyon,Gerard Martin,Foul,27,30
3:39,Grand Canyon,None,None,27,30
3:21,Boise State,Malek Harwell,Three Point Jumper,30,30
3:02,Grand Canyon,Michael Finke,Turnover,30,30
3:02,Boise State,RJ Williams,Steal,30,30
2:59,Boise State,RJ Williams,Layup,32,30
2:59,Grand Canyon,Carlos Johnson,Foul,32,30
2:59,Boise State,RJ Williams,Missed Free Throw,32,30
2:59,Grand Canyon,Oscar Frayer,Defensive Rebound,32,30
2:47,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,32,30
2:45,Grand Canyon,Grand Canyon,Offensive Rebound,32,30
2:45,Boise State,Malek Harwell,Foul,32,30
2:45,Grand Canyon,Oscar Frayer,Missed Free Throw,32,30
2:43,Boise State,RJ Williams,Defensive Rebound,32,30
2:14,Boise State,Marcus Dickinson,Missed Jumper,32,30
2:14,Grand Canyon,Alessandro Lever,Defensive Rebound,32,30
1:59,Grand Canyon,Carlos Johnson,Layup,32,32
1:45,Boise State,RJ Williams,Layup,34,32
1:30,Grand Canyon,Oscar Frayer,Three Point Jumper,34,35
1:04,Boise State,Derrick Alston,Missed Three Point Jumper,34,35
1:00,Grand Canyon,Oscar Frayer,Defensive Rebound,34,35
0:56,Grand Canyon,Michael Finke,Missed Three Point Jumper,34,35
0:54,Boise State,Boise State,Defensive Rebound,34,35
0:35,Boise State,RJ Williams,Jumper,36,35
0:01,Grand Canyon,Damari Milstead,Missed Three Point Jumper,36,35
0:01,Boise State,RJ Williams,Defensive Rebound,36,35
0:00,Grand Canyon,None,None,36,35
19:44,Boise State,Marcus Dickinson,Jumper,38,35
19:32,Grand Canyon,Oscar Frayer,Turnover,38,35
19:32,Boise State,Justinian Jessup,Steal,38,35
19:15,Grand Canyon,Michael Finke,Foul,38,35
19:15,Boise State,RJ Williams,Missed Free Throw,38,35
19:15,Boise State,None,Team Rebound,38,35
19:15,Boise State,RJ Williams,Free Throw,39,35
19:04,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,39,35
19:00,Boise State,Zach Haney,Defensive Rebound,39,35
18:55,Boise State,Pat Dembley,Layup,41,35
18:20,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,41,35
18:20,Boise State,Pat Dembley,Defensive Rebound,41,35
18:20,Boise State,RJ Williams,Block,41,35
18:12,Boise State,Pat Dembley,Layup,43,35
18:01,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,43,35
17:57,Grand Canyon,Matt Jackson,Offensive Rebound,43,35
17:56,Boise State,RJ Williams,Foul,43,35
17:39,Grand Canyon,Trey Drechsel,Turnover,43,35
17:39,Boise State,Justinian Jessup,Steal,43,35
17:16,Boise State,Justinian Jessup,Foul,43,35
17:16,Boise State,Justinian Jessup,Turnover,43,35
16:51,Boise State,Zach Haney,Foul,43,35
16:51,Grand Canyon,Oscar Frayer,Missed Free Throw,43,35
16:51,Grand Canyon,None,Team Rebound,43,35
16:51,Grand Canyon,Oscar Frayer,Missed Free Throw,43,35
16:51,Boise State,Derrick Alston,Defensive Rebound,43,35
16:26,Boise State,Pat Dembley,Missed Three Point Jumper,43,35
16:21,Grand Canyon,Matt Jackson,Defensive Rebound,43,35
16:20,Grand Canyon,Gerard Martin,Foul,43,35
16:20,Grand Canyon,Gerard Martin,Turnover,43,35
16:02,Boise State,Zach Haney,Turnover,43,35
15:43,Grand Canyon,Gerard Martin,Missed Layup,43,35
15:43,Boise State,Marcus Dickinson,Defensive Rebound,43,35
15:43,Boise State,Derrick Alston,Block,43,35
15:22,Boise State,Marcus Dickinson,Turnover,43,35
15:22,Grand Canyon,Oscar Frayer,Steal,43,35
15:17,Grand Canyon,Tim Finke,Missed Jumper,43,35
15:13,Boise State,Zach Haney,Defensive Rebound,43,35
15:12,Boise State,Derrick Alston,Three Point Jumper,46,35
15:00,Grand Canyon,Matt Jackson,Three Point Jumper,46,38
14:31,Boise State,Pat Dembley,Foul,46,38
14:31,Boise State,Pat Dembley,Turnover,46,38
14:13,Grand Canyon,Matt Jackson,Missed Three Point Jumper,46,38
14:10,Boise State,Derrick Alston,Defensive Rebound,46,38
13:57,Boise State,David Wacker,Missed Layup,46,38
13:57,Grand Canyon,Matt Jackson,Block,46,38
13:50,Grand Canyon,Trey Drechsel,Defensive Rebound,46,38
13:50,Grand Canyon,Damari Milstead,Missed Layup,46,38
13:50,Grand Canyon,Grand Canyon,Offensive Rebound,46,38
13:50,Boise State,David Wacker,Foul,46,38
13:50,Grand Canyon,Carlos Johnson,Missed Free Throw,46,38
13:50,Grand Canyon,None,Team Rebound,46,38
13:50,Grand Canyon,Carlos Johnson,Free Throw,46,39
13:35,Boise State,RJ Williams,Turnover,46,39
13:21,Grand Canyon,Carlos Johnson,Three Point Jumper,46,42
12:59,Grand Canyon,Carlos Johnson,Foul,46,42
12:53,Boise State,Malek Harwell,Turnover,46,42
12:53,Grand Canyon,Carlos Johnson,Steal,46,42
12:52,Boise State,Derrick Alston,Foul,46,42
12:47,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,46,42
12:43,Boise State,David Wacker,Defensive Rebound,46,42
12:26,Boise State,RJ Williams,Layup,48,42
12:07,Grand Canyon,Carlos Johnson,Layup,48,44
11:47,Boise State,Derrick Alston,Turnover,48,44
11:47,Grand Canyon,Damari Milstead,Steal,48,44
11:42,Grand Canyon,Damari Milstead,Layup,48,46
11:25,Boise State,Pat Dembley,Missed Three Point Jumper,48,46
11:20,Grand Canyon,Matt Jackson,Defensive Rebound,48,46
11:10,Boise State,David Wacker,Foul,48,46
11:10,Grand Canyon,None,None,48,46
11:10,Grand Canyon,Damari Milstead,Missed Free Throw,48,46
11:10,Grand Canyon,None,Team Rebound,48,46
11:10,Grand Canyon,Damari Milstead,Free Throw,48,47
10:59,Boise State,Justinian Jessup,Missed Layup,48,47
10:56,Grand Canyon,Trey Drechsel,Defensive Rebound,48,47
10:43,Grand Canyon,Carlos Johnson,Foul,48,47
10:43,Grand Canyon,Carlos Johnson,Turnover,48,47
10:29,Boise State,Justinian Jessup,Layup,50,47
10:03,Grand Canyon,Matt Jackson,Layup,50,49
9:50,Boise State,Marcus Dickinson,Three Point Jumper,53,49
9:24,Grand Canyon,Trey Drechsel,Missed Jumper,53,49
9:19,Grand Canyon,Gerard Martin,Offensive Rebound,53,49
9:18,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,53,49
9:16,Boise State,Boise State,Defensive Rebound,53,49
9:16,Grand Canyon,Trey Drechsel,Foul,53,49
9:04,Grand Canyon,Damari Milstead,Foul,53,49
8:46,Boise State,RJ Williams,Missed Layup,53,49
8:45,Grand Canyon,Grand Canyon,Defensive Rebound,53,49
8:26,Grand Canyon,Carlos Johnson,Layup,53,51
7:57,Boise State,Justinian Jessup,Missed Three Point Jumper,53,51
7:53,Boise State,David Wacker,Offensive Rebound,53,51
7:50,Grand Canyon,Trey Drechsel,Foul,53,51
7:50,Grand Canyon,None,None,53,51
7:50,Boise State,Derrick Alston,Free Throw,54,51
7:50,Boise State,Derrick Alston,Missed Free Throw,54,51
7:48,Grand Canyon,Gerard Martin,Defensive Rebound,54,51
7:30,Grand Canyon,Matt Jackson,Missed Three Point Jumper,54,51
7:30,Boise State,David Wacker,Block,54,51
7:26,Grand Canyon,Carlos Johnson,Offensive Rebound,54,51
7:26,Boise State,Derrick Alston,Foul,54,51
7:26,Grand Canyon,Carlos Johnson,Free Throw,54,52
7:26,Grand Canyon,Carlos Johnson,Free Throw,54,53
7:01,Boise State,Marcus Dickinson,Layup,56,53
6:38,Grand Canyon,Damari Milstead,Layup,56,55
6:18,Boise State,Pat Dembley,Foul,56,55
6:18,Boise State,Pat Dembley,Turnover,56,55
6:00,Grand Canyon,Carlos Johnson,Layup,56,57
5:49,Boise State,None,None,56,57
5:29,Boise State,Justinian Jessup,Missed Three Point Jumper,56,57
5:22,Boise State,Malek Harwell,Offensive Rebound,56,57
5:22,Grand Canyon,Matt Jackson,Foul,56,57
5:22,Boise State,Malek Harwell,Free Throw,57,57
5:22,Boise State,Malek Harwell,Free Throw,58,57
5:06,Grand Canyon,Matt Jackson,Three Point Jumper,58,60
4:50,Boise State,RJ Williams,Layup,60,60
4:33,Grand Canyon,Carlos Johnson,Turnover,60,60
4:13,Boise State,Derrick Alston,Missed Layup,60,60
4:11,Grand Canyon,Gerard Martin,Defensive Rebound,60,60
4:07,Grand Canyon,Damari Milstead,Turnover,60,60
4:07,Boise State,RJ Williams,Steal,60,60
3:47,Boise State,Malek Harwell,Missed Layup,60,60
3:47,Grand Canyon,Gerard Martin,Block,60,60
3:41,Grand Canyon,Matt Jackson,Defensive Rebound,60,60
3:39,Grand Canyon,Carlos Johnson,Missed Layup,60,60
3:35,Boise State,David Wacker,Defensive Rebound,60,60
3:11,Boise State,Marcus Dickinson,Missed Three Point Jumper,60,60
3:11,Grand Canyon,Grand Canyon,Defensive Rebound,60,60
3:11,Grand Canyon,None,None,60,60
2:56,Grand Canyon,Carlos Johnson,Turnover,60,60
2:56,Boise State,RJ Williams,Steal,60,60
2:50,Boise State,RJ Williams,Dunk,62,60
2:27,Grand Canyon,Damari Milstead,Missed Layup,62,60
2:27,Boise State,David Wacker,Block,62,60
2:27,Grand Canyon,Grand Canyon,Offensive Rebound,62,60
2:26,Grand Canyon,None,None,62,60
2:21,Grand Canyon,Gerard Martin,Layup,62,62
1:53,Grand Canyon,Gerard Martin,Foul,62,62
1:53,Boise State,Pat Dembley,Free Throw,63,62
1:53,Boise State,Pat Dembley,Missed Free Throw,63,62
1:51,Grand Canyon,Alessandro Lever,Defensive Rebound,63,62
1:38,Boise State,David Wacker,Foul,63,62
1:38,Grand Canyon,Alessandro Lever,Missed Free Throw,63,62
1:38,Grand Canyon,None,Team Rebound,63,62
1:38,Grand Canyon,Alessandro Lever,Free Throw,63,63
1:19,Boise State,Pat Dembley,Turnover,63,63
1:19,Grand Canyon,Oscar Frayer,Steal,63,63
1:14,Boise State,Justinian Jessup,Foul,63,63
1:14,Grand Canyon,Oscar Frayer,Missed Free Throw,63,63
1:14,Grand Canyon,None,Team Rebound,63,63
1:14,Grand Canyon,Oscar Frayer,Free Throw,63,64
0:57,Boise State,Malek Harwell,Missed Layup,63,64
0:57,Boise State,RJ Williams,Layup,65,64
0:57,Boise State,RJ Williams,Offensive Rebound,65,64
0:57,Grand Canyon,Matt Jackson,Foul,65,64
0:57,Boise State,RJ Williams,Missed Free Throw,65,64
0:55,Grand Canyon,Oscar Frayer,Defensive Rebound,65,64
0:52,Grand Canyon,None,None,65,64
0:39,Grand Canyon,Alessandro Lever,Layup,65,66
0:37,Boise State,None,None,65,66
0:28,Boise State,RJ Williams,Turnover,65,66
0:21,Boise State,Malek Harwell,Foul,65,66
0:21,Grand Canyon,Damari Milstead,Free Throw,65,67
0:21,Grand Canyon,Damari Milstead,Free Throw,65,68
0:11,Grand Canyon,Gerard Martin,Foul,65,68
0:11,Boise State,Malek Harwell,Free Throw,66,68
0:11,Boise State,Malek Harwell,Free Throw,67,68
0:08,Grand Canyon,None,None,67,68
0:04,Boise State,Marcus Dickinson,Foul,67,68
0:04,Grand Canyon,Trey Drechsel,Missed Free Throw,67,68
0:04,Grand Canyon,None,Team Rebound,67,68
0:04,Grand Canyon,Trey Drechsel,Free Throw,67,69
0:00,Grand Canyon,None,None,67,69
0:00,Grand Canyon,None,None,67,69
