TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:31,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,18,11
12:25,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,18,11
12:23,CSU Bakersfield,Taze Moore,Missed Jumper,18,11
12:20,California Baptist,Milan Acquaah,Defensive Rebound,18,11
12:12,California Baptist,Jordan Heading,Three Point Jumper,21,11
11:58,CSU Bakersfield,Justin Edler-Davis,Jumper,21,13
11:32,California Baptist,De'jon Davis,Missed Jumper,21,13
11:31,CSU Bakersfield,Damiyne Durham,Defensive Rebound,21,13
11:31,California Baptist,Zach Pirog,Foul,21,13
11:31,CSU Bakersfield,None,None,21,13
11:18,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,21,13
11:14,CSU Bakersfield,James Suber,Offensive Rebound,21,13
11:14,California Baptist,Glenn Morison,Foul,21,13
11:14,CSU Bakersfield,James Suber,Missed Free Throw,21,13
11:14,CSU Bakersfield,None,Team Rebound,21,13
11:12,CSU Bakersfield,James Suber,Missed Free Throw,21,13
11:10,California Baptist,Mikey Henn,Defensive Rebound,21,13
10:54,California Baptist,Milan Acquaah,Missed Jumper,21,13
10:50,CSU Bakersfield,Taze Moore,Defensive Rebound,21,13
10:42,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,21,13
10:38,California Baptist,De'jon Davis,Defensive Rebound,21,13
10:31,California Baptist,Mikey Henn,Layup,23,13
10:16,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,23,13
10:13,California Baptist,Milan Acquaah,Defensive Rebound,23,13
9:59,California Baptist,Milan Acquaah,Layup,25,13
9:57,CSU Bakersfield,None,None,25,13
9:42,CSU Bakersfield,Rickey Holden,Turnover,25,13
9:18,California Baptist,Mikey Henn,Missed Three Point Jumper,25,13
9:15,California Baptist,De'jon Davis,Offensive Rebound,25,13
9:12,California Baptist,Ty Rowell,Missed Layup,25,13
9:09,CSU Bakersfield,James Suber,Defensive Rebound,25,13
8:47,CSU Bakersfield,Rickey Holden,Missed Jumper,25,13
8:45,CSU Bakersfield,James Suber,Offensive Rebound,25,13
8:45,California Baptist,De'jon Davis,Foul,25,13
8:37,CSU Bakersfield,Jarkel Joiner,Missed Layup,25,13
8:35,CSU Bakersfield,James Suber,Offensive Rebound,25,13
8:35,California Baptist,Jordan Heading,Foul,25,13
8:35,CSU Bakersfield,James Suber,Free Throw,25,14
8:35,CSU Bakersfield,James Suber,Free Throw,25,15
8:16,California Baptist,Jordan Heading,Jumper,27,15
7:57,CSU Bakersfield,Jarkel Joiner,Missed Layup,27,15
7:54,California Baptist,De'jon Davis,Defensive Rebound,27,15
7:34,California Baptist,Jordan Heading,Missed Three Point Jumper,27,15
7:31,California Baptist,De'jon Davis,Offensive Rebound,27,15
7:14,California Baptist,Zach Pirog,Layup,29,15
7:02,CSU Bakersfield,Jarkel Joiner,Turnover,29,15
7:02,California Baptist,Ty Rowell,Steal,29,15
6:57,CSU Bakersfield,Jarkel Joiner,Foul,29,15
6:57,CSU Bakersfield,None,None,29,15
6:57,California Baptist,Milan Acquaah,Free Throw,30,15
6:57,California Baptist,Milan Acquaah,Free Throw,31,15
6:32,CSU Bakersfield,James Suber,Turnover,31,15
6:32,California Baptist,Zach Pirog,Steal,31,15
6:09,CSU Bakersfield,James Suber,Foul,31,15
6:09,California Baptist,Milan Acquaah,Free Throw,32,15
6:09,California Baptist,Milan Acquaah,Free Throw,33,15
6:00,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,33,15
5:56,CSU Bakersfield,James Suber,Offensive Rebound,33,15
5:56,California Baptist,Zach Pirog,Foul,33,15
5:40,CSU Bakersfield,Jarkel Joiner,Layup,33,17
5:17,California Baptist,Mikey Henn,Three Point Jumper,36,17
4:58,CSU Bakersfield,Damiyne Durham,Three Point Jumper,36,20
4:42,California Baptist,Ty Rowell,Turnover,36,20
4:42,CSU Bakersfield,Taze Moore,Steal,36,20
4:38,CSU Bakersfield,Jarkel Joiner,Missed Jumper,36,20
4:35,CSU Bakersfield,Darius Williams,Offensive Rebound,36,20
4:34,CSU Bakersfield,Darius Williams,Missed Jumper,36,20
4:31,California Baptist,California Baptist,Defensive Rebound,36,20
4:17,California Baptist,Mikey Henn,Missed Three Point Jumper,36,20
4:14,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,36,20
3:59,CSU Bakersfield,Jarkel Joiner,Layup,36,22
3:46,California Baptist,Jordan Heading,Layup,38,22
3:29,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,38,25
2:57,California Baptist,Milan Acquaah,Missed Jumper,38,25
2:55,California Baptist,California Baptist,Offensive Rebound,38,25
2:55,CSU Bakersfield,None,None,38,25
2:37,California Baptist,Jordan Heading,Jumper,40,25
2:25,CSU Bakersfield,Rickey Holden,Three Point Jumper,40,28
2:05,California Baptist,Ty Rowell,Turnover,40,28
2:05,CSU Bakersfield,Taze Moore,Steal,40,28
1:58,CSU Bakersfield,Rickey Holden,Three Point Jumper,40,31
1:56,California Baptist,None,None,40,31
1:43,California Baptist,De'jon Davis,Layup,42,31
1:25,CSU Bakersfield,Rickey Holden,Jumper,42,33
1:16,CSU Bakersfield,Taze Moore,Foul,42,33
0:55,California Baptist,Jeremy Smith,Jumper,44,33
0:31,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,44,33
0:27,CSU Bakersfield,James Suber,Offensive Rebound,44,33
0:01,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,44,33
0:00,CSU Bakersfield,James Suber,Offensive Rebound,44,33
0:00,CSU Bakersfield,None,None,44,33
19:38,CSU Bakersfield,Damiyne Durham,Layup,44,35
19:02,CSU Bakersfield,Damiyne Durham,Foul,44,35
18:49,California Baptist,De'jon Davis,Jumper,46,35
18:29,CSU Bakersfield,Rickey Holden,Layup,46,37
18:09,CSU Bakersfield,James Suber,Foul,46,37
17:54,California Baptist,Milan Acquaah,Missed Jumper,46,37
17:52,California Baptist,De'jon Davis,Offensive Rebound,46,37
17:51,California Baptist,De'jon Davis,Missed Jumper,46,37
17:50,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,46,37
17:24,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,46,37
17:22,CSU Bakersfield,James Suber,Offensive Rebound,46,37
17:22,California Baptist,Zach Pirog,Foul,46,37
17:01,CSU Bakersfield,Taze Moore,Turnover,46,37
17:01,California Baptist,Jordan Heading,Steal,46,37
16:47,CSU Bakersfield,Taze Moore,Foul,46,37
16:32,California Baptist,Milan Acquaah,Missed Three Point Jumper,46,37
16:30,California Baptist,California Baptist,Offensive Rebound,46,37
16:23,California Baptist,Jordan Heading,Three Point Jumper,49,37
15:47,CSU Bakersfield,James Suber,Missed Jumper,49,37
15:46,California Baptist,California Baptist,Defensive Rebound,49,37
15:46,CSU Bakersfield,None,None,49,37
15:25,California Baptist,Jordan Heading,Turnover,49,37
15:25,CSU Bakersfield,Taze Moore,Steal,49,37
15:25,California Baptist,Jordan Heading,Foul,49,37
15:07,California Baptist,Milan Acquaah,Foul,49,37
15:07,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,49,37
15:07,CSU Bakersfield,None,Team Rebound,49,37
15:07,CSU Bakersfield,Darrin Person Jr.,Free Throw,49,38
14:46,California Baptist,Ty Rowell,Layup,51,38
14:46,CSU Bakersfield,Taze Moore,Foul,51,38
14:46,California Baptist,Ty Rowell,Free Throw,52,38
14:17,CSU Bakersfield,Rickey Holden,Turnover,52,38
14:17,California Baptist,Milan Acquaah,Foul,52,38
14:17,California Baptist,Milan Acquaah,Turnover,52,38
14:14,CSU Bakersfield,Taze Moore,Missed Jumper,52,38
14:11,California Baptist,Zach Pirog,Defensive Rebound,52,38
13:48,California Baptist,Milan Acquaah,Missed Three Point Jumper,52,38
13:43,California Baptist,De'jon Davis,Offensive Rebound,52,38
13:43,California Baptist,De'jon Davis,Missed Layup,52,38
13:42,CSU Bakersfield,Taze Moore,Defensive Rebound,52,38
13:21,California Baptist,Zach Pirog,Foul,52,38
13:21,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,52,38
13:21,CSU Bakersfield,None,Team Rebound,52,38
13:21,CSU Bakersfield,Darrin Person Jr.,Free Throw,52,39
12:53,California Baptist,Jordan Heading,Three Point Jumper,55,39
12:29,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,55,39
12:27,California Baptist,De'jon Davis,Defensive Rebound,55,39
12:03,California Baptist,Mikey Henn,Missed Three Point Jumper,55,39
11:59,California Baptist,Ty Rowell,Offensive Rebound,55,39
11:34,California Baptist,Ty Rowell,Missed Three Point Jumper,55,39
11:30,California Baptist,Mikey Henn,Offensive Rebound,55,39
11:29,CSU Bakersfield,Taze Moore,Foul,55,39
11:29,CSU Bakersfield,None,None,55,39
11:29,California Baptist,Mikey Henn,Free Throw,56,39
11:28,California Baptist,Mikey Henn,Missed Free Throw,56,39
11:27,CSU Bakersfield,Damiyne Durham,Defensive Rebound,56,39
11:09,CSU Bakersfield,Darius Williams,Missed Jumper,56,39
11:07,CSU Bakersfield,James Suber,Offensive Rebound,56,39
10:59,CSU Bakersfield,Jarkel Joiner,Foul,56,39
10:59,CSU Bakersfield,Jarkel Joiner,Turnover,56,39
10:40,California Baptist,Jordan Heading,Missed Three Point Jumper,56,39
10:36,CSU Bakersfield,Damiyne Durham,Defensive Rebound,56,39
10:32,CSU Bakersfield,Justin McCall,Layup,56,41
10:32,California Baptist,Ty Rowell,Foul,56,41
10:32,CSU Bakersfield,Justin McCall,Missed Free Throw,56,41
10:32,California Baptist,Ty Rowell,Defensive Rebound,56,41
10:29,California Baptist,Mikey Henn,Foul,56,41
10:29,CSU Bakersfield,Darius Williams,Missed Free Throw,56,41
10:29,CSU Bakersfield,Darius Williams,Missed Free Throw,56,41
10:28,California Baptist,California Baptist,Defensive Rebound,56,41
10:09,California Baptist,Jordan Heading,Missed Jumper,56,41
10:09,CSU Bakersfield,Justin McCall,Block,56,41
10:09,CSU Bakersfield,None,Team Rebound,56,41
10:03,California Baptist,De'jon Davis,Offensive Rebound,56,41
10:03,CSU Bakersfield,Justin McCall,Foul,56,41
10:03,California Baptist,Mikey Henn,Missed Free Throw,56,41
10:03,California Baptist,None,Team Rebound,56,41
10:03,California Baptist,Mikey Henn,Free Throw,57,41
9:40,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,57,41
9:37,California Baptist,Mikey Henn,Defensive Rebound,57,41
9:14,California Baptist,Jordan Heading,Jumper,59,41
8:59,CSU Bakersfield,Rickey Holden,Missed Jumper,59,41
8:56,California Baptist,De'jon Davis,Defensive Rebound,59,41
8:36,CSU Bakersfield,Justin McCall,Foul,59,41
8:36,California Baptist,Jordan Heading,Free Throw,60,41
8:36,California Baptist,Jordan Heading,Free Throw,61,41
8:18,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,61,41
8:16,California Baptist,California Baptist,Defensive Rebound,61,41
7:54,California Baptist,De'jon Davis,Three Point Jumper,64,41
7:32,CSU Bakersfield,Justin McCall,Turnover,64,41
7:32,CSU Bakersfield,None,None,64,41
7:04,California Baptist,Milan Acquaah,Missed Three Point Jumper,64,41
7:01,CSU Bakersfield,Kevin McNeal,Defensive Rebound,64,41
6:40,CSU Bakersfield,Kevin McNeal,Turnover,64,41
6:40,California Baptist,De'jon Davis,Steal,64,41
6:11,California Baptist,Jordan Heading,Missed Jumper,64,41
6:08,California Baptist,Jordan Heading,Offensive Rebound,64,41
6:08,California Baptist,Jordan Heading,Missed Layup,64,41
6:07,CSU Bakersfield,Justin McCall,Defensive Rebound,64,41
6:03,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,64,44
5:33,California Baptist,Jordan Heading,Three Point Jumper,67,44
5:10,California Baptist,Milan Acquaah,Foul,67,44
5:10,CSU Bakersfield,Jarkel Joiner,Free Throw,67,45
5:10,CSU Bakersfield,Jarkel Joiner,Free Throw,67,46
4:45,California Baptist,Ty Rowell,Missed Three Point Jumper,67,46
4:41,CSU Bakersfield,Kevin McNeal,Defensive Rebound,67,46
4:35,CSU Bakersfield,Jarkel Joiner,Jumper,67,48
4:03,California Baptist,Ty Rowell,Missed Layup,67,48
4:00,CSU Bakersfield,Kevin McNeal,Defensive Rebound,67,48
3:54,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,67,48
3:51,California Baptist,Milan Acquaah,Defensive Rebound,67,48
3:25,CSU Bakersfield,None,None,67,48
3:25,CSU Bakersfield,Cartrell Thompson,Foul,67,48
3:25,CSU Bakersfield,None,None,67,48
3:25,California Baptist,Milan Acquaah,Free Throw,68,48
3:25,California Baptist,Milan Acquaah,Free Throw,69,48
3:05,CSU Bakersfield,Kevin McNeal,Jumper,69,50
2:40,California Baptist,Ty Rowell,Missed Three Point Jumper,69,50
2:40,CSU Bakersfield,Taze Moore,Defensive Rebound,69,50
2:40,CSU Bakersfield,Damiyne Durham,Foul,69,50
2:40,CSU Bakersfield,Damiyne Durham,Turnover,69,50
2:17,California Baptist,Milan Acquaah,Foul,69,50
2:17,California Baptist,Milan Acquaah,Turnover,69,50
2:02,CSU Bakersfield,Kevin McNeal,Jumper,69,52
1:32,California Baptist,Jordan Heading,Three Point Jumper,72,52
1:10,CSU Bakersfield,Damiyne Durham,Jumper,72,54
0:41,California Baptist,Mikey Henn,Missed Jumper,72,54
0:37,CSU Bakersfield,James Suber,Defensive Rebound,72,54
0:35,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,72,54
0:32,CSU Bakersfield,Kevin McNeal,Offensive Rebound,72,54
0:32,CSU Bakersfield,Kevin McNeal,Dunk,72,56
0:31,CSU Bakersfield,None,None,72,56
0:31,CSU Bakersfield,None,None,72,56
0:26,California Baptist,Ty Rowell,Turnover,72,56
0:26,CSU Bakersfield,Justin McCall,Steal,72,56
0:04,CSU Bakersfield,Justin McCall,Layup,72,58
0:00,CSU Bakersfield,None,None,72,58
0:00,CSU Bakersfield,None,None,72,58
