TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:18,Dayton,Jhery Matos,Foul,25,20
8:15,Butler,Nate Fowler,Jumper,25,22
7:50,Dayton,Ryan Mikesell,Jumper,27,22
7:18,Butler,Nate Fowler,Missed Jumper,27,22
7:18,Dayton,Josh Cunningham,Defensive Rebound,27,22
7:06,Butler,Aaron Thompson,Foul,27,22
7:06,Butler,None,None,27,22
6:52,Dayton,Jordan Davis,Missed Three Point Jumper,27,22
6:52,Butler,Nate Fowler,Defensive Rebound,27,22
6:39,Dayton,Ryan Mikesell,Foul,27,22
6:21,Butler,Kamar Baldwin,Missed Three Point Jumper,27,22
6:21,Dayton,Ryan Mikesell,Defensive Rebound,27,22
6:10,Dayton,Jhery Matos,Missed Three Point Jumper,27,22
6:10,Butler,Sean McDermott,Defensive Rebound,27,22
5:43,Butler,Nate Fowler,Missed Layup,27,22
5:43,Dayton,Jordan Davis,Defensive Rebound,27,22
5:27,Dayton,Jalen Crutcher,Three Point Jumper,30,22
4:53,Butler,Paul Jorgensen,Missed Jumper,30,22
4:53,Dayton,Jalen Crutcher,Defensive Rebound,30,22
4:42,Dayton,Jalen Crutcher,Turnover,30,22
4:24,Butler,Sean McDermott,Jumper,30,24
4:15,Dayton,Dayton,Foul,30,24
4:15,Butler,Sean McDermott,Free Throw,30,25
4:15,Butler,Sean McDermott,Free Throw,30,26
3:56,Dayton,Dwayne Cohill,Layup,32,26
3:37,Butler,Paul Jorgensen,Turnover,32,26
3:37,Butler,None,None,32,26
3:25,Butler,Joey Brunk,Foul,32,26
3:22,Dayton,Trey Landers,Layup,34,26
2:55,Butler,Kamar Baldwin,Missed Jumper,34,26
2:55,Dayton,Jalen Crutcher,Defensive Rebound,34,26
2:47,Dayton,Jhery Matos,Missed Layup,34,26
2:47,Butler,Sean McDermott,Defensive Rebound,34,26
2:42,Butler,Paul Jorgensen,Missed Layup,34,26
2:42,Butler,Joey Brunk,Offensive Rebound,34,26
2:36,Butler,None,None,34,26
2:36,Dayton,Josh Cunningham,Defensive Rebound,34,26
2:36,Butler,Joey Brunk,Foul,34,26
2:36,Dayton,Josh Cunningham,Free Throw,35,26
2:36,Dayton,Josh Cunningham,Missed Free Throw,35,26
2:36,Butler,Henry Baddley,Defensive Rebound,35,26
2:27,Butler,Paul Jorgensen,Missed Layup,35,26
2:27,Dayton,Jordan Davis,Block,35,26
2:27,Dayton,Jordan Davis,Defensive Rebound,35,26
2:21,Dayton,Jhery Matos,Missed Layup,35,26
2:21,Dayton,Trey Landers,Offensive Rebound,35,26
2:15,Dayton,None,None,35,26
2:15,Butler,Nate Fowler,Defensive Rebound,35,26
2:01,Butler,Sean McDermott,Missed Three Point Jumper,35,26
2:01,Dayton,Trey Landers,Defensive Rebound,35,26
1:30,Dayton,Jalen Crutcher,Layup,37,26
1:16,Butler,Nate Fowler,Missed Three Point Jumper,37,26
1:16,Dayton,Josh Cunningham,Defensive Rebound,37,26
0:43,Dayton,Josh Cunningham,Missed Jumper,37,26
0:43,Butler,Paul Jorgensen,Block,37,26
0:43,Dayton,Dayton,Offensive Rebound,37,26
0:39,Dayton,Dayton ,Turnover,37,26
0:30,Butler,Kamar Baldwin,Missed Jumper,37,26
0:30,Dayton,Josh Cunningham,Defensive Rebound,37,26
0:01,Dayton,Jalen Crutcher,Foul,37,26
0:01,Dayton,Jalen Crutcher,Turnover,37,26
0:00,Butler,None,None,37,26
20:00,Dayton,None,None,37,26
19:34,Dayton,Jordan Davis,Missed Three Point Jumper,37,26
19:34,Dayton,Dayton,Offensive Rebound,37,26
19:30,Butler,Aaron Thompson,Foul,37,26
19:16,Dayton,Josh Cunningham,Missed Layup,37,26
19:16,Dayton,Dayton,Offensive Rebound,37,26
18:56,Dayton,Jordan Davis,Missed Jumper,37,26
18:56,Butler,Nate Fowler,Block,37,26
18:56,Dayton,Josh Cunningham,Offensive Rebound,37,26
18:49,Dayton,Josh Cunningham,Layup,39,26
18:33,Butler,Nate Fowler,Layup,39,28
18:20,Dayton,Josh Cunningham,Missed Layup,39,28
18:20,Butler,Nate Fowler,Defensive Rebound,39,28
18:13,Butler,Kamar Baldwin,Layup,39,30
17:51,Butler,Nate Fowler,Foul,39,30
17:51,Dayton,Trey Landers,Free Throw,40,30
17:51,Dayton,Trey Landers,Missed Free Throw,40,30
17:51,Butler,Henry Baddley,Defensive Rebound,40,30
17:38,Butler,Kamar Baldwin,Layup,40,32
17:27,Dayton,Ryan Mikesell,Foul,40,32
17:27,Dayton,Ryan Mikesell,Turnover,40,32
17:18,Butler,Kamar Baldwin,Missed Layup,40,32
17:18,Dayton,Josh Cunningham,Defensive Rebound,40,32
17:10,Butler,Butler,Foul,40,32
17:10,Dayton,Jalen Crutcher,Free Throw,41,32
17:10,Butler,Butler,Foul,40,32
17:10,Dayton,Jalen Crutcher,Free Throw,42,32
16:58,Dayton,Ryan Mikesell,Foul,42,32
16:58,Dayton,Ryan Mikesell,Turnover,42,32
16:44,Butler,Nate Fowler,Missed Three Point Jumper,42,32
16:44,Dayton,Jhery Matos,Defensive Rebound,42,32
16:18,Dayton,Josh Cunningham,Turnover,42,32
16:01,Butler,Henry Baddley,Missed Layup,42,32
16:01,Dayton,Jordan Davis,Block,42,32
16:01,Dayton,Jordan Davis,Defensive Rebound,42,32
15:48,Dayton,Trey Landers,Foul,42,32
15:48,Dayton,Trey Landers,Turnover,42,32
15:48,Butler,None,None,42,32
15:35,Butler,Sean McDermott,Missed Three Point Jumper,42,32
15:35,Dayton,Trey Landers,Defensive Rebound,42,32
15:12,Dayton,Jalen Crutcher,Turnover,42,32
15:12,Butler,None,None,42,32
14:49,Butler,Kamar Baldwin,Missed Jumper,42,32
14:49,Dayton,Obadiah Toppin,Defensive Rebound,42,32
14:26,Dayton,Trey Landers,Layup,44,32
14:07,Butler,Aaron Thompson,Turnover,44,32
13:42,Dayton,Trey Landers,Turnover,44,32
13:25,Butler,Kamar Baldwin,Missed Three Point Jumper,44,32
13:25,Dayton,Jhery Matos,Defensive Rebound,44,32
12:53,Dayton,Trey Landers,Missed Jumper,44,32
12:53,Butler,Paul Jorgensen,Defensive Rebound,44,32
12:44,Butler,Paul Jorgensen,Missed Layup,44,32
12:44,Butler,Aaron Thompson,Offensive Rebound,44,32
12:44,Butler,None,None,44,32
12:44,Butler,Joey Brunk,Offensive Rebound,44,32
12:40,Butler,Joey Brunk,Layup,44,34
12:27,Butler,Kamar Baldwin,Foul,44,34
12:27,Dayton,None,None,44,34
12:18,Dayton,Jalen Crutcher,Missed Jumper,44,34
12:18,Butler,Jerald Gillens-Butler,Defensive Rebound,44,34
12:10,Butler,Paul Jorgensen,Missed Three Point Jumper,44,34
12:10,Butler,Joey Brunk,Offensive Rebound,44,34
12:04,Dayton,Obadiah Toppin,Foul,44,34
12:04,Butler,Joey Brunk,Free Throw,44,35
12:04,Butler,Joey Brunk,Missed Free Throw,44,35
12:04,Dayton,Obadiah Toppin,Defensive Rebound,44,35
11:44,Dayton,Obadiah Toppin,Jumper,46,35
11:26,Dayton,Jhery Matos,Foul,46,35
11:26,Butler,Aaron Thompson,Missed Free Throw,46,35
11:26,Butler,None,Team Rebound,46,35
11:26,Butler,Aaron Thompson,Missed Free Throw,46,35
11:26,Dayton,Obadiah Toppin,Defensive Rebound,46,35
11:06,Dayton,Jhery Matos,Layup,48,35
11:06,Butler,Aaron Thompson,Foul,48,35
11:06,Dayton,Jhery Matos,Missed Free Throw,48,35
11:06,Butler,Sean McDermott,Defensive Rebound,48,35
10:47,Butler,Kamar Baldwin,Jumper,48,37
10:27,Dayton,Jhery Matos,Turnover,48,37
10:27,Butler,Paul Jorgensen,Steal,48,37
10:14,Butler,Paul Jorgensen,Layup,48,39
9:42,Dayton,Jhery Matos,Turnover,48,39
9:42,Butler,Kamar Baldwin,Steal,48,39
9:37,Butler,Kamar Baldwin,Turnover,48,39
9:37,Dayton,Dwayne Cohill,Steal,48,39
9:34,Dayton,Dwayne Cohill,Missed Three Point Jumper,48,39
9:34,Butler,Kamar Baldwin,Defensive Rebound,48,39
9:30,Butler,Paul Jorgensen,Missed Three Point Jumper,48,39
9:30,Dayton,Trey Landers,Defensive Rebound,48,39
9:09,Dayton,Jhery Matos,Layup,50,39
8:46,Butler,Kamar Baldwin,Turnover,50,39
8:46,Dayton,Jhery Matos,Steal,50,39
8:28,Dayton,Obadiah Toppin,Layup,52,39
8:24,Butler,None,None,52,39
8:24,Butler,None,None,52,39
8:16,Dayton,Ryan Mikesell,Foul,52,39
8:03,Butler,Paul Jorgensen,Missed Layup,52,39
8:03,Dayton,Obadiah Toppin,Defensive Rebound,52,39
7:36,Butler,Jerald Gillens-Butler,Foul,52,39
7:36,Dayton,Josh Cunningham,Free Throw,53,39
7:36,Dayton,Josh Cunningham,Missed Free Throw,53,39
7:36,Butler,Kamar Baldwin,Defensive Rebound,53,39
7:23,Butler,Kamar Baldwin,Layup,53,41
6:51,Dayton,Jalen Crutcher,Missed Three Point Jumper,53,41
6:51,Dayton,Trey Landers,Offensive Rebound,53,41
6:42,Dayton,Jordan Davis,Missed Three Point Jumper,53,41
6:42,Butler,Aaron Thompson,Defensive Rebound,53,41
6:26,Butler,Kamar Baldwin,Turnover,53,41
6:18,Dayton,Trey Landers,Three Point Jumper,56,41
6:00,Butler,Aaron Thompson,Foul,56,41
6:00,Butler,Aaron Thompson,Turnover,56,41
5:41,Dayton,Obadiah Toppin,Missed Jumper,56,41
5:41,Butler,Sean McDermott,Defensive Rebound,56,41
5:32,Butler,Kamar Baldwin,Missed Three Point Jumper,56,41
5:32,Butler,Nate Fowler,Offensive Rebound,56,41
5:28,Butler,Paul Jorgensen,Three Point Jumper,56,44
4:50,Dayton,Jalen Crutcher,Layup,58,44
4:50,Butler,Kamar Baldwin,Foul,58,44
4:50,Dayton,Jalen Crutcher,Missed Free Throw,58,44
4:50,Butler,Nate Fowler,Defensive Rebound,58,44
4:48,Dayton,Trey Landers,Foul,58,44
4:48,Butler,Nate Fowler,Missed Free Throw,58,44
4:48,Butler,Henry Baddley,Offensive Rebound,58,44
4:40,Dayton,Obadiah Toppin,Foul,58,44
4:40,Butler,Henry Baddley,Free Throw,58,45
4:40,Butler,Henry Baddley,Missed Free Throw,58,45
4:40,Dayton,Josh Cunningham,Defensive Rebound,58,45
4:18,Dayton,Josh Cunningham,Layup,60,45
3:53,Butler,Henry Baddley,Layup,60,47
3:35,Dayton,Obadiah Toppin,Turnover,60,47
3:35,Butler,Henry Baddley,Steal,60,47
3:29,Butler,Paul Jorgensen,Missed Three Point Jumper,60,47
3:29,Butler,Sean McDermott,Offensive Rebound,60,47
3:24,Dayton,Trey Landers,Foul,60,47
3:24,Butler,None,None,60,47
3:24,Butler,Sean McDermott,Missed Free Throw,60,47
3:24,Butler,None,Team Rebound,60,47
3:24,Butler,Sean McDermott,Free Throw,60,48
3:24,Dayton,Jalen Crutcher,Turnover,60,48
3:24,Butler,Henry Baddley,Steal,60,48
3:20,Dayton,Ryan Mikesell,Foul,60,48
3:20,Butler,Paul Jorgensen,Missed Free Throw,60,48
3:20,Butler,None,Team Rebound,60,48
3:20,Butler,Paul Jorgensen,Free Throw,60,49
3:19,Dayton,Trey Landers,Turnover,60,49
3:19,Butler,Paul Jorgensen,Steal,60,49
3:15,Butler,Paul Jorgensen,Layup,60,51
2:45,Dayton,Jalen Crutcher,Layup,62,51
2:28,Dayton,Trey Landers,Foul,62,51
2:28,Butler,Sean McDermott,Free Throw,62,52
2:28,Butler,Sean McDermott,Free Throw,62,53
2:13,Dayton,Jhery Matos,Missed Three Point Jumper,62,53
2:13,Butler,Kamar Baldwin,Defensive Rebound,62,53
2:04,Butler,Kamar Baldwin,Missed Layup,62,53
2:04,Dayton,Jordan Davis,Block,62,53
2:04,Dayton,Jalen Crutcher,Defensive Rebound,62,53
1:54,Butler,Kamar Baldwin,Foul,62,53
1:54,Dayton,Jalen Crutcher,Missed Free Throw,62,53
1:54,Butler,Nate Fowler,Defensive Rebound,62,53
1:45,Butler,Sean McDermott,Layup,62,55
1:16,Dayton,Trey Landers,Turnover,62,55
1:16,Dayton,Trey Landers,Foul,62,55
1:07,Butler,Kamar Baldwin,Missed Three Point Jumper,62,55
1:07,Dayton,Jalen Crutcher,Defensive Rebound,62,55
0:54,Butler,Paul Jorgensen,Foul,62,55
0:54,Dayton,Jalen Crutcher,Missed Free Throw,62,55
0:54,Dayton,None,Team Rebound,62,55
0:54,Dayton,Jalen Crutcher,Free Throw,63,55
0:54,Dayton,None,None,63,55
0:44,Butler,Sean McDermott,Three Point Jumper,63,58
0:44,Butler,None,None,63,58
0:41,Dayton,Josh Cunningham,Dunk,65,58
0:35,Butler,Paul Jorgensen,Layup,65,60
0:25,Butler,Henry Baddley,Foul,65,60
0:25,Dayton,Jalen Crutcher,Free Throw,66,60
0:25,Dayton,Jalen Crutcher,Free Throw,67,60
0:16,Butler,Henry Baddley,Missed Three Point Jumper,67,60
0:16,Butler,Henry Baddley,Offensive Rebound,67,60
0:08,Dayton,Dwayne Cohill,Foul,67,60
0:08,Butler,Kamar Baldwin,Missed Free Throw,67,60
0:08,Butler,None,Team Rebound,67,60
0:08,Butler,Kamar Baldwin,Free Throw,67,61
0:07,Butler,Henry Baddley,Foul,67,61
0:07,Dayton,Dwayne Cohill,Free Throw,68,61
0:07,Dayton,Dwayne Cohill,Free Throw,69,61
0:04,Butler,Paul Jorgensen,Three Point Jumper,69,64
0:00,Butler,None,None,69,64
