TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,VMI,Myles Lewis,Foul,0,0
19:47,VMI,Myles Lewis,Turnover,0,0
19:34,The Citadel,Connor Kern,Missed Three Point Jumper,0,0
19:30,VMI,Jake Stephens,Defensive Rebound,0,0
19:25,VMI,Garrett Gilkeson,Missed Three Point Jumper,0,0
19:16,The Citadel,Connor Kern,Defensive Rebound,0,0
19:07,The Citadel,Connor Kern,Three Point Jumper,3,0
18:49,VMI,Jake Stephens,Jumper,3,2
18:32,VMI,Jake Stephens,Foul,3,2
18:30,The Citadel,Zane Najdawi,Jumper,5,2
18:20,The Citadel,Lew Stallworth,Foul,5,2
18:19,VMI,Bubba Parham,Missed Free Throw,5,2
18:19,VMI,VMI,Offensive Rebound,5,2
18:19,VMI,Bubba Parham,Free Throw,5,3
18:19,VMI,Bubba Parham,Free Throw,5,4
18:15,The Citadel,Lew Stallworth,Turnover,5,4
18:15,VMI,Sarju Patel,Steal,5,4
18:10,VMI,Garrett Gilkeson,Layup,5,6
18:04,The Citadel,Connor Kern,Turnover,5,6
18:04,VMI,Sarju Patel,Steal,5,6
17:58,VMI,Sarju Patel,Layup,5,8
17:41,The Citadel,Lew Stallworth,Layup,7,8
17:26,VMI,Sarju Patel,Missed Jumper,7,8
17:22,The Citadel,Zane Najdawi,Defensive Rebound,7,8
17:16,The Citadel,Matt Frierson,Missed Three Point Jumper,7,8
17:11,VMI,Garrett Gilkeson,Defensive Rebound,7,8
17:08,The Citadel,Hayden Brown,Foul,7,8
17:05,VMI,Bubba Parham,Turnover,7,8
17:05,The Citadel,Lew Stallworth,Steal,7,8
16:54,The Citadel,Lew Stallworth,Missed Layup,7,8
16:52,The Citadel,Zane Najdawi,Offensive Rebound,7,8
16:52,The Citadel,Matt Frierson,Turnover,7,8
16:43,VMI,Bubba Parham,Missed Three Point Jumper,7,8
16:39,The Citadel,Lew Stallworth,Defensive Rebound,7,8
16:33,The Citadel,Zane Najdawi,Layup,9,8
16:20,VMI,Myles Lewis,Missed Jumper,9,8
16:17,The Citadel,Matt Frierson,Defensive Rebound,9,8
16:12,The Citadel,Connor Kern,Missed Three Point Jumper,9,8
16:09,VMI,Tyler Creammer,Defensive Rebound,9,8
15:55,VMI,Myles Lewis,Missed Jumper,9,8
15:52,The Citadel,Zane Najdawi,Defensive Rebound,9,8
15:38,The Citadel,Connor Kern,Three Point Jumper,12,8
