TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Wagner,AJ Sumbry,Missed Layup,0,0
19:41,Bryant,Juan Cardenas,Block,0,0
19:40,Wagner,Romone Saunders,Offensive Rebound,0,0
19:28,Wagner,Romone Saunders,Missed Three Point Jumper,0,0
19:28,Bryant,Bryant,Defensive Rebound,0,0
19:26,Wagner,Wagner ,Turnover,0,0
19:26,Bryant,Juan Cardenas,Turnover,0,0
19:24,Wagner,Elijah Davis,Missed Three Point Jumper,0,0
19:24,Bryant,Juan Cardenas,Block,0,0
19:21,Bryant,SaBastian Townes,Defensive Rebound,0,0
18:58,Bryant,SaBastian Townes,Missed Layup,0,0
18:58,Wagner,Tyrone Nesby IV,Block,0,0
18:56,Wagner,Elijah Davis,Defensive Rebound,0,0
18:52,Wagner,Tyrone Nesby IV,Three Point Jumper,0,3
18:25,Bryant,SaBastian Townes,Jumper,2,3
18:01,Wagner,Chase Freeman,Three Point Jumper,2,6
17:32,Bryant,Adam Grant,Missed Jumper,2,6
17:32,Wagner,AJ Sumbry,Defensive Rebound,2,6
17:24,Wagner,Chase Freeman,Turnover,2,6
17:22,Bryant,Taylor McHugh,Steal,2,6
17:20,Bryant,Taylor McHugh,Layup,4,6
16:54,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,4,6
16:54,Bryant,Bryant,Defensive Rebound,4,6
16:51,Wagner,Tyrone Nesby IV,Foul,4,6
16:29,Bryant,Byron Hawkins,Turnover,4,6
16:27,Wagner,Jonathan Norfleet,Steal,4,6
16:21,Wagner,Tyrone Nesby IV,Layup,4,8
15:49,Bryant,SaBastian Townes,Jumper,6,8
15:24,Wagner,Elijah Davis,Turnover,6,8
15:24,Wagner,None,None,6,8
15:14,Bryant,SaBastian Townes,Three Point Jumper,9,8
14:54,Wagner,Romone Saunders,Layup,9,10
14:24,Bryant,Joe Kasperzyk,Missed Layup,9,10
14:24,Wagner,Jonathan Norfleet,Block,9,10
14:22,Wagner,Nigel Jackson,Defensive Rebound,9,10
14:16,Wagner,Jonathan Norfleet,Missed Three Point Jumper,9,10
14:16,Bryant,Byron Hawkins,Defensive Rebound,9,10
14:04,Bryant,Byron Hawkins,Missed Layup,9,10
14:04,Bryant,Juan Cardenas,Offensive Rebound,9,10
14:02,Wagner,Elijah Davis,Foul,9,10
13:50,Bryant,SaBastian Townes,Jumper,11,10
13:32,Wagner,Nigel Jackson,Missed Three Point Jumper,11,10
13:32,Bryant,Bryant,Defensive Rebound,11,10
13:04,Wagner,Chase Freeman,Foul,11,10
12:53,Bryant,Byron Hawkins,Missed Jumper,11,10
12:53,Bryant,Bryant,Offensive Rebound,11,10
12:50,Wagner,Devin Liggeons,Foul,11,10
12:31,Bryant,SaBastian Townes,Layup,13,10
12:05,Bryant,Adam Grant,Foul,13,10
11:58,Bryant,Adam Grant,Foul,13,10
11:58,Wagner,None,None,13,10
11:58,Wagner,Romone Saunders,Free Throw,13,11
11:58,Wagner,Romone Saunders,Missed Free Throw,13,11
11:58,Wagner,None,Team Rebound,13,11
11:58,Wagner,Romone Saunders,Free Throw,13,12
11:36,Bryant,Byron Hawkins,Turnover,13,12
11:35,Wagner,Romone Saunders,Steal,13,12
11:26,Wagner,Chase Freeman,Turnover,13,12
11:24,Bryant,Taylor McHugh,Steal,13,12
11:18,Bryant,SaBastian Townes,Missed Jumper,13,12
11:18,Wagner,Elijah Davis,Defensive Rebound,13,12
11:00,Wagner,Chase Freeman,Layup,13,14
10:31,Bryant,Joe Kasperzyk,Turnover,13,14
10:30,Wagner,Romone Saunders,Steal,13,14
10:21,Bryant,Joe Kasperzyk,Foul,13,14
10:15,Wagner,Chase Freeman,Turnover,13,14
9:48,Wagner,Nigel Jackson,Foul,13,14
9:48,Bryant,Nino Hernandez,Free Throw,14,14
9:48,Bryant,Nino Hernandez,Free Throw,15,14
9:43,Wagner,Elijah Davis,Turnover,15,14
9:41,Wagner,Elijah Davis,Foul,15,14
9:22,Bryant,Joe Kasperzyk,Missed Layup,15,14
9:22,Wagner,AJ Sumbry,Defensive Rebound,15,14
9:12,Wagner,Nigel Jackson,Turnover,15,14
9:12,Bryant,Joe Kasperzyk,Steal,15,14
9:12,Wagner,Nigel Jackson,Foul,15,14
9:12,Bryant,Joe Kasperzyk,Missed Free Throw,15,14
9:12,Wagner,Romone Saunders,Defensive Rebound,15,14
9:03,Wagner,Tyrone Nesby IV,Missed Jumper,15,14
9:03,Bryant,Bryant,Defensive Rebound,15,14
8:35,Bryant,SaBastian Townes,Turnover,15,14
8:35,Bryant,SaBastian Townes,Foul,15,14
8:23,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,15,14
8:23,Bryant,Bryant,Defensive Rebound,15,14
8:00,Bryant,Nino Hernandez,Missed Three Point Jumper,15,14
8:00,Wagner,Tyrone Nesby IV,Defensive Rebound,15,14
7:46,Bryant,SaBastian Townes,Foul,15,14
7:46,Wagner,None,None,15,14
7:46,Wagner,AJ Sumbry,Free Throw,15,15
7:46,Wagner,AJ Sumbry,Free Throw,15,16
7:30,Bryant,Byron Hawkins,Missed Three Point Jumper,15,16
7:30,Wagner,Chase Freeman,Defensive Rebound,15,16
7:05,Wagner,Chase Freeman,Missed Layup,15,16
7:05,Bryant,Taylor McHugh,Defensive Rebound,15,16
6:58,Bryant,Byron Hawkins,Missed Layup,15,16
6:58,Wagner,Tyrone Nesby IV,Defensive Rebound,15,16
6:48,Wagner,Devin Liggeons,Missed Three Point Jumper,15,16
6:48,Bryant,Bryant,Defensive Rebound,15,16
6:44,Wagner,Tyrone Nesby IV,Foul,15,16
6:44,Bryant,Juan Cardenas,Free Throw,16,16
6:44,Bryant,Juan Cardenas,Free Throw,17,16
6:27,Wagner,AJ Sumbry,Missed Layup,17,16
6:27,Bryant,Juan Cardenas,Block,17,16
6:25,Bryant,Taylor McHugh,Defensive Rebound,17,16
6:20,Bryant,Joe Kasperzyk,Turnover,17,16
6:12,Wagner,Jonathan Norfleet,Layup,17,18
5:58,Wagner,Devin Liggeons,Foul,17,18
5:58,Bryant,Joe Kasperzyk,Missed Free Throw,17,18
5:58,Wagner,Romone Saunders,Defensive Rebound,17,18
5:49,Wagner,Romone Saunders,Turnover,17,18
5:48,Bryant,Patrick Harding,Steal,17,18
5:39,Bryant,Adam Grant,Jumper,19,18
5:16,Wagner,AJ Sumbry,Missed Layup,19,18
5:16,Bryant,Patrick Harding,Defensive Rebound,19,18
