TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Notre Dame,D.J. Harvey,Jumper,0,2
19:19,Coppin State,Lamar Morgan,Three Point Jumper,3,2
19:10,Notre Dame,TJ Gibbs,Missed Three Point Jumper,3,2
19:07,Coppin State,Chad Andrews-Fulton,Defensive Rebound,3,2
18:46,Coppin State,Chad Andrews-Fulton,Turnover,3,2
18:33,Notre Dame,Juwan Durham,Jumper,3,4
18:09,Coppin State,Taqwain Drummond,Missed Jumper,3,4
18:05,Notre Dame,Dane Goodwin,Defensive Rebound,3,4
17:50,Notre Dame,D.J. Harvey,Missed Three Point Jumper,3,4
17:43,Coppin State,Cedric Council,Defensive Rebound,3,4
17:29,Coppin State,Cedric Council,Missed Jumper,3,4
17:26,Notre Dame,John Mooney,Defensive Rebound,3,4
17:18,Notre Dame,Prentiss Hubb,Missed Jumper,3,4
17:15,Coppin State,Cedric Council,Defensive Rebound,3,4
17:03,Coppin State,Lamar Morgan,Missed Three Point Jumper,3,4
16:59,Notre Dame,Juwan Durham,Defensive Rebound,3,4
16:41,Notre Dame,John Mooney,Missed Jumper,3,4
16:38,Notre Dame,Juwan Durham,Offensive Rebound,3,4
16:26,Notre Dame,John Mooney,Missed Three Point Jumper,3,4
16:26,Notre Dame,Dane Goodwin,Offensive Rebound,3,4
16:26,Coppin State,Taqwain Drummond,Foul,3,4
16:18,Notre Dame,Juwan Durham,Jumper,3,6
15:53,Coppin State,Chad Andrews-Fulton,Turnover,3,6
15:53,Notre Dame,John Mooney,Steal,3,6
15:37,Notre Dame,D.J. Harvey,Missed Three Point Jumper,3,6
15:33,Coppin State,Cedric Council,Defensive Rebound,3,6
15:22,Coppin State,Lamar Morgan,Missed Three Point Jumper,3,6
15:19,Notre Dame,John Mooney,Defensive Rebound,3,6
15:13,Coppin State,Chad Andrews-Fulton,Foul,3,6
15:13,Notre Dame,None,None,3,6
14:56,Notre Dame,TJ Gibbs,Three Point Jumper,3,9
14:39,Coppin State,Dejuan Clayton,Three Point Jumper,6,9
14:26,Notre Dame,TJ Gibbs,Missed Three Point Jumper,6,9
14:23,Coppin State,Brendan Medley-Bacon,Defensive Rebound,6,9
14:19,Coppin State,Dejuan Clayton,Three Point Jumper,9,9
13:55,Notre Dame,Nikola Djogo,Missed Three Point Jumper,9,9
13:52,Notre Dame,Nate Laszewski,Offensive Rebound,9,9
13:39,Notre Dame,John Mooney,Three Point Jumper,9,12
13:20,Coppin State,Lamar Morgan,Missed Three Point Jumper,9,12
13:17,Notre Dame,John Mooney,Defensive Rebound,9,12
13:07,Notre Dame,John Mooney,Missed Three Point Jumper,9,12
13:04,Coppin State,Justin Steers,Defensive Rebound,9,12
13:01,Coppin State,Justin Steers,Jumper,11,12
12:44,Notre Dame,Dane Goodwin,Missed Three Point Jumper,11,12
12:41,Coppin State,Dejuan Clayton,Defensive Rebound,11,12
12:36,Coppin State,Dejuan Clayton,Missed Three Point Jumper,11,12
12:33,Notre Dame,Dane Goodwin,Defensive Rebound,11,12
12:23,Notre Dame,Nate Laszewski,Three Point Jumper,11,15
12:23,Coppin State,None,None,11,15
11:52,Coppin State,Cedric Council,Missed Jumper,11,15
11:50,Coppin State,Cedric Council,Offensive Rebound,11,15
11:27,Coppin State,Kent Auslander,Turnover,11,15
11:27,Notre Dame,Juwan Durham,Steal,11,15
11:10,Notre Dame,Nate Laszewski,Three Point Jumper,11,18
11:01,Notre Dame,Prentiss Hubb,Foul,11,18
10:37,Coppin State,Chad Andrews-Fulton,Jumper,13,18
10:20,Notre Dame,Juwan Durham,Foul,13,18
