TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Chattanooga,David Jean-Baptiste,Missed Jumper,0,0
19:47,Wofford,Keve Aluma,Defensive Rebound,0,0
19:34,Wofford,Fletcher Magee,Three Point Jumper,0,3
19:13,Chattanooga,Kevin Easley,Missed Layup,0,3
19:13,Wofford,Cameron Jackson,Block,0,3
19:08,Wofford,Cameron Jackson,Defensive Rebound,0,3
19:02,Wofford,Keve Aluma,Missed Jumper,0,3
18:59,Wofford,Cameron Jackson,Offensive Rebound,0,3
18:58,Wofford,Cameron Jackson,Missed Layup,0,3
18:55,Chattanooga,David Jean-Baptiste,Defensive Rebound,0,3
18:38,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,3,3
18:18,Chattanooga,Kevin Easley,Defensive Rebound,3,3
18:10,Chattanooga,Kevin Easley,Missed Three Point Jumper,3,3
18:07,Wofford,Nathan Hoover,Defensive Rebound,3,3
17:19,Chattanooga,Ramon Vila,Turnover,3,5
17:07,Wofford,Nathan Hoover,Missed Three Point Jumper,3,5
17:04,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,3,5
16:44,Chattanooga,Jonathan Scott,Turnover,3,5
16:28,Wofford,Keve Aluma,Turnover,3,5
16:28,Chattanooga,David Jean-Baptiste,Steal,3,5
16:19,Chattanooga,Kevin Easley,Missed Three Point Jumper,3,5
16:16,Wofford,Matthew Pegram,Defensive Rebound,3,5
16:10,Wofford,Fletcher Magee,Missed Three Point Jumper,3,5
16:08,Chattanooga,Ramon Vila,Defensive Rebound,3,5
15:49,Chattanooga,Kevin Easley,Layup,5,5
15:28,Chattanooga,David Jean-Baptiste,Defensive Rebound,5,5
15:28,Wofford,Keve Aluma,Foul,5,5
15:28,Wofford,None,None,5,5
15:14,Chattanooga,Keigan Kerby,Three Point Jumper,8,5
14:56,Wofford,Matthew Pegram,Missed Layup,8,5
14:52,Wofford,Chevez Goodwin,Offensive Rebound,8,5
14:52,Wofford,Chevez Goodwin,Dunk,8,7
14:26,Chattanooga,Donovann Toatley,Missed Jumper,8,7
14:23,Wofford,Matthew Pegram,Defensive Rebound,8,7
14:14,Wofford,Fletcher Magee,Missed Three Point Jumper,8,7
14:10,Wofford,Chevez Goodwin,Offensive Rebound,8,7
14:07,Wofford,Chevez Goodwin,Missed Layup,8,7
14:03,Wofford,Matthew Pegram,Offensive Rebound,8,7
14:03,Wofford,Matthew Pegram,Dunk,8,9
13:41,Chattanooga,Donovann Toatley,Missed Three Point Jumper,8,9
13:37,Wofford,Matthew Pegram,Defensive Rebound,8,9
13:20,Wofford,Storm Murphy,Missed Three Point Jumper,8,9
13:17,Chattanooga,Ramon Vila,Defensive Rebound,8,9
13:03,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,8,9
13:02,Chattanooga,None,Team Rebound,8,9
13:02,Wofford,Matthew Pegram,Foul,8,9
12:53,Chattanooga,Thomas Smallwood,Missed Layup,8,9
12:53,Wofford,Cameron Jackson,Block,8,9
12:53,Wofford,Cameron Jackson,Defensive Rebound,8,9
12:41,Wofford,Fletcher Magee,Jumper,8,11
12:16,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,8,11
12:13,Wofford,Tray Hollowell,Defensive Rebound,8,11
12:06,Wofford,Cameron Jackson,Missed Layup,8,11
12:03,Chattanooga,Keigan Kerby,Defensive Rebound,8,11
11:56,Chattanooga,Jonathan Scott,Three Point Jumper,11,11
11:22,Wofford,Cameron Jackson,Layup,11,13
11:04,Chattanooga,Keigan Kerby,Missed Three Point Jumper,11,13
11:00,Wofford,Fletcher Magee,Defensive Rebound,11,13
10:45,Wofford,Keve Aluma,Layup,11,15
10:45,Chattanooga,Keigan Kerby,Foul,11,15
10:45,Wofford,None,None,11,15
10:45,Wofford,Keve Aluma,Missed Free Throw,11,15
10:44,Chattanooga,Kevin Easley,Defensive Rebound,11,15
10:23,Chattanooga,Kevin Easley,Missed Layup,11,15
10:20,Wofford,Cameron Jackson,Defensive Rebound,11,15
10:00,Wofford,Tray Hollowell,Three Point Jumper,11,18
9:36,Chattanooga,Donovann Toatley,Three Point Jumper,14,18
9:22,Wofford,Tray Hollowell,Missed Three Point Jumper,14,18
9:18,Wofford,Cameron Jackson,Offensive Rebound,14,18
9:16,Chattanooga,Thomas Smallwood,Foul,14,18
9:16,Wofford,Cameron Jackson,Free Throw,14,19
9:16,Wofford,Cameron Jackson,Free Throw,14,20
8:49,Chattanooga,Jerry Johnson Jr.,Turnover,14,20
8:49,Wofford,Storm Murphy,Steal,14,20
8:34,Wofford,Matthew Pegram,Foul,14,20
8:34,Wofford,Matthew Pegram,Turnover,14,20
8:04,Chattanooga,David Jean-Baptiste,Missed Jumper,14,20
8:02,Wofford,Storm Murphy,Defensive Rebound,14,20
7:47,Wofford,Storm Murphy,Missed Layup,14,20
7:42,Wofford,Keve Aluma,Offensive Rebound,14,20
7:42,Wofford,Keve Aluma,Layup,14,22
7:35,Chattanooga,Kevin Easley,Offensive Rebound,14,22
7:33,Chattanooga,Kevin Easley,Layup,16,22
7:19,Wofford,Keve Aluma,Foul,16,22
7:19,Wofford,Keve Aluma,Turnover,16,22
7:19,Wofford,None,None,16,22
6:53,Chattanooga,Ramon Vila,Missed Layup,16,22
6:47,Chattanooga,Kevin Easley,Offensive Rebound,16,22
6:47,Chattanooga,Kevin Easley,Layup,18,22
6:37,Wofford,Cameron Jackson,Turnover,18,22
6:37,Chattanooga,Kevin Easley,Steal,18,22
6:27,Chattanooga,David Jean-Baptiste,Three Point Jumper,21,22
6:12,Chattanooga,Jerry Johnson Jr.,Foul,21,22
5:54,Wofford,Storm Murphy,Missed Three Point Jumper,21,22
5:52,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,21,22
5:45,Chattanooga,Jerry Johnson Jr.,Turnover,21,22
5:33,Wofford,Chevez Goodwin,Dunk,21,24
5:05,Chattanooga,None,Team Rebound,21,24
5:05,Wofford,Chevez Goodwin,Foul,21,24
4:57,Chattanooga,Keigan Kerby,Missed Jumper,21,24
4:55,Wofford,Fletcher Magee,Defensive Rebound,21,24
4:50,Wofford,Fletcher Magee,Missed Three Point Jumper,21,24
4:47,Chattanooga,None,Team Rebound,21,24
4:30,Chattanooga,David Jean-Baptiste,Missed Jumper,21,24
4:27,Wofford,Chevez Goodwin,Defensive Rebound,21,24
4:19,Chattanooga,Thomas Smallwood,Foul,21,24
4:15,Chattanooga,Keigan Kerby,Foul,21,24
4:11,Chattanooga,Keigan Kerby,Foul,21,24
4:11,Wofford,Cameron Jackson,Layup,21,26
3:48,Chattanooga,Thomas Smallwood,Turnover,21,26
3:48,Wofford,None,None,21,26
3:20,Wofford,Cameron Jackson,Missed Jumper,21,26
3:16,Chattanooga,Thomas Smallwood,Defensive Rebound,21,26
2:48,Chattanooga,Jonathan Scott,Three Point Jumper,24,26
2:29,Wofford,Fletcher Magee,Missed Three Point Jumper,24,26
2:26,Wofford,Chevez Goodwin,Offensive Rebound,24,26
2:24,Wofford,Chevez Goodwin,Missed Layup,24,26
2:22,Chattanooga,Kevin Easley,Defensive Rebound,24,26
2:05,Chattanooga,Donovann Toatley,Layup,26,26
2:03,Wofford,None,None,26,26
1:45,Wofford,Fletcher Magee,Missed Jumper,26,26
1:43,Chattanooga,Kevin Easley,Defensive Rebound,26,26
1:32,Chattanooga,Donovann Toatley,Turnover,26,26
1:32,Wofford,Chevez Goodwin,Steal,26,26
1:23,Wofford,Fletcher Magee,Three Point Jumper,26,29
1:02,Chattanooga,Kevin Easley,Three Point Jumper,29,29
0:43,Wofford,Fletcher Magee,Three Point Jumper,29,32
0:26,Chattanooga,Donovann Toatley,Layup,31,32
0:26,Wofford,Storm Murphy,Foul,31,32
0:26,Chattanooga,Donovann Toatley,Missed Free Throw,31,32
0:25,Wofford,Cameron Jackson,Defensive Rebound,31,32
0:00,Wofford,Fletcher Magee,Missed Three Point Jumper,31,32
0:00,Chattanooga,None,Team Rebound,31,32
0:00,Wofford,None,None,31,32
19:39,Chattanooga,Jerry Johnson Jr.,Jumper,33,32
19:20,Wofford,Cameron Jackson,Layup,33,34
19:09,Wofford,Keve Aluma,Foul,33,34
19:00,Chattanooga,Jerry Johnson Jr.,Jumper,35,34
18:44,Wofford,Nathan Hoover,Missed Jumper,35,34
18:40,Chattanooga,David Jean-Baptiste,Defensive Rebound,35,34
18:35,Wofford,Cameron Jackson,Foul,35,34
18:35,Chattanooga,Kevin Easley,Free Throw,36,34
18:35,Chattanooga,Kevin Easley,Free Throw,37,34
18:24,Wofford,Fletcher Magee,Missed Three Point Jumper,37,34
18:21,Chattanooga,David Jean-Baptiste,Defensive Rebound,37,34
18:13,Chattanooga,Ramon Vila,Layup,39,34
17:56,Wofford,Cameron Jackson,Missed Layup,39,34
17:56,Chattanooga,Kevin Easley,Block,39,34
17:51,Chattanooga,Kevin Easley,Defensive Rebound,39,34
17:49,Chattanooga,Kevin Easley,Three Point Jumper,42,34
17:46,Wofford,None,None,42,34
17:46,Wofford,None,None,42,34
17:16,Wofford,Matthew Pegram,Missed Jumper,42,34
17:13,Wofford,Chevez Goodwin,Offensive Rebound,42,34
17:13,Wofford,Chevez Goodwin,Layup,42,36
16:55,Chattanooga,David Jean-Baptiste,Layup,44,36
16:44,Chattanooga,Ramon Vila,Foul,44,36
16:44,Wofford,Nathan Hoover,Free Throw,44,37
16:44,Wofford,Nathan Hoover,Free Throw,44,38
16:21,Chattanooga,Jonathan Scott,Missed Three Point Jumper,44,38
16:17,Wofford,Ryan Larson,Defensive Rebound,44,38
16:13,Chattanooga,Kevin Easley,Foul,44,38
16:11,Chattanooga,Donovann Toatley,Foul,44,38
16:07,Wofford,Fletcher Magee,Missed Three Point Jumper,44,38
16:03,Chattanooga,David Jean-Baptiste,Defensive Rebound,44,38
15:36,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,44,38
