TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:40,Colorado State,Nico Carvacho,Defensive Rebound,26,47
0:29,Colorado State,Anthony Masinton-Bonner,Missed Jumper,26,47
0:29,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,26,47
0:27,Colorado State,Nico Carvacho,Foul,26,47
0:01,Arkansas-Pine Bluff,Shaun Doss,Layup,28,47
0:00,Colorado State,None,None,28,47
19:48,Colorado State,Lorenzo Jenkins,Jumper,28,49
19:31,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,28,49
19:31,Colorado State,J.D. Paige,Defensive Rebound,28,49
19:24,Colorado State,Anthony Masinton-Bonner,Turnover,28,49
18:58,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,28,49
18:58,Colorado State,Nico Carvacho,Defensive Rebound,28,49
18:45,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,28,49
18:45,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,28,49
18:30,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,28,49
18:30,Colorado State,Nico Carvacho,Defensive Rebound,28,49
18:29,Arkansas-Pine Bluff,Terrance Banyard,Foul,28,49
18:10,Colorado State,Nico Carvacho,Missed Jumper,28,49
18:10,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,28,49
17:54,Arkansas-Pine Bluff,Terrance Banyard,Turnover,28,49
17:52,Colorado State,J.D. Paige,Steal,28,49
17:28,Colorado State,Kendle Moore,Three Point Jumper,28,52
17:14,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,28,52
17:14,Arkansas-Pine Bluff,Isaac Bassey,Offensive Rebound,28,52
17:05,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,28,52
17:05,Colorado State,Nico Carvacho,Defensive Rebound,28,52
16:45,Arkansas-Pine Bluff,Isaac Bassey,Foul,28,52
16:44,Colorado State,Adam Thistlewood,Missed Three Point Jumper,28,52
16:44,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,28,52
16:39,Arkansas-Pine Bluff,Chris Smith,Turnover,28,52
16:37,Colorado State,J.D. Paige,Steal,28,52
16:36,Colorado State,J.D. Paige,Turnover,28,52
16:35,Arkansas-Pine Bluff,Chris Smith,Steal,28,52
16:33,Arkansas-Pine Bluff,Terrance Banyard,Turnover,28,52
16:19,Colorado State,J.D. Paige,Three Point Jumper,28,55
15:47,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,30,55
15:22,Arkansas-Pine Bluff,Chris Smith,Foul,30,55
15:22,Colorado State,None,None,30,55
15:09,Colorado State,J.D. Paige,Three Point Jumper,30,58
14:37,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,30,58
14:37,Colorado State,Kendle Moore,Defensive Rebound,30,58
14:27,Colorado State,Nico Carvacho,Layup,30,60
14:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,30,60
14:08,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,30,60
13:55,Colorado State,Robbie Berwick,Turnover,30,60
13:53,Arkansas-Pine Bluff,Chris Smith,Steal,30,60
13:34,Colorado State,Kendle Moore,Foul,30,60
13:34,Arkansas-Pine Bluff,Martaveous McKnight,Missed Free Throw,30,60
13:34,Arkansas-Pine Bluff,None,Team Rebound,30,60
13:34,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,31,60
13:20,Colorado State,Kendle Moore,Jumper,31,62
13:09,Colorado State,Nico Carvacho,Foul,31,62
12:57,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,31,62
12:57,Colorado State,Colorado State,Defensive Rebound,31,62
12:55,Arkansas-Pine Bluff,Chris Smith,Foul,31,62
12:41,Colorado State,Lorenzo Jenkins,Missed Three Point Jumper,31,62
12:41,Colorado State,Adam Thistlewood,Offensive Rebound,31,62
12:35,Arkansas-Pine Bluff,Cameron Posey,Foul,31,62
12:32,Arkansas-Pine Bluff,Christian Robertson,Foul,31,62
12:26,Colorado State,Adam Thistlewood,Missed Jumper,31,62
12:26,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,31,62
12:17,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,31,62
12:17,Arkansas-Pine Bluff,Christian Robertson,Offensive Rebound,31,62
12:09,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,31,62
12:09,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,31,62
12:05,Colorado State,Logan Ryan,Foul,31,62
12:05,Arkansas-Pine Bluff,Chris Smith,Missed Free Throw,31,62
12:05,Arkansas-Pine Bluff,None,Team Rebound,31,62
12:05,Arkansas-Pine Bluff,Chris Smith,Missed Free Throw,31,62
12:05,Colorado State,J.D. Paige,Defensive Rebound,31,62
11:46,Colorado State,Robbie Berwick,Turnover,31,62
11:46,Colorado State,None,None,31,62
11:19,Arkansas-Pine Bluff,Cameron Posey,Missed Jumper,31,62
11:19,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,31,62
11:16,Arkansas-Pine Bluff,Chris Smith,Layup,33,62
10:55,Colorado State,Logan Ryan,Layup,33,64
10:24,Arkansas-Pine Bluff,Chris Smith,Layup,35,64
10:09,Arkansas-Pine Bluff,Chris Smith,Foul,35,64
10:09,Colorado State,Lorenzo Jenkins,Free Throw,35,65
10:09,Colorado State,Lorenzo Jenkins,Free Throw,35,66
9:54,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,38,66
9:39,Arkansas-Pine Bluff,Cameron Posey,Foul,38,66
9:39,Colorado State,Robbie Berwick,Free Throw,38,67
9:39,Colorado State,Robbie Berwick,Free Throw,38,68
9:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,38,68
9:21,Colorado State,J.D. Paige,Defensive Rebound,38,68
9:14,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,38,71
9:04,Colorado State,Adam Thistlewood,Foul,38,71
9:04,Arkansas-Pine Bluff,Shaun Doss,Free Throw,39,71
9:04,Arkansas-Pine Bluff,Shaun Doss,Free Throw,40,71
8:50,Colorado State,Adam Thistlewood,Three Point Jumper,40,74
8:20,Colorado State,J.D. Paige,Foul,40,74
8:20,Arkansas-Pine Bluff,Shaun Doss,Free Throw,41,74
8:20,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,41,74
8:20,Colorado State,Adam Thistlewood,Defensive Rebound,41,74
8:04,Colorado State,Nico Carvacho,Dunk,41,76
7:39,Colorado State,J.D. Paige,Foul,41,76
7:39,Colorado State,None,None,41,76
7:39,Arkansas-Pine Bluff,Shaun Doss,Free Throw,42,76
7:39,Arkansas-Pine Bluff,Shaun Doss,Free Throw,43,76
7:23,Colorado State,J.D. Paige,Missed Layup,43,76
7:23,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,43,76
7:15,Arkansas-Pine Bluff,Martaveous McKnight,Layup,45,76
6:55,Colorado State,Anthony Masinton-Bonner,Turnover,45,76
6:34,Colorado State,Anthony Masinton-Bonner,Foul,45,76
6:34,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,46,76
6:34,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,47,76
6:33,Colorado State,Adam Thistlewood,Turnover,47,76
6:32,Arkansas-Pine Bluff,Shaun Doss,Steal,47,76
6:31,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,47,76
6:31,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,47,76
6:30,Colorado State,None,None,47,76
6:30,Colorado State,Adam Thistlewood,Foul,47,76
6:30,Colorado State,None,None,47,76
6:30,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,47,76
6:30,Arkansas-Pine Bluff,None,Team Rebound,47,76
6:30,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,47,76
6:30,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,47,76
6:17,Arkansas-Pine Bluff,Terrance Banyard,Foul,47,76
6:17,Colorado State,Nico Carvacho,Free Throw,47,77
6:17,Colorado State,Nico Carvacho,Free Throw,47,78
5:58,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,50,78
5:24,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,50,78
5:24,Colorado State,Adam Thistlewood,Offensive Rebound,50,78
5:21,Arkansas-Pine Bluff,Isaac Bassey,Foul,50,78
5:21,Colorado State,Adam Thistlewood,Free Throw,50,79
5:21,Colorado State,Adam Thistlewood,Missed Free Throw,50,79
5:21,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,50,79
5:09,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,52,79
4:56,Arkansas-Pine Bluff,Martaveous McKnight,Foul,52,79
4:56,Colorado State,Adam Thistlewood,Free Throw,52,80
4:56,Colorado State,Adam Thistlewood,Free Throw,52,81
4:51,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,52,81
4:51,Arkansas-Pine Bluff,Martaveous McKnight,Offensive Rebound,52,81
4:47,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,52,81
4:47,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,52,81
4:46,Colorado State,Kendle Moore,Foul,52,81
4:46,Arkansas-Pine Bluff,Trevor Banks,Missed Free Throw,52,81
4:46,Colorado State,Adam Thistlewood,Defensive Rebound,52,81
4:24,Colorado State,Anthony Masinton-Bonner,Layup,52,83
3:58,Arkansas-Pine Bluff,Martaveous McKnight,Layup,54,83
3:56,Arkansas-Pine Bluff,None,None,54,83
3:56,Colorado State,None,None,54,83
3:38,Colorado State,Kendle Moore,Missed Layup,54,83
3:38,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,54,83
3:31,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,54,83
3:31,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,54,83
3:23,Colorado State,Kendle Moore,Foul,54,83
3:23,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,55,83
3:23,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,56,83
3:13,Arkansas-Pine Bluff,Jordan McNair,Foul,56,83
3:13,Colorado State,Robbie Berwick,Free Throw,56,84
3:13,Colorado State,Robbie Berwick,Free Throw,56,85
2:50,Arkansas-Pine Bluff,Shaun Doss,Missed Jumper,56,85
2:50,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,56,85
2:47,Arkansas-Pine Bluff,Trevor Banks,Layup,58,85
2:41,Colorado State,Kendle Moore,Foul,58,85
2:41,Colorado State,Kendle Moore,Turnover,58,85
2:37,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,60,85
2:18,Colorado State,Robbie Berwick,Missed Three Point Jumper,60,85
2:18,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,60,85
2:10,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,63,85
2:06,Arkansas-Pine Bluff,None,None,63,85
1:59,Colorado State,Logan Ryan,Dunk,63,87
1:59,Arkansas-Pine Bluff,Trevor Banks,Foul,63,87
1:59,Colorado State,Logan Ryan,Free Throw,63,88
1:42,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,63,88
1:39,Arkansas-Pine Bluff,Christian Robertson,Foul,63,88
1:39,Colorado State,Adam Thistlewood,Free Throw,63,89
1:39,Colorado State,Adam Thistlewood,Free Throw,63,90
1:25,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,63,90
1:25,Colorado State,Juan Sabino II,Defensive Rebound,63,90
1:10,Arkansas-Pine Bluff,Trevor Banks,Foul,63,90
1:10,Colorado State,Jack Schoemann,Free Throw,63,91
1:10,Colorado State,Jack Schoemann,Free Throw,63,92
1:01,Colorado State,Robbie Berwick,Foul,63,92
1:01,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,64,92
1:01,Arkansas-Pine Bluff,Martaveous McKnight,Free Throw,65,92
0:54,Colorado State,Robbie Berwick,Turnover,65,92
0:28,Arkansas-Pine Bluff,Anthony Jr Davis,Jumper,67,92
0:00,Colorado State,None,None,67,92
