TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tulsa,None,None,0,0
19:43,Tulsa,Martins Igbanu,Missed Layup,0,0
19:43,Houston,Fabian White Jr.,Defensive Rebound,0,0
19:24,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
19:24,Houston,Fabian White Jr.,Offensive Rebound,0,0
19:17,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
19:17,Houston,Houston,Offensive Rebound,0,0
19:15,Tulsa,Lawson Korita,Foul,0,0
19:01,Houston,Corey Davis Jr.,Turnover,0,0
19:01,Tulsa,Martins Igbanu,Steal,0,0
18:53,Tulsa,DaQuan Jeffries,Missed Layup,0,0
18:53,Houston,Breaon Brady,Block,0,0
18:53,Tulsa,Tulsa,Offensive Rebound,0,0
18:48,Tulsa,Sterling Taplin,Missed Three Point Jumper,0,0
18:48,Houston,Breaon Brady,Defensive Rebound,0,0
18:32,Tulsa,Darien Jackson,Foul,0,0
18:32,Houston,Fabian White Jr.,Free Throw,1,0
18:32,Houston,Fabian White Jr.,Free Throw,2,0
18:20,Houston,Corey Davis Jr.,Foul,2,0
18:20,Tulsa,Martins Igbanu,Free Throw,2,1
18:20,Tulsa,Martins Igbanu,Free Throw,2,2
17:57,Houston,Armoni Brooks,Missed Three Point Jumper,2,2
17:57,Tulsa,DaQuan Jeffries,Defensive Rebound,2,2
17:41,Houston,Breaon Brady,Foul,2,2
17:38,Tulsa,Sterling Taplin,Turnover,2,2
17:38,Houston,Corey Davis Jr.,Steal,2,2
17:33,Houston,Armoni Brooks,Missed Jumper,2,2
17:33,Houston,Fabian White Jr.,Offensive Rebound,2,2
17:33,Houston,None,None,4,2
17:20,Tulsa,Darien Jackson,Missed Jumper,4,2
17:20,Houston,Galen Robinson Jr.,Defensive Rebound,4,2
17:14,Houston,Breaon Brady,Missed Layup,4,2
17:14,Houston,Breaon Brady,Offensive Rebound,4,2
17:10,Tulsa,DaQuan Jeffries,Foul,4,2
17:10,Houston,Breaon Brady,Free Throw,5,2
17:10,Houston,Breaon Brady,Free Throw,6,2
17:01,Tulsa,Lawson Korita,Missed Layup,6,2
17:01,Houston,Breaon Brady,Defensive Rebound,6,2
16:43,Houston,Galen Robinson Jr.,Missed Three Point Jumper,6,2
16:43,Tulsa,DaQuan Jeffries,Defensive Rebound,6,2
16:35,Tulsa,Lawson Korita,Three Point Jumper,6,5
15:58,Houston,Houston ,Turnover,6,5
15:57,Tulsa,None,None,6,5
15:47,Tulsa,Darien Jackson,Layup,6,7
15:30,Houston,Corey Davis Jr.,Turnover,6,7
15:30,Tulsa,Jeriah Horne,Steal,6,7
15:11,Tulsa,Jeriah Horne,Missed Jumper,6,7
15:11,Houston,Chris Harris Jr.,Defensive Rebound,6,7
15:08,Tulsa,Jeriah Horne,Foul,6,7
14:46,Houston,Galen Robinson Jr.,Missed Three Point Jumper,6,7
14:46,Tulsa,Curran Scott,Defensive Rebound,6,7
14:30,Tulsa,Jeriah Horne,Turnover,6,7
14:12,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,6,7
14:12,Tulsa,Elijah Joiner,Defensive Rebound,6,7
13:56,Tulsa,Curran Scott,Missed Jumper,6,7
13:56,Houston,Chris Harris Jr.,Defensive Rebound,6,7
13:46,Houston,Corey Davis Jr.,Missed Three Point Jumper,6,7
13:46,Houston,Chris Harris Jr.,Offensive Rebound,6,7
13:46,Houston,None,None,8,7
13:31,Tulsa,Jeriah Horne,Jumper,8,9
13:15,Houston,Cedrick Alley Jr.,Jumper,10,9
13:05,Houston,Galen Robinson Jr.,Foul,10,9
13:02,Tulsa,Elijah Joiner,Missed Jumper,10,9
13:02,Houston,Nate Hinton,Defensive Rebound,10,9
12:53,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,10,9
12:53,Tulsa,Tulsa,Defensive Rebound,10,9
12:20,Tulsa,Curran Scott,Missed Jumper,10,9
12:20,Houston,Dejon Jarreau,Defensive Rebound,10,9
12:11,Houston,Nate Hinton,Jumper,12,9
11:51,Tulsa,None,None,12,9
