TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UMass,Sy Chatman,Layup,2,0
19:02,George Washington,Maceo Jack,Missed Three Point Jumper,2,0
19:02,UMass,Carl Pierre,Block,2,0
19:00,UMass,Unique McLean,Defensive Rebound,2,0
18:54,UMass,Keon Clergeot,Layup,4,0
18:38,George Washington,DJ Williams,Turnover,4,0
18:38,George Washington,DJ Williams,Foul,4,0
18:22,UMass,Carl Pierre,Missed Three Point Jumper,4,0
18:22,UMass,Rashaan Holloway,Offensive Rebound,4,0
18:19,UMass,Rashaan Holloway,Missed Layup,4,0
18:19,UMass,Rashaan Holloway,Offensive Rebound,4,0
18:16,UMass,Rashaan Holloway,Layup,6,0
18:00,UMass,Rashaan Holloway,Foul,6,0
18:00,George Washington,Maceo Jack,Free Throw,6,1
18:00,George Washington,Maceo Jack,Free Throw,6,2
17:43,UMass,Carl Pierre,Three Point Jumper,9,2
17:25,George Washington,Maceo Jack,Three Point Jumper,9,5
17:01,UMass,Keon Clergeot,Three Point Jumper,12,5
16:46,George Washington,Armel Potter,Layup,12,7
16:14,UMass,Unique McLean,Jumper,14,7
15:57,George Washington,DJ Williams,Missed Three Point Jumper,14,7
15:57,UMass,Unique McLean,Defensive Rebound,14,7
15:48,UMass,Keon Clergeot,Missed Layup,14,7
15:48,George Washington,Maceo Jack,Defensive Rebound,14,7
15:44,George Washington,Maceo Jack,Dunk,14,9
15:13,UMass,Rashaan Holloway,Layup,16,9
15:00,George Washington,Justin Mazzulla,Layup,16,11
14:31,UMass,Carl Pierre,Three Point Jumper,19,11
14:13,George Washington,DJ Williams,Missed Three Point Jumper,19,11
14:13,George Washington,Javier Langarica,Offensive Rebound,19,11
14:09,George Washington,Javier Langarica,Missed Layup,19,11
14:09,George Washington,Justin Mazzulla,Offensive Rebound,19,11
14:07,George Washington,None,None,19,11
14:07,UMass,Rashaan Holloway,Defensive Rebound,19,11
13:57,UMass,Keon Clergeot,Three Point Jumper,22,11
13:56,George Washington,Armel Potter,Foul,22,11
13:56,George Washington,None,None,22,11
13:56,UMass,Keon Clergeot,Missed Free Throw,22,11
13:56,UMass,Jonathan Laurent,Offensive Rebound,22,11
13:51,UMass,None,None,22,11
13:28,UMass,Djery Baptiste,Foul,22,11
13:28,UMass,Djery Baptiste,Turnover,22,11
12:59,George Washington,Justin Mazzulla,Missed Jumper,22,11
12:59,UMass,Djery Baptiste,Defensive Rebound,22,11
12:48,UMass,Keon Clergeot,Three Point Jumper,25,11
12:22,George Washington,Marcus Littles,Layup,25,13
12:03,UMass,Jonathan Laurent,Missed Three Point Jumper,25,13
12:03,George Washington,Maceo Jack,Defensive Rebound,25,13
11:56,George Washington,Maceo Jack,Missed Three Point Jumper,25,13
11:56,UMass,Unique McLean,Defensive Rebound,25,13
11:29,UMass,Carl Pierre,Missed Three Point Jumper,25,13
11:29,George Washington,Marcus Littles,Defensive Rebound,25,13
11:27,UMass,Djery Baptiste,Foul,25,13
11:27,George Washington,None,None,25,13
11:19,George Washington,Justin Williams,Missed Three Point Jumper,25,13
11:19,UMass,Unique McLean,Defensive Rebound,25,13
11:10,UMass,Unique McLean,Turnover,25,13
11:09,George Washington,Terry Nolan Jr.,Steal,25,13
11:06,George Washington,Terry Nolan Jr.,Layup,25,15
10:41,UMass,Jonathan Laurent,Missed Three Point Jumper,25,15
10:41,George Washington,Armel Potter,Defensive Rebound,25,15
10:32,UMass,Unique McLean,Foul,25,15
10:32,George Washington,Terry Nolan Jr.,Free Throw,25,16
10:32,George Washington,Terry Nolan Jr.,Missed Free Throw,25,16
10:32,George Washington,None,Team Rebound,25,16
10:32,George Washington,Terry Nolan Jr.,Free Throw,25,17
10:15,UMass,Rashaan Holloway,Missed Layup,25,17
10:15,George Washington,Armel Potter,Defensive Rebound,25,17
10:04,George Washington,Javier Langarica,Missed Jumper,25,17
10:04,George Washington,Justin Williams,Offensive Rebound,25,17
10:01,UMass,Kieran Hayward,Foul,25,17
9:55,George Washington,Armel Potter,Missed Jumper,25,17
9:55,George Washington,Javier Langarica,Offensive Rebound,25,17
9:53,George Washington,Javier Langarica,Missed Layup,25,17
9:53,UMass,Carl Pierre,Defensive Rebound,25,17
9:42,UMass,Carl Pierre,Layup,27,17
9:27,George Washington,DJ Williams,Layup,27,19
9:23,George Washington,Armel Potter,Foul,27,19
8:51,UMass,Jonathan Laurent,Missed Jumper,27,19
8:51,George Washington,George Washington,Defensive Rebound,27,19
8:44,George Washington,Javier Langarica,Turnover,27,19
8:44,George Washington,Javier Langarica,Foul,27,19
8:27,UMass,Keon Clergeot,Missed Three Point Jumper,27,19
8:27,George Washington,DJ Williams,Defensive Rebound,27,19
8:26,UMass,Jonathan Laurent,Foul,27,19
8:07,George Washington,Javier Langarica,Turnover,27,19
8:07,George Washington,Javier Langarica,Foul,27,19
7:51,UMass,Jonathan Laurent,Missed Layup,27,19
7:50,George Washington,Javier Langarica,Block,27,19
7:49,UMass,Jonathan Laurent,Offensive Rebound,27,19
7:47,UMass,Jonathan Laurent,Missed Layup,27,19
7:47,George Washington,George Washington,Defensive Rebound,27,19
7:45,George Washington,None,None,27,19
7:38,UMass,Sy Chatman,Block,27,19
7:38,George Washington,DJ Williams,Missed Layup,27,19
7:31,UMass,Carl Pierre,Defensive Rebound,27,19
7:29,UMass,Carl Pierre,Missed Jumper,27,19
7:28,George Washington,Maceo Jack,Block,27,19
7:27,George Washington,Justin Mazzulla,Defensive Rebound,27,19
7:14,George Washington,Justin Mazzulla,Turnover,27,19
6:58,UMass,Rashaan Holloway,Turnover,27,19
6:46,George Washington,Maceo Jack,Jumper,27,21
6:18,UMass,Keon Clergeot,Missed Three Point Jumper,27,21
6:18,UMass,Rashaan Holloway,Offensive Rebound,27,21
6:14,UMass,Carl Pierre,Missed Three Point Jumper,27,21
6:14,George Washington,DJ Williams,Defensive Rebound,27,21
6:11,UMass,Sy Chatman,Foul,27,21
6:11,George Washington,DJ Williams,Missed Free Throw,27,21
6:11,UMass,Rashaan Holloway,Defensive Rebound,27,21
5:51,UMass,Unique McLean,Missed Jumper,27,21
5:51,George Washington,Terry Nolan Jr.,Block,27,21
5:50,UMass,Rashaan Holloway,Offensive Rebound,27,21
5:47,George Washington,Marcus Littles,Foul,27,21
5:47,UMass,Rashaan Holloway,Missed Free Throw,27,21
5:47,UMass,None,Team Rebound,27,21
