TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:07,Florida A&M,Justin Ravenel,Three Point Jumper,33,42
18:54,Memphis,Tyler Harris,Three Point Jumper,33,45
18:38,Florida A&M,Tracy Hector Jr.,Missed Jumper,33,45
18:34,Memphis,Jeremiah Martin,Defensive Rebound,33,45
18:28,Memphis,Jeremiah Martin,Layup,33,47
18:27,Florida A&M,DJ Jones,Foul,33,47
18:27,Memphis,Jeremiah Martin,Free Throw,33,48
18:12,Florida A&M,Tracy Hector Jr.,Turnover,33,48
18:12,Memphis,Jeremiah Martin,Steal,33,48
18:07,Memphis,Tyler Harris,Missed Three Point Jumper,33,48
18:03,Florida A&M,Isaiah Martin,Defensive Rebound,33,48
17:50,Florida A&M,Isaiah Martin,Turnover,33,48
17:50,Memphis,Kareem Brewton Jr.,Steal,33,48
17:44,Memphis,Tyler Harris,Missed Three Point Jumper,33,48
17:41,Memphis,Raynere Thornton,Offensive Rebound,33,48
17:40,Florida A&M,Justin Ravenel,Foul,33,48
17:29,Memphis,Jeremiah Martin,Missed Jumper,33,48
17:20,Memphis,Raynere Thornton,Offensive Rebound,33,48
17:20,Memphis,Raynere Thornton,Layup,33,50
17:16,Memphis,Tyler Harris,Foul,33,50
16:55,Florida A&M,Tracy Hector Jr.,Foul,33,50
16:55,Florida A&M,Tracy Hector Jr.,Turnover,33,50
16:42,Florida A&M,MJ Randolph,Foul,33,50
16:30,Memphis,Raynere Thornton,Dunk,33,52
16:09,Florida A&M,Kamron Reaves,Jumper,35,52
15:56,Florida A&M,MJ Randolph,Foul,35,52
15:56,Memphis,None,None,35,52
15:54,Memphis,Jeremiah Martin,Missed Layup,35,52
15:50,Memphis,Jeremiah Martin,Offensive Rebound,35,52
15:50,Memphis,Jeremiah Martin,Layup,35,54
15:36,Florida A&M,DJ Jones,Layup,37,54
15:18,Florida A&M,DJ Jones,Foul,37,54
15:15,Memphis,Tyler Harris,Foul,37,54
15:15,Memphis,Tyler Harris,Turnover,37,54
14:56,Florida A&M,Justin Ravenel,Three Point Jumper,40,54
14:46,Memphis,Mike Parks Jr.,Layup,40,56
14:21,Florida A&M,Nasir Core,Turnover,40,56
14:21,Memphis,Kareem Brewton Jr.,Steal,40,56
14:18,Memphis,Mike Parks Jr.,Dunk,40,58
14:09,Florida A&M,Kamron Reaves,Turnover,40,58
14:09,Memphis,Kareem Brewton Jr.,Steal,40,58
14:09,Memphis,None,None,40,58
14:09,Memphis,None,None,40,58
13:56,Memphis,Antwann Jones,Layup,40,60
13:38,Florida A&M,Kamron Reaves,Jumper,42,60
13:28,Memphis,Jeremiah Martin,Three Point Jumper,42,63
13:11,Florida A&M,Justin Ravenel,Jumper,44,63
13:00,Memphis,Jeremiah Martin,Three Point Jumper,44,66
12:35,Florida A&M,Justin Ravenel,Missed Three Point Jumper,44,66
12:32,Memphis,Isaiah Maurice,Defensive Rebound,44,66
12:26,Memphis,Jeremiah Martin,Missed Three Point Jumper,44,66
12:23,Memphis,Isaiah Maurice,Offensive Rebound,44,66
12:19,Florida A&M,Ifeanyi Umezurike,Foul,44,66
12:19,Memphis,Antwann Jones,Free Throw,44,67
12:19,Memphis,Antwann Jones,Free Throw,44,68
11:59,Florida A&M,Nasir Core,Missed Jumper,44,68
11:56,Memphis,Kyvon Davenport,Defensive Rebound,44,68
11:50,Memphis,Jeremiah Martin,Layup,44,70
11:29,Florida A&M,Justin Ravenel,Missed Jumper,44,70
11:26,Memphis,Isaiah Maurice,Defensive Rebound,44,70
11:18,Memphis,Antwann Jones,Three Point Jumper,44,73
11:00,Florida A&M,Justin Ravenel,Missed Three Point Jumper,44,73
10:57,Memphis,Isaiah Maurice,Defensive Rebound,44,73
10:43,Memphis,Jeremiah Martin,Three Point Jumper,44,76
10:13,Florida A&M,Nasir Core,Three Point Jumper,47,76
9:58,Memphis,None,None,47,76
9:53,Memphis,Alex Lomax,Missed Jumper,47,76
9:49,Florida A&M,Nasir Core,Defensive Rebound,47,76
9:30,Florida A&M,Justin Ravenel,Jumper,49,76
9:07,Memphis,Isaiah Maurice,Three Point Jumper,49,79
8:44,Memphis,Kyvon Davenport,Foul,49,79
8:38,Florida A&M,Justin Ravenel,Missed Three Point Jumper,49,79
8:35,Memphis,Antwann Jones,Defensive Rebound,49,79
8:29,Memphis,Antwann Jones,Turnover,49,79
8:16,Florida A&M,Ifeanyi Umezurike,Missed Jumper,49,79
8:13,Memphis,Antwann Jones,Defensive Rebound,49,79
8:03,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,49,79
7:58,Florida A&M,MJ Randolph,Defensive Rebound,49,79
7:54,Florida A&M,DJ Jones,Layup,51,79
7:41,Memphis,Kyvon Davenport,Three Point Jumper,51,82
7:18,Florida A&M,Ifeanyi Umezurike,Dunk,53,82
6:57,Memphis,Kyvon Davenport,Missed Layup,53,82
6:57,Florida A&M,DJ Jones,Block,53,82
6:55,Memphis,Memphis,Offensive Rebound,53,82
6:55,Memphis,None,None,53,82
6:51,Memphis,Kyvon Davenport,Missed Three Point Jumper,53,82
6:48,Memphis,Raynere Thornton,Offensive Rebound,53,82
6:41,Memphis,Alex Lomax,Missed Three Point Jumper,53,82
6:34,Memphis,Raynere Thornton,Offensive Rebound,53,82
6:33,Memphis,Tyler Harris,Turnover,53,82
6:29,Florida A&M,MJ Randolph,Layup,55,82
6:18,Memphis,Mike Parks Jr.,Missed Three Point Jumper,55,82
6:13,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,55,82
5:55,Florida A&M,Justin Ravenel,Missed Three Point Jumper,55,82
5:55,Memphis,Memphis,Defensive Rebound,55,82
5:55,Florida A&M,Ifeanyi Umezurike,Foul,55,82
5:55,Memphis,Raynere Thornton,Free Throw,55,83
5:55,Memphis,Raynere Thornton,Free Throw,55,84
5:25,Florida A&M,Nasir Core,Jumper,57,84
5:14,Florida A&M,Nasir Core,Foul,57,84
5:13,Memphis,Kyvon Davenport,Missed Free Throw,57,84
5:12,Florida A&M,DJ Jones,Defensive Rebound,57,84
4:56,Florida A&M,DJ Jones,Missed Jumper,57,84
4:53,Memphis,Kyvon Davenport,Defensive Rebound,57,84
4:49,Memphis,Mike Parks Jr.,Layup,57,86
4:24,Memphis,Kyvon Davenport,Foul,57,86
4:16,Florida A&M,Ifeanyi Umezurike,Missed Layup,57,86
4:16,Memphis,Raynere Thornton,Block,57,86
4:12,Memphis,Raynere Thornton,Defensive Rebound,57,86
4:10,Memphis,Jeremiah Martin,Three Point Jumper,57,89
3:53,Florida A&M,DJ Jones,Missed Jumper,57,89
3:49,Memphis,Raynere Thornton,Defensive Rebound,57,89
3:42,Memphis,Alex Lomax,Layup,57,91
3:35,Florida A&M,Kamron Reaves,Turnover,57,91
3:35,Memphis,Tyler Harris,Steal,57,91
3:31,Memphis,Tyler Harris,Dunk,57,93
3:09,Florida A&M,Nasir Core,Missed Three Point Jumper,57,93
3:06,Memphis,Raynere Thornton,Defensive Rebound,57,93
2:59,Memphis,Tyler Harris,Missed Three Point Jumper,57,93
2:59,Florida A&M,Florida A&M,Defensive Rebound,57,93
2:59,Memphis,None,None,57,93
2:45,Memphis,Evin Olds,Foul,57,93
2:43,Florida A&M,Kamron Reaves,Missed Three Point Jumper,57,93
2:40,Memphis,Antwann Jones,Defensive Rebound,57,93
2:34,Memphis,Antwann Jones,Missed Layup,57,93
2:32,Florida A&M,Tracy Hector Jr.,Defensive Rebound,57,93
2:32,Memphis,Antwann Jones,Foul,57,93
2:16,Florida A&M,MJ Randolph,Turnover,57,93
2:04,Florida A&M,Brendon Myles,Foul,57,93
2:04,Memphis,Evin Olds,Free Throw,57,94
2:04,Memphis,Evin Olds,Free Throw,57,95
1:50,Florida A&M,Ifeanyi Umezurike,Dunk,59,95
1:36,Memphis,Evin Olds,Turnover,59,95
1:36,Florida A&M,Kamron Reaves,Steal,59,95
1:35,Florida A&M,Kamron Reaves,Layup,61,95
1:35,Memphis,Evin Olds,Foul,61,95
1:35,Florida A&M,Kamron Reaves,Free Throw,62,95
1:29,Florida A&M,Ifeanyi Umezurike,Foul,62,95
1:29,Memphis,Antwann Jones,Free Throw,62,96
1:29,Memphis,Antwann Jones,Missed Free Throw,62,96
1:26,Florida A&M,Kamron Reaves,Defensive Rebound,62,96
1:23,Memphis,Isaiah Maurice,Foul,62,96
1:23,Florida A&M,Hnric Murray Jr.,Missed Free Throw,62,96
1:23,Florida A&M,Florida A&M,Offensive Rebound,62,96
1:23,Florida A&M,Hnric Murray Jr.,Free Throw,63,96
1:15,Memphis,Alex Lomax,Missed Jumper,63,96
1:10,Florida A&M,Brendon Myles,Defensive Rebound,63,96
1:03,Florida A&M,Kamron Reaves,Jumper,65,96
0:45,Memphis,Antwann Jones,Turnover,65,96
0:26,Florida A&M,MJ Randolph,Turnover,65,96
0:00,Memphis,None,None,65,96
0:00,Memphis,None,None,65,96
