TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:43,Boise State,RJ Williams,Missed Jumper,0,0
19:43,Boise State,Boise State,Offensive Rebound,0,0
19:21,Boise State,RJ Williams,Turnover,0,0
18:55,Oregon,Payton Pritchard,Missed Three Point Jumper,0,0
18:55,Boise State,Justinian Jessup,Defensive Rebound,0,0
18:32,Boise State,RJ Williams,Turnover,0,0
18:19,Oregon,Kenny Wooten,Turnover,0,0
18:19,Boise State,Justinian Jessup,Steal,0,0
18:13,Boise State,Justinian Jessup,Missed Three Point Jumper,0,0
18:13,Oregon,Payton Pritchard,Defensive Rebound,0,0
18:04,Oregon,Abu Kigab,Missed Three Point Jumper,0,0
18:04,Boise State,Marcus Dickinson,Defensive Rebound,0,0
17:54,Boise State,Marcus Dickinson,Layup,2,0
17:42,Oregon,Abu Kigab,Missed Jumper,2,0
17:42,Boise State,Alex Hobbs,Defensive Rebound,2,0
17:21,Boise State,RJ Williams,Missed Layup,2,0
17:21,Oregon,Paul White,Defensive Rebound,2,0
17:03,Boise State,Zach Haney,Foul,2,0
17:03,Oregon,Kenny Wooten,Missed Free Throw,2,0
17:03,Oregon,None,Team Rebound,2,0
17:03,Oregon,Kenny Wooten,Free Throw,2,1
16:44,Boise State,Alex Hobbs,Three Point Jumper,5,1
16:34,Oregon,Louis King,Missed Three Point Jumper,5,1
16:34,Oregon,Kenny Wooten,Offensive Rebound,5,1
16:24,Oregon,Kenny Wooten,Layup,5,3
16:01,Boise State,Marcus Dickinson,Three Point Jumper,8,3
15:28,Oregon,Paul White,Three Point Jumper,8,6
15:16,Boise State,Alex Hobbs,Turnover,8,6
15:16,Oregon,None,None,8,6
15:05,Oregon,Louis King,Missed Jumper,8,6
15:05,Boise State,Justinian Jessup,Block,8,6
15:05,Boise State,Derrick Alston,Defensive Rebound,8,6
14:37,Boise State,Alex Hobbs,Missed Jumper,8,6
14:37,Oregon,Will Richardson,Defensive Rebound,8,6
14:15,Oregon,Louis King,Turnover,8,6
14:02,Boise State,Alex Hobbs,Three Point Jumper,11,6
13:34,Oregon,Will Richardson,Missed Layup,11,6
13:34,Boise State,Derrick Alston,Defensive Rebound,11,6
12:58,Boise State,Derrick Alston,Missed Jumper,11,6
12:58,Boise State,David Wacker,Offensive Rebound,11,6
12:47,Boise State,David Wacker,Layup,13,6
12:36,Oregon,Francis Okoro,Layup,13,8
12:13,Boise State,Alex Hobbs,Missed Jumper,13,8
12:13,Boise State,Justinian Jessup,Offensive Rebound,13,8
12:02,Boise State,Justinian Jessup,Missed Jumper,13,8
12:02,Oregon,Payton Pritchard,Defensive Rebound,13,8
11:44,Oregon,Francis Okoro,Dunk,13,10
11:34,Boise State,Justinian Jessup,Missed Three Point Jumper,13,10
11:34,Oregon,Abu Kigab,Defensive Rebound,13,10
11:18,Oregon,Francis Okoro,Turnover,13,10
11:18,Oregon,None,None,13,10
11:06,Boise State,Derrick Alston,Turnover,13,10
11:06,Oregon,Payton Pritchard,Steal,13,10
10:58,Boise State,Derrick Alston,Foul,13,10
10:58,Oregon,Payton Pritchard,Free Throw,13,11
10:58,Oregon,Payton Pritchard,Free Throw,13,12
10:32,Oregon,Ehab Amin,Foul,13,12
10:31,Boise State,Malek Harwell,Free Throw,14,12
10:31,Boise State,Malek Harwell,Free Throw,15,12
10:31,Boise State,Malek Harwell,Missed Free Throw,15,12
10:31,Oregon,Abu Kigab,Defensive Rebound,15,12
10:15,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,15,12
10:15,Boise State,RJ Williams,Defensive Rebound,15,12
10:00,Boise State,RJ Williams,Missed Jumper,15,12
10:00,Oregon,Kenny Wooten,Block,15,12
10:00,Boise State,Boise State,Offensive Rebound,15,12
9:46,Boise State,Pat Dembley,Foul,15,12
9:46,Boise State,Pat Dembley,Turnover,15,12
9:28,Oregon,Kenny Wooten,Missed Jumper,15,12
9:28,Boise State,Pat Dembley,Defensive Rebound,15,12
9:17,Boise State,Pat Dembley,Missed Layup,15,12
9:17,Oregon,Kenny Wooten,Defensive Rebound,15,12
9:08,Oregon,Ehab Amin,Missed Three Point Jumper,15,12
9:08,Boise State,Zach Haney,Defensive Rebound,15,12
8:39,Boise State,RJ Williams,Turnover,15,12
8:11,Oregon,Victor Bailey Jr.,Missed Jumper,15,12
8:11,Boise State,Marcus Dickinson,Defensive Rebound,15,12
8:02,Boise State,Justinian Jessup,Missed Three Point Jumper,15,12
