TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Vanderbilt,Aaron Nesmith,Layup,0,2
19:49,Vanderbilt,Aaron Nesmith,Layup,0,2
19:25,South Carolina,Keyshawn Bryant,Dunk,2,2
19:25,South Carolina,Keyshawn Bryant,Dunk,2,2
18:58,Vanderbilt,Simisola Shittu,Missed Layup,2,2
18:58,South Carolina,Chris Silva,Block,2,2
18:56,South Carolina,Maik Kotsar,Defensive Rebound,2,2
18:32,South Carolina,Keyshawn Bryant,Jumper,4,2
18:13,Vanderbilt,Saben Lee,Layup,4,4
18:13,South Carolina,Tre Campbell,Foul,4,4
18:13,Vanderbilt,Saben Lee,Missed Free Throw,4,4
18:13,South Carolina,Chris Silva,Defensive Rebound,4,4
17:56,South Carolina,Tre Campbell,Missed Jumper,4,4
17:56,South Carolina,Chris Silva,Offensive Rebound,4,4
17:52,Vanderbilt,Joe Toye,Foul,4,4
17:52,South Carolina,Chris Silva,Free Throw,5,4
17:52,South Carolina,Chris Silva,Free Throw,6,4
17:28,Vanderbilt,Matt Ryan,Missed Three Point Jumper,6,4
17:28,Vanderbilt,Joe Toye,Offensive Rebound,6,4
17:23,South Carolina,Keyshawn Bryant,Foul,6,4
17:23,Vanderbilt,Saben Lee,Free Throw,6,5
17:23,Vanderbilt,Saben Lee,Free Throw,6,6
17:08,South Carolina,Chris Silva,Missed Jumper,6,6
17:08,Vanderbilt,Yanni Wetzell,Defensive Rebound,6,6
16:42,Vanderbilt,Joe Toye,Missed Three Point Jumper,6,6
16:42,Vanderbilt,Aaron Nesmith,Offensive Rebound,6,6
16:33,Vanderbilt,Saben Lee,Turnover,6,6
16:18,South Carolina,Chris Silva,Turnover,6,6
16:18,Vanderbilt,Yanni Wetzell,Steal,6,6
16:01,Vanderbilt,Saben Lee,Turnover,6,6
15:47,Vanderbilt,Yanni Wetzell,Foul,6,6
15:47,Vanderbilt,None,None,6,6
15:43,South Carolina,Hassani Gravett,Missed Jumper,6,6
15:43,South Carolina,Hassani Gravett,Missed Jumper,6,6
15:43,Vanderbilt,Simisola Shittu,Defensive Rebound,6,6
15:37,South Carolina,Chris Silva,Foul,6,6
15:27,Vanderbilt,Aaron Nesmith,Three Point Jumper,6,9
15:14,South Carolina,A.J. Lawson,Jumper,8,9
14:47,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,8,9
14:47,South Carolina,South Carolina,Defensive Rebound,8,9
14:20,Vanderbilt,Yanni Wetzell,Foul,8,9
14:16,South Carolina,Tre Campbell,Layup,10,9
14:02,Vanderbilt,Maxwell Evans,Turnover,10,9
13:58,South Carolina,A.J. Lawson,Missed Jumper,10,9
13:58,South Carolina,A.J. Lawson,Missed Jumper,10,9
13:58,South Carolina,A.J. Lawson,Offensive Rebound,10,9
13:55,South Carolina,A.J. Lawson,Missed Layup,10,9
13:55,South Carolina,A.J. Lawson,Offensive Rebound,10,9
13:55,Vanderbilt,Simisola Shittu,Foul,10,9
13:51,South Carolina,Keyshawn Bryant,Turnover,10,9
13:23,Vanderbilt,Aaron Nesmith,Three Point Jumper,10,12
13:05,South Carolina,Maik Kotsar,Missed Jumper,10,12
13:05,South Carolina,Maik Kotsar,Missed Jumper,10,12
13:05,Vanderbilt,Aaron Nesmith,Defensive Rebound,10,12
13:05,Vanderbilt,Aaron Nesmith,Defensive Rebound,10,12
12:41,South Carolina,Maik Kotsar,Foul,10,12
12:41,Vanderbilt,Matthew Moyer,Free Throw,10,13
