TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Vanderbilt,None,None,0,0
19:46,Vanderbilt,Aaron Nesmith,Three Point Jumper,3,0
19:24,Kentucky,Keldon Johnson,Jumper,3,2
18:56,Vanderbilt,Joe Toye,Three Point Jumper,6,2
18:33,Kentucky,Reid Travis,Missed Jumper,6,2
18:33,Vanderbilt,Joe Toye,Defensive Rebound,6,2
18:03,Kentucky,Keldon Johnson,Foul,6,2
17:46,Vanderbilt,Matt Ryan,Three Point Jumper,9,2
17:27,Kentucky,Keldon Johnson,Missed Layup,9,2
17:27,Vanderbilt,Aaron Nesmith,Defensive Rebound,9,2
17:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,9,2
17:19,Kentucky,Reid Travis,Defensive Rebound,9,2
16:50,Kentucky,Reid Travis,Jumper,9,4
16:35,Vanderbilt,Simisola Shittu,Jumper,11,4
16:14,Kentucky,Ashton Hagans,Missed Jumper,11,4
16:14,Vanderbilt,Simisola Shittu,Defensive Rebound,11,4
16:06,Vanderbilt,Aaron Nesmith,Layup,13,4
16:05,Kentucky,None,None,13,4
15:44,Kentucky,Tyler Herro,Missed Three Point Jumper,13,4
15:44,Vanderbilt,Matt Ryan,Defensive Rebound,13,4
15:37,Kentucky,PJ Washington,Foul,13,4
15:37,Vanderbilt,Saben Lee,Free Throw,14,4
15:37,Vanderbilt,Saben Lee,Missed Free Throw,14,4
15:37,Kentucky,PJ Washington,Defensive Rebound,14,4
15:20,Kentucky,PJ Washington,Missed Three Point Jumper,14,4
15:20,Vanderbilt,Joe Toye,Defensive Rebound,14,4
15:07,Vanderbilt,Simisola Shittu,Layup,16,4
14:57,Vanderbilt,Saben Lee,Foul,16,4
14:57,Kentucky,Ashton Hagans,Free Throw,16,5
14:57,Kentucky,Ashton Hagans,Missed Free Throw,16,5
14:54,Kentucky,Ashton Hagans,Offensive Rebound,16,5
14:40,Kentucky,Nick Richards,Dunk,16,7
14:16,Vanderbilt,Simisola Shittu,Missed Jumper,16,7
14:16,Kentucky,Tyler Herro,Defensive Rebound,16,7
14:02,Kentucky,Ashton Hagans,Turnover,16,7
13:36,Vanderbilt,Yanni Wetzell,Foul,16,7
13:36,Vanderbilt,Yanni Wetzell,Turnover,16,7
13:19,Kentucky,PJ Washington,Missed Jumper,16,7
13:19,Vanderbilt,Yanni Wetzell,Block,16,7
13:19,Kentucky,Kentucky,Offensive Rebound,16,7
13:14,Kentucky,Immanuel Quickley,Three Point Jumper,16,10
12:54,Vanderbilt,Matthew Moyer,Three Point Jumper,19,10
12:36,Kentucky,Keldon Johnson,Jumper,19,12
12:12,Vanderbilt,Yanni Wetzell,Missed Layup,19,12
12:12,Kentucky,EJ Montgomery,Defensive Rebound,19,12
12:05,Kentucky,Keldon Johnson,Missed Three Point Jumper,19,12
12:05,Kentucky,Kentucky,Offensive Rebound,19,12
11:59,Vanderbilt,Saben Lee,Foul,19,12
11:58,Kentucky,None,None,19,12
11:37,Kentucky,Immanuel Quickley,Missed Three Point Jumper,19,12
11:37,Vanderbilt,Aaron Nesmith,Defensive Rebound,19,12
11:21,Vanderbilt,Joe Toye,Three Point Jumper,22,12
11:06,Kentucky,Nick Richards,Missed Jumper,22,12
11:06,Vanderbilt,Matthew Moyer,Block,22,12
11:06,Kentucky,Kentucky,Offensive Rebound,22,12
10:50,Kentucky,Kentucky ,Turnover,22,12
10:28,Vanderbilt,Joe Toye,Missed Three Point Jumper,22,12
10:28,Kentucky,Ashton Hagans,Defensive Rebound,22,12
10:17,Kentucky,Keldon Johnson,Turnover,22,12
10:02,Vanderbilt,Simisola Shittu,Turnover,22,12
10:02,Kentucky,PJ Washington,Steal,22,12
9:56,Kentucky,Keldon Johnson,Jumper,22,14
9:35,Vanderbilt,Simisola Shittu,Turnover,22,14
9:35,Kentucky,Ashton Hagans,Steal,22,14
9:31,Kentucky,Ashton Hagans,Layup,22,16
9:04,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,22,16
9:04,Kentucky,Keldon Johnson,Defensive Rebound,22,16
8:56,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,22,16
8:56,Kentucky,PJ Washington,Offensive Rebound,22,16
8:47,Kentucky,Reid Travis,Missed Layup,22,16
8:47,Vanderbilt,Simisola Shittu,Block,22,16
8:47,Vanderbilt,Maxwell Evans,Defensive Rebound,22,16
8:36,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,22,16
8:36,Vanderbilt,Joe Toye,Offensive Rebound,22,16
8:11,Vanderbilt,Aaron Nesmith,Missed Layup,22,16
8:11,Kentucky,PJ Washington,Block,22,16
8:11,Vanderbilt,Vanderbilt,Offensive Rebound,22,16
8:02,Vanderbilt,Saben Lee,Missed Jumper,22,16
8:02,Kentucky,Tyler Herro,Defensive Rebound,22,16
7:54,Kentucky,Immanuel Quickley,Three Point Jumper,22,19
7:54,Vanderbilt,None,None,22,19
7:31,Vanderbilt,Saben Lee,Missed Three Point Jumper,22,19
7:31,Vanderbilt,Simisola Shittu,Offensive Rebound,22,19
7:01,Vanderbilt,Simisola Shittu,Layup,24,19
7:01,Kentucky,Ashton Hagans,Foul,24,19
7:01,Vanderbilt,Simisola Shittu,Missed Free Throw,24,19
7:01,Kentucky,Reid Travis,Defensive Rebound,24,19
6:38,Kentucky,Ashton Hagans,Turnover,24,19
6:19,Vanderbilt,Maxwell Evans,Turnover,24,19
6:09,Vanderbilt,Simisola Shittu,Foul,24,19
6:09,Kentucky,PJ Washington,Missed Free Throw,24,19
6:09,Kentucky,None,Team Rebound,24,19
6:09,Kentucky,PJ Washington,Free Throw,24,20
5:45,Vanderbilt,Saben Lee,Layup,26,20
5:26,Kentucky,Keldon Johnson,Jumper,26,22
5:02,Vanderbilt,Simisola Shittu,Foul,26,22
5:02,Vanderbilt,Simisola Shittu,Turnover,26,22
4:54,Kentucky,Tyler Herro,Missed Three Point Jumper,26,22
4:54,Kentucky,PJ Washington,Offensive Rebound,26,22
4:45,Kentucky,PJ Washington,Layup,26,24
4:21,Kentucky,Keldon Johnson,Foul,26,24
