TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:42,Duquesne,Eric Williams Jr.,Offensive Rebound,34,34
0:16,Duquesne,Eric Williams Jr.,Turnover,34,34
0:15,Radford,Carlik Jones,Steal,34,34
0:10,Radford,Carlik Jones,Layup,36,34
0:10,Duquesne,Mike Lewis II,Foul,36,34
0:10,Radford,Carlik Jones,Missed Free Throw,36,34
0:10,Duquesne,Michael Hughes,Defensive Rebound,36,34
0:01,Duquesne,Mike Lewis II,Missed Three Point Jumper,36,34
0:00,Radford,Mawdo Sallah,Defensive Rebound,36,34
0:00,Duquesne,None,None,36,34
19:48,Duquesne,Marcus Weathers,Missed Jumper,36,34
19:48,Duquesne,Marcus Weathers,Offensive Rebound,36,34
19:45,Duquesne,None,None,36,36
19:35,Radford,Travis Fields Jr.,Missed Jumper,36,36
19:35,Radford,Ed Polite Jr.,Offensive Rebound,36,36
19:17,Radford,Mawdo Sallah,Turnover,36,36
19:17,Radford,Mawdo Sallah,Foul,36,36
19:04,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,36,36
19:04,Radford,Ed Polite Jr.,Defensive Rebound,36,36
18:53,Radford,Caleb Tanner,Three Point Jumper,39,36
18:36,Duquesne,Michael Hughes,Missed Dunk,39,36
18:36,Radford,Donald Hicks,Defensive Rebound,39,36
18:24,Duquesne,Marcus Weathers,Foul,39,36
18:09,Radford,Devonnte Holland,Missed Layup,39,36
18:09,Duquesne,Michael Hughes,Block,39,36
18:08,Duquesne,Marcus Weathers,Defensive Rebound,39,36
17:57,Duquesne,Marcus Weathers,Turnover,39,36
17:41,Radford,Devonnte Holland,Turnover,39,36
17:40,Duquesne,Sincere Carry,Steal,39,36
17:26,Duquesne,Michael Hughes,Turnover,39,36
17:05,Radford,Travis Fields Jr.,Turnover,39,36
17:04,Duquesne,Marcus Weathers,Steal,39,36
16:58,Duquesne,Mike Lewis II,Missed Three Point Jumper,39,36
16:58,Duquesne,Marcus Weathers,Offensive Rebound,39,36
16:54,Duquesne,Marcus Weathers,Layup,39,38
16:54,Radford,Devonnte Holland,Foul,39,38
16:54,Duquesne,Marcus Weathers,Missed Free Throw,39,38
16:54,Radford,Carlik Jones,Defensive Rebound,39,38
16:36,Duquesne,Eric Williams Jr.,Foul,39,38
16:28,Radford,Caleb Tanner,Missed Three Point Jumper,39,38
16:28,Duquesne,Eric Williams Jr.,Defensive Rebound,39,38
16:16,Duquesne,Eric Williams Jr.,Missed Jumper,39,38
16:16,Radford,Ed Polite Jr.,Defensive Rebound,39,38
15:53,Radford,Mawdo Sallah,Jumper,41,38
15:31,Radford,Carlik Jones,Foul,41,38
15:31,Duquesne,None,None,41,38
15:31,Duquesne,Michael Hughes,Missed Free Throw,41,38
15:31,Duquesne,None,Team Rebound,41,38
15:31,Duquesne,Michael Hughes,Missed Free Throw,41,38
15:31,Radford,Devin Hutchinson,Defensive Rebound,41,38
15:26,Radford,Devin Hutchinson,Turnover,41,38
15:26,Radford,Devin Hutchinson,Foul,41,38
15:11,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,41,38
15:08,Duquesne,Austin Rotroff,Offensive Rebound,41,38
15:08,Radford,Mawdo Sallah,Foul,41,38
14:56,Duquesne,Sincere Carry,Turnover,41,38
14:54,Radford,Carlik Jones,Steal,41,38
14:37,Duquesne,Austin Rotroff,Foul,41,38
14:22,Radford,Ed Polite Jr.,Missed Three Point Jumper,41,38
14:22,Radford,Devin Hutchinson,Offensive Rebound,41,38
14:04,Radford,Carlik Jones,Missed Layup,41,38
14:04,Duquesne,Marcus Weathers,Block,41,38
14:03,Radford,Radford,Offensive Rebound,41,38
14:00,Duquesne,Austin Rotroff,Foul,41,38
14:00,Radford,Devonnte Holland,Missed Free Throw,41,38
14:00,Radford,None,Team Rebound,41,38
14:00,Radford,Devonnte Holland,Free Throw,42,38
13:52,Duquesne,Tavian Dunn-Martin,Turnover,42,38
13:48,Radford,Devin Hutchinson,Steal,42,38
13:41,Radford,Carlik Jones,Turnover,42,38
13:40,Duquesne,Frankie Hughes,Steal,42,38
13:35,Duquesne,Tavian Dunn-Martin,Three Point Jumper,42,41
13:03,Radford,Devonnte Holland,Missed Jumper,42,41
13:03,Duquesne,Marcus Weathers,Defensive Rebound,42,41
12:47,Duquesne,Marcus Weathers,Missed Layup,42,41
12:47,Duquesne,Marcus Weathers,Offensive Rebound,42,41
12:41,Radford,Donald Hicks,Foul,42,41
12:41,Duquesne,Marcus Weathers,Free Throw,42,42
12:41,Duquesne,Marcus Weathers,Missed Free Throw,42,42
12:41,Radford,Devonnte Holland,Defensive Rebound,42,42
12:16,Radford,Ed Polite Jr.,Missed Jumper,42,42
12:16,Duquesne,Austin Rotroff,Defensive Rebound,42,42
12:07,Radford,Ed Polite Jr.,Foul,42,42
12:07,Duquesne,Marcus Weathers,Free Throw,42,43
12:07,Duquesne,Marcus Weathers,Free Throw,42,44
11:53,Radford,Travis Fields Jr.,Three Point Jumper,45,44
11:34,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,45,44
11:33,Radford,Radford,Defensive Rebound,45,44
11:33,Duquesne,None,None,45,44
11:26,Duquesne,Lamar Norman Jr.,Foul,45,44
11:26,Radford,Devonnte Holland,Missed Free Throw,45,44
11:26,Radford,None,Team Rebound,45,44
11:26,Radford,Devonnte Holland,Free Throw,46,44
11:15,Duquesne,Austin Rotroff,Layup,46,46
11:15,Radford,Devonnte Holland,Foul,46,46
11:15,Duquesne,Austin Rotroff,Free Throw,46,47
10:56,Duquesne,Eric Williams Jr.,Foul,46,47
10:43,Radford,Mawdo Sallah,Jumper,48,47
10:12,Duquesne,Eric Williams Jr.,Missed Layup,48,47
10:12,Radford,Mawdo Sallah,Block,48,47
10:12,Duquesne,Duquesne,Offensive Rebound,48,47
10:10,Duquesne,Mike Lewis II,Missed Jumper,48,47
10:10,Radford,Carlik Jones,Defensive Rebound,48,47
9:57,Radford,Ed Polite Jr.,Three Point Jumper,51,47
9:31,Duquesne,Eric Williams Jr.,Layup,51,49
9:17,Radford,Carlik Jones,Missed Jumper,51,49
9:17,Duquesne,Sincere Carry,Defensive Rebound,51,49
8:59,Duquesne,Sincere Carry,Turnover,51,49
8:58,Radford,Ed Polite Jr.,Steal,51,49
8:55,Radford,Mawdo Sallah,Layup,53,49
8:11,Duquesne,Eric Williams Jr.,Three Point Jumper,53,52
7:49,Radford,Carlik Jones,Missed Jumper,53,52
7:49,Duquesne,Michael Hughes,Defensive Rebound,53,52
7:38,Radford,Donald Hicks,Foul,53,52
7:38,Duquesne,None,None,53,52
7:38,Duquesne,Sincere Carry,Missed Free Throw,53,52
7:38,Radford,Ed Polite Jr.,Defensive Rebound,53,52
7:21,Radford,Travis Fields Jr.,Turnover,53,52
7:19,Duquesne,Sincere Carry,Steal,53,52
6:55,Duquesne,Frankie Hughes,Three Point Jumper,53,55
6:47,Radford,Travis Fields Jr.,Turnover,53,55
6:37,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,53,55
6:37,Radford,Travis Fields Jr.,Defensive Rebound,53,55
6:17,Radford,Travis Fields Jr.,Missed Three Point Jumper,53,55
6:17,Duquesne,Eric Williams Jr.,Defensive Rebound,53,55
6:01,Duquesne,Mike Lewis II,Missed Three Point Jumper,53,55
6:01,Radford,Mawdo Sallah,Defensive Rebound,53,55
5:47,Radford,None,None,53,55
5:47,Duquesne,None,None,53,55
5:34,Radford,Devonnte Holland,Turnover,53,55
5:32,Duquesne,Frankie Hughes,Steal,53,55
5:26,Duquesne,Frankie Hughes,Turnover,53,55
5:10,Radford,Donald Hicks,Missed Three Point Jumper,53,55
5:10,Duquesne,Michael Hughes,Defensive Rebound,53,55
4:51,Duquesne,Mike Lewis II,Three Point Jumper,53,58
4:35,Radford,Travis Fields Jr.,Turnover,53,58
4:14,Radford,Devonnte Holland,Foul,53,58
4:14,Duquesne,Michael Hughes,Free Throw,53,59
4:14,Duquesne,Michael Hughes,Free Throw,53,60
3:52,Duquesne,Eric Williams Jr.,Foul,53,60
3:52,Duquesne,None,None,53,60
3:52,Radford,Carlik Jones,Free Throw,54,60
3:52,Radford,Carlik Jones,Free Throw,55,60
3:42,Duquesne,Sincere Carry,Turnover,55,60
3:42,Radford,Ed Polite Jr.,Steal,55,60
3:28,Radford,Carlik Jones,Missed Three Point Jumper,55,60
3:28,Duquesne,Sincere Carry,Defensive Rebound,55,60
3:04,Duquesne,Eric Williams Jr.,Three Point Jumper,55,63
2:37,Radford,Caleb Tanner,Missed Three Point Jumper,55,63
2:37,Radford,Ed Polite Jr.,Offensive Rebound,55,63
2:23,Radford,Mawdo Sallah,Layup,57,63
2:23,Radford,None,None,57,63
1:57,Duquesne,Frankie Hughes,Missed Three Point Jumper,57,63
1:57,Radford,Ed Polite Jr.,Defensive Rebound,57,63
1:39,Duquesne,Sincere Carry,Foul,57,63
1:39,Radford,Donald Hicks,Free Throw,58,63
1:39,Radford,Donald Hicks,Free Throw,59,63
1:39,Radford,Donald Hicks,Free Throw,60,63
1:13,Radford,Ed Polite Jr.,Foul,60,63
1:13,Duquesne,Eric Williams Jr.,Free Throw,60,64
1:13,Duquesne,Eric Williams Jr.,Free Throw,60,65
0:54,Radford,Donald Hicks,Missed Jumper,60,65
0:54,Duquesne,Eric Williams Jr.,Defensive Rebound,60,65
0:48,Radford,Carlik Jones,Foul,60,65
0:48,Duquesne,Eric Williams Jr.,Free Throw,60,66
0:48,Duquesne,Eric Williams Jr.,Missed Free Throw,60,66
0:48,Radford,Ed Polite Jr.,Defensive Rebound,60,66
0:34,Duquesne,Michael Hughes,Foul,60,66
0:34,Radford,Carlik Jones,Missed Free Throw,60,66
0:34,Radford,None,Team Rebound,60,66
0:34,Radford,Carlik Jones,Free Throw,61,66
0:21,Radford,Donald Hicks,Foul,61,66
0:21,Duquesne,Frankie Hughes,Free Throw,61,67
0:21,Duquesne,Frankie Hughes,Free Throw,61,68
0:12,Radford,Travis Fields Jr.,Three Point Jumper,64,68
0:12,Radford,None,None,64,68
0:06,Radford,Mawdo Sallah,Foul,64,68
0:06,Duquesne,Sincere Carry,Missed Free Throw,64,68
0:06,Duquesne,None,Team Rebound,64,68
0:06,Duquesne,Sincere Carry,Free Throw,64,69
0:02,Radford,Carlik Jones,Missed Three Point Jumper,64,69
0:02,Radford,Ed Polite Jr.,Offensive Rebound,64,69
0:00,Duquesne,None,None,64,69
