TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Fairfield,Neftali Alvarez,Missed Three Point Jumper,0,0
19:37,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,0,0
19:30,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,3,0
19:10,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,3,0
19:10,LIU Brooklyn,Julian Batts,Defensive Rebound,3,0
18:58,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,3,0
18:58,Fairfield,Taj Benning,Defensive Rebound,3,0
18:44,Fairfield,Jonathan Kasibabu,Missed Jumper,3,0
18:44,LIU Brooklyn,Julius van Sauers,Defensive Rebound,3,0
18:36,LIU Brooklyn,Jashaun Agosto,Layup,5,0
18:24,Fairfield,Landon Taliaferro,Three Point Jumper,5,3
18:03,LIU Brooklyn,Jashaun Agosto,Turnover,5,3
18:02,Fairfield,Jonathan Kasibabu,Steal,5,3
17:58,Fairfield,Taj Benning,Layup,5,5
17:41,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,8,5
17:24,Fairfield,Wassef Methnani,Missed Jumper,8,5
17:24,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,5
17:15,LIU Brooklyn,Jashaun Agosto,Missed Layup,8,5
17:15,Fairfield,Jonathan Kasibabu,Defensive Rebound,8,5
16:54,Fairfield,Wassef Methnani,Missed Three Point Jumper,8,5
16:54,LIU Brooklyn,Julian Batts,Defensive Rebound,8,5
16:46,LIU Brooklyn,Raiquan Clark,Layup,10,5
16:33,Fairfield,Wassef Methnani,Turnover,10,5
16:32,LIU Brooklyn,Raiquan Clark,Steal,10,5
16:27,LIU Brooklyn,Raiquan Clark,Layup,12,5
16:18,Fairfield,Taj Benning,Layup,12,7
15:57,LIU Brooklyn,Julius van Sauers,Missed Jumper,12,7
15:57,Fairfield,Taj Benning,Defensive Rebound,12,7
15:40,Fairfield,Wassef Methnani,Missed Jumper,12,7
15:40,LIU Brooklyn,Julian Batts,Defensive Rebound,12,7
15:29,LIU Brooklyn,Raiquan Clark,Layup,14,7
15:11,Fairfield,Taj Benning,Three Point Jumper,14,10
14:42,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,17,10
14:17,Fairfield,Taj Benning,Turnover,17,10
14:16,LIU Brooklyn,Tyrn Flowers,Steal,17,10
14:13,LIU Brooklyn,Tyrn Flowers,Missed Layup,17,10
14:13,Fairfield,Landon Taliaferro,Defensive Rebound,17,10
14:06,Fairfield,Taj Benning,Three Point Jumper,17,13
13:46,Fairfield,Landon Taliaferro,Foul,17,13
13:46,Fairfield,None,None,17,13
13:38,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,17,13
13:38,Fairfield,Matija Milin,Defensive Rebound,17,13
13:22,Fairfield,Neftali Alvarez,Missed Layup,17,13
13:22,Fairfield,Matija Milin,Offensive Rebound,17,13
13:19,Fairfield,None,None,17,15
13:01,LIU Brooklyn,Raiquan Clark,Layup,19,15
12:55,Fairfield,Jesus Cruz,Layup,19,17
12:55,LIU Brooklyn,Julius van Sauers,Foul,19,17
12:55,Fairfield,Jesus Cruz,Free Throw,19,18
12:38,Fairfield,Landon Taliaferro,Foul,19,18
12:25,LIU Brooklyn,Raiquan Clark,Foul,19,18
12:25,LIU Brooklyn,Raiquan Clark,Turnover,19,18
12:13,Fairfield,Matija Milin,Turnover,19,18
12:05,LIU Brooklyn,Jashaun Agosto,Turnover,19,18
12:04,Fairfield,Matija Milin,Steal,19,18
12:00,Fairfield,Jesus Cruz,Turnover,19,18
11:59,LIU Brooklyn,Julian Batts,Steal,19,18
11:57,LIU Brooklyn,Tyrn Flowers,Layup,21,18
11:57,Fairfield,Felix Lemetti,Foul,21,18
11:57,Fairfield,None,None,21,18
11:57,LIU Brooklyn,Tyrn Flowers,Free Throw,22,18
11:26,Fairfield,Jesus Cruz,Missed Three Point Jumper,22,18
11:26,LIU Brooklyn,Julian Batts,Defensive Rebound,22,18
11:11,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,25,18
10:46,Fairfield,Neftali Alvarez,Missed Three Point Jumper,25,18
10:46,LIU Brooklyn,Julian Batts,Defensive Rebound,25,18
10:39,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,25,18
10:39,Fairfield,Jesus Cruz,Defensive Rebound,25,18
10:20,Fairfield,Taj Benning,Missed Jumper,25,18
10:20,LIU Brooklyn,Raul Frias,Block,25,18
10:19,LIU Brooklyn,Julian Batts,Defensive Rebound,25,18
10:16,LIU Brooklyn,Jashaun Agosto,Layup,27,18
10:15,Fairfield,None,None,27,18
10:01,Fairfield,Felix Lemetti,Missed Three Point Jumper,27,18
10:01,LIU Brooklyn,Raul Frias,Defensive Rebound,27,18
9:49,LIU Brooklyn,Raul Frias,Jumper,29,18
9:36,LIU Brooklyn,Eral Penn,Foul,29,18
9:36,Fairfield,Matija Milin,Free Throw,29,19
9:36,Fairfield,Matija Milin,Free Throw,29,20
9:33,Fairfield,Taj Benning,Foul,29,20
9:14,LIU Brooklyn,Tyrn Flowers,Turnover,29,20
9:00,Fairfield,Felix Lemetti,Missed Three Point Jumper,29,20
9:00,Fairfield,Jonathan Kasibabu,Offensive Rebound,29,20
8:51,Fairfield,Felix Lemetti,Missed Layup,29,20
8:51,Fairfield,Jonathan Kasibabu,Offensive Rebound,29,20
8:51,LIU Brooklyn,Tyrn Flowers,Foul,29,20
8:51,Fairfield,Jonathan Kasibabu,Missed Free Throw,29,20
8:51,Fairfield,None,Team Rebound,29,20
8:51,Fairfield,Jonathan Kasibabu,Missed Free Throw,29,20
8:51,LIU Brooklyn,Raul Frias,Defensive Rebound,29,20
8:30,LIU Brooklyn,Raiquan Clark,Three Point Jumper,32,20
8:11,Fairfield,Felix Lemetti,Three Point Jumper,32,23
7:46,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,32,23
7:46,LIU Brooklyn,Julius van Sauers,Offensive Rebound,32,23
7:34,Fairfield,Taj Benning,Foul,32,23
7:34,Fairfield,None,None,32,23
7:23,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,32,23
7:23,Fairfield,Neftali Alvarez,Defensive Rebound,32,23
7:09,Fairfield,Matija Milin,Layup,32,25
7:01,LIU Brooklyn,Jashaun Agosto,Missed Layup,32,25
7:01,Fairfield,Jesus Cruz,Defensive Rebound,32,25
6:56,LIU Brooklyn,Julius van Sauers,Foul,32,25
6:56,Fairfield,Neftali Alvarez,Missed Free Throw,32,25
6:56,Fairfield,None,Team Rebound,32,25
6:56,Fairfield,Neftali Alvarez,Free Throw,32,26
6:39,LIU Brooklyn,Raiquan Clark,Layup,34,26
6:22,Fairfield,Matija Milin,Three Point Jumper,34,29
6:02,LIU Brooklyn,Julian Batts,Missed Layup,34,29
6:02,Fairfield,Matija Milin,Defensive Rebound,34,29
6:01,LIU Brooklyn,Raiquan Clark,Foul,34,29
5:44,Fairfield,Neftali Alvarez,Turnover,34,29
5:27,LIU Brooklyn,Tyrn Flowers,Missed Jumper,34,29
5:27,Fairfield,Matija Milin,Defensive Rebound,34,29
5:21,LIU Brooklyn,Jashaun Agosto,Foul,34,29
5:21,Fairfield,Neftali Alvarez,Free Throw,34,30
5:21,Fairfield,Neftali Alvarez,Free Throw,34,31
4:56,Fairfield,Jonathan Kasibabu,Foul,34,31
4:56,LIU Brooklyn,Raul Frias,Free Throw,35,31
4:56,LIU Brooklyn,Raul Frias,Free Throw,36,31
4:56,LIU Brooklyn,Raul Frias,Missed Free Throw,36,31
4:56,Fairfield,Jonathan Kasibabu,Defensive Rebound,36,31
4:37,Fairfield,Jesus Cruz,Missed Jumper,36,31
4:37,Fairfield,Jonathan Kasibabu,Offensive Rebound,36,31
4:33,Fairfield,Felix Lemetti,Missed Three Point Jumper,36,31
4:33,LIU Brooklyn,Ousmane Ndim,Defensive Rebound,36,31
4:15,Fairfield,Matija Milin,Foul,36,31
4:15,LIU Brooklyn,Jashaun Agosto,Free Throw,37,31
4:15,LIU Brooklyn,Jashaun Agosto,Free Throw,38,31
4:04,LIU Brooklyn,Julian Batts,Foul,38,31
4:04,Fairfield,Felix Lemetti,Missed Free Throw,38,31
4:04,LIU Brooklyn,Julian Batts,Defensive Rebound,38,31
